ufs_serial,pred,health
S37297,0.0023643452404686982,0.0
S37298,0.0024355372137518654,0.0
S37299,0.002721128324719674,0.0
S37300,0.0030334017910936834,0.0
S37301,0.00273111616982274,0.0
S37303,0.0031403073161571935,0.0
S37305,0.00325299785952561,0.0
S37307,0.0034285891100005964,0.0
S37309,0.003611427029152345,0.0
S37311,0.002989727623919784,0.0
S37312,0.002868203796855936,0.0
S37313,0.0033329434490181713,0.0
S37314,0.0026102755218864503,0.0
S37315,0.0024196589432854054,0.0
S37317,0.002908279949985574,0.0
S37318,0.003403645065120038,0.0
S37319,0.0038293796887456802,0.0
S37320,0.002958522270398012,0.0
S37321,0.002021345982727755,0.0
S37323,0.0026639508590942224,0.0
S37324,0.0026491183870224013,0.0
S37327,0.0026486254174859832,0.0
S37328,0.0029567276132711974,0.0
S37329,0.0023424017356417264,0.0
S37330,0.0020318512745420856,0.0
S37332,0.002837805061572348,0.0
S37333,0.003264567968163783,0.0
S37334,0.0027569850038796097,0.0
S37338,0.003123153355947348,0.0
S37340,0.0031887146298117145,0.0
S37342,0.00265047960849451,0.0
S37343,0.002748701008522178,0.0
S37346,0.003057274495163515,0.0
S37348,0.003237815841123976,0.0
S37349,0.0029220967849136986,0.0
S37353,0.0029320267087597257,0.0
S37354,0.0033087917529387293,0.0131544121539357
S37357,0.002252647089167145,0.0
S37358,0.0012797880506574067,0.0
S37359,0.001934059604166702,0.0
S37362,0.0029040495710857955,0.0
S37364,0.003125781017231945,0.0
S37365,0.003170700130371586,0.0
S37366,0.0027818940040914312,0.0
S37367,0.003445509235061743,0.0
S37369,0.0032620958623418234,0.0
S37371,0.003613779903473735,0.0
S37373,0.0029986332788349713,0.0066669349537875
S37375,0.0032019944203148572,0.0
S37377,0.003556285964957403,0.0
S37379,0.003609889002519631,0.0
S37382,0.0026762218253876865,0.0
S37383,0.0034438680191121035,0.0
S37389,0.00047759000527282467,0.0
S37390,0.0004908386545084457,0.0
S37392,0.001102374343141954,0.0
S37393,0.0002609271822378964,0.0
S37395,0.00058546536260086,0.0
S37396,0.0008391294128502367,0.0
S37398,0.0008988671945750967,0.0
S37399,0.0022193747794449358,0.0
S37403,0.0031660934401221115,0.0
S37406,0.002177314684139226,0.0
S37410,0.0023298125954960584,0.0
S37412,0.002735005894110342,0.0
S37413,0.0004939895514536473,0.0
S37414,0.0034699293252228357,0.0
S37417,0.00306924525698023,0.0
S37418,0.0031200464605033434,0.0
S37419,0.003529284389566772,0.0
S37420,0.003077821143253225,0.0
S37422,0.0026295786568836517,0.0
S37423,0.003090722956617239,0.0
S37424,0.0034260411949648007,0.0
S37425,0.003077823481642303,0.0
S37426,0.0034812195521438344,0.0
S37428,0.0035073567093701595,0.0
S37429,0.003621250459754396,0.0
S37432,0.0035803618026106674,0.0
S37434,0.0035142156141155126,0.0
S37435,0.003628128576256927,0.0
S37438,0.003019671907386861,0.0
S37440,0.0018681751149534499,0.0
S37441,0.0020090312595493105,0.0
S37442,0.0017842371528795497,0.0
S37443,0.0020119101808327962,0.0
S37447,0.0028217630935832108,0.0
S37448,0.003586707089534245,0.0
S37449,0.0034477577292001665,0.0
S37451,0.004293710465123074,0.0
S37454,0.0034774965378745397,0.0
S37456,0.0038015240808614557,0.0
S37457,0.003447068621180556,0.0
S37458,0.0034910934413014474,0.0
S37459,0.0022867785238313357,0.0
S37463,0.002531160062251349,0.0
S37464,0.002917233171382887,0.0
S37465,0.0024880235564644177,0.0
S37466,0.002287678800866742,0.0
S37467,0.002221323139266907,0.0
S37469,0.0032305433282548987,0.0
S37471,0.0035166015609065216,0.0
S37475,0.002677220524832934,0.0
S37478,0.0030929129673757175,0.0
S37479,0.003089344910058518,0.0
S37481,0.0027386707820870175,0.0
S37482,0.0026875801711837006,0.0
S37485,0.002929511829972922,0.0027965338735088
S37488,0.002997819255805478,0.0
S37491,0.0038266101172773352,0.0
S37492,0.0012747776226980315,0.0
S37493,0.0018939162118002967,0.0
S37495,0.0035078168840842272,0.0084572712112445
S37496,0.0012721186203817475,0.0
S37500,0.0014792287852401452,0.0
S37501,0.0027631215450992564,0.0
S37503,0.0022663457813603886,0.0
S37504,0.0032434096066596436,0.0
S37505,0.0026271165458313524,0.0
S37507,0.0037072485408252346,0.0
S37511,0.002784127646083961,0.0
S37514,0.0013782723953962006,0.0
S37515,0.001699071922426767,0.0
S37516,0.002094715887278969,0.0
S37517,0.0028951513925878085,0.0
S37520,0.002071550498480501,0.0
S37523,0.0019252270265086135,0.0
S37526,0.0028545627564654,0.0056439432653107
S37528,0.002536269801572803,0.0
S37531,0.002045280505860952,0.0
S37532,0.0029931422922217896,0.0028270279801823
S37536,0.002098970256510379,0.0027830975820089
S37538,0.003491220022593184,0.0
S37540,0.0031449611940104795,0.0
S37541,0.0032640586964316253,0.0
S37542,0.0036601301584207433,0.0
S37544,0.0032852467560584896,0.0
S37546,0.0032366204850852454,0.0
S37548,0.00370635553970356,0.0
S37549,0.00356766152137601,0.0
S37551,0.003296303245744213,0.0
S37552,0.0031850012549937993,0.0
S37553,0.003117650866241606,0.0
S37555,0.0032646925284082907,0.0
S37556,0.0032433976212762543,0.0
S37557,0.0034619743412881787,0.0
S37558,0.0032908706066617993,0.0
S37559,0.0034791001354269376,0.0056180092804539
S37561,0.0031697390513384365,0.0
S37565,0.003525994790642411,0.0
S37567,0.0035658988124886073,0.0
S37568,0.0036359156780049785,0.0
S37570,0.003746263455251282,0.0027615713730066
S37572,0.0032222481871637967,0.0
S37573,0.0037048439711588406,0.0
S37577,0.0032887907460366827,0.0
S37578,0.003294036415468255,0.0
S37579,0.0036796869291333125,0.0
S37581,0.0035535346635004617,0.0
S37588,0.0029741965485665755,0.0
S37589,0.0030460860796132014,0.0
S37590,0.003018691412934784,0.0
S37593,0.002961690715283124,0.0028001735318808
S37594,0.003400857691904558,0.0
S37595,0.0021336435349971817,0.0028086712780867
S37596,0.002687934580158925,0.0
S37597,0.003042813436327816,0.0
S37600,0.0028991415214843948,0.0
S37601,0.0025261635548794667,0.0027709479764274
S37602,0.002160644653501356,0.0
S37603,0.0030530387201643605,0.0
S37604,0.002731877177848228,0.0056073606480619
S37606,0.0031267903625689167,0.0056088794090927
S37607,0.0032560152024669374,0.0
S37608,0.002946664946086358,0.0028049620173151
S37609,0.0026985290398637706,0.0
S37611,0.0031768638088139744,0.0050305680391918
S37613,0.0033827640122744067,0.0
S37614,0.003186259299788559,0.0
S37615,0.002610159689337882,0.0
S37617,0.0028512129509427214,0.0
S37620,0.0029717443646176756,0.0
S37621,0.002567972690412177,0.0050101816568882
S37624,0.002909936033330823,0.0
S37625,0.003093320022023678,0.0
S37626,0.0047120739300240905,0.0
S37627,0.0031318633597231995,0.0
S37629,0.0033914953786020156,0.0
S37632,0.003167851074557306,0.0
S37633,0.0032485231865179032,0.0
S37634,0.002615101418711194,0.0
S37635,0.0023861573372643825,0.0
S37636,0.002380888995893431,0.0
S37638,0.0026463421445647025,0.0
S37639,0.0030717359045167245,0.0
S37640,0.0035585769096619564,0.0
S37641,0.0036137105424748307,0.0
S37642,0.0035721334218764087,0.0
S37643,0.003295864933183156,0.0
S37644,0.002893645554453931,0.0
S37645,0.003563087856826106,0.0
S37646,0.003569147467754375,0.0
S37650,0.0032108283803598345,0.0
S37652,0.003920081439116438,0.0
S37653,0.003160317868409501,0.0
S37654,0.0032195919223847354,0.0
S37656,0.0036011635521148344,0.0
S37657,0.0033719249121117933,0.0
S37658,0.0008795123317895284,0.0
S37660,0.0006160835427405414,0.0
S37662,0.0020558452738845072,0.0
S37664,0.0020254837239839295,0.0
S37665,0.0023202739972361408,0.0
S37666,0.002142651848947534,0.0
S37667,0.0016968036503670141,0.0
S37669,0.00036868810685256395,0.0
S37672,0.0008124621192086288,0.0
S37673,0.002947945984503692,0.0
S37674,0.0032681227126494603,0.0
S37675,0.003154268147823209,0.0
S37676,0.0027049978739448477,0.0050466587463571
S37677,0.0034538753599211245,0.0
S37678,0.0025481776104119115,0.0
S37679,0.002589661806226802,0.0
S37680,0.0034309249792653985,0.0
S37681,0.0031806689310791315,0.0
S37682,0.002907285406054845,0.0
S37683,0.0030201589376934817,0.0
S37684,0.002651082654464651,0.0
S37685,0.0002537050940623676,0.0
S37687,0.0002501545331807854,0.0
S37688,0.00034128129609098433,0.0
S37689,0.00015625088799893017,0.0
S37691,7.054142131756496e-05,0.0
S37693,0.000838408488490254,0.0
S37695,4.73288176035978e-05,0.0
S37697,0.0002540198625370798,0.0
S37698,4.7578041368014426e-05,0.0
S37699,0.0006304223427095867,0.0
S37701,0.001270426293409888,0.0
S37703,0.0016366310711091153,0.0
S37704,0.0015516616834564336,0.0
S37705,0.00291913663861707,0.0
S37706,0.0024219587518512164,0.0
S37709,0.001731158982283365,0.0
S37710,0.0011111430327898474,0.0
S37711,0.001187367968170406,0.0
S37715,0.0013659145440836295,0.0
S37718,0.0009645540646951545,0.0
S37719,0.0025529794966864276,0.0
S37720,0.0029578197799663046,0.0
S37721,0.002441800414340767,0.0
S37723,0.0030128674223582064,0.0055253532557338
S37724,0.0035018459461470305,0.0
S37725,0.0030944816265003157,0.0
S37727,0.0031042067916424963,0.0
S37728,0.0033754876970223772,0.0
S37729,0.0037669302903796833,0.0
S37730,0.0033909307376023406,0.0
S37731,0.0033068235356983264,0.0
S37733,0.003690413374635072,0.0
S37735,0.0037052716368791054,0.0027688639301154
S37736,0.0028181744739335436,0.0
S37737,0.0026984913724739487,0.0028085284328185
S37738,0.00342903009789864,0.0
S37740,0.003331363551553543,0.0028188026044148
S37742,0.003084636716633186,0.0
S37745,0.0032925674268329567,0.0
S37746,0.0035489273035364715,0.0
S37747,0.0029160361712178237,0.0
S37750,0.0033289289364569303,0.0
S37751,0.0033201178616669895,0.0
S37754,0.003504895954980187,0.0
S37757,0.003177508636513595,0.0
S37759,0.003450389683624966,0.0
S37760,0.002710980151614237,0.0
S37761,0.00338575925256801,0.0
S37762,0.0031565295973914145,0.0
S37763,0.002844104646014124,0.0
S37764,0.0033108055979200616,0.0
S37765,0.003369335988947788,0.0
S37766,0.003521778793922166,0.002835398553205
S37767,0.0032293030520611672,0.0028150187195912
S37770,0.0035832169665863563,0.0
S37771,0.0038824126918370503,0.0
S37773,0.0034711328526623522,0.0055684402765173
S37777,0.003355052941786374,0.0
S37778,0.0032120763405408706,0.0
S37779,0.0006746769262341971,0.0
S37780,0.001348490212901594,0.0
S37781,8.051284307000533e-05,0.0
S37783,0.0011767106143204514,0.0
S37784,0.001978989461012954,0.0
S37787,0.001306363144621255,0.0
S37795,0.003207545551663604,0.0
S37796,0.003273399745144374,0.0
S37797,0.0031147935718900126,0.0
S37799,0.0034592961447960074,0.0
S37800,0.0029078235875385342,0.0
S37802,0.0015700733195687544,0.0
S37804,0.003260142499879673,0.0
S37806,0.0011940550589183555,0.0
S37809,0.0015392266483205243,0.0
S37810,0.003041343322622489,0.0027871242709735
S37812,0.0012891408920245912,0.0
S37813,0.001719026574422665,0.0
S37816,0.0021627219319908736,0.0
S37820,0.002034992481887815,0.0
S37821,0.0023371418971943276,0.0
S37822,0.002484772900317292,0.0
S37823,0.0013261698426424013,0.0
S37825,0.0016692857967578025,0.0
S37826,0.002109185827077011,0.0
S37827,0.003135203767598304,0.0
S37828,0.0036904036704977026,0.0
S37832,0.0033106548749712006,0.0
S37833,0.0028035906945796433,0.0
S37834,0.0034649738007617318,0.0051063917229191
S37835,0.0033349595853796755,0.0
S37837,0.0036699418046950852,0.0
S37838,0.0032952903393665437,0.0
S37839,0.0032471608078539324,0.0
S37840,0.003283020771991912,0.0
S37842,0.0035016109902503627,0.0
S37844,0.002683929649143539,0.0
S37845,0.0033242773457117635,0.0
S37846,0.0033762815627124223,0.0
S37848,0.0032466199889815734,0.0
S37849,0.00332966778963257,0.0
S37851,0.00019311385914213023,0.0
S37852,0.00021040562782392034,0.0
S37853,5.7997128213474296e-06,0.0
S37855,0.0005253266733421225,0.0
S37856,0.0005719884450614411,0.0
S37859,0.0037753839595662986,0.0
S37860,0.0009924484007658356,0.0
S37861,0.001560574522843494,0.0
S37863,0.0017888117254627948,0.0
S37865,0.002374305996190484,0.0
S37866,0.0029939965897414975,0.0027914448113949
S37870,0.0023440849089016442,0.0
S37871,0.0017680198870677585,0.0
S37873,0.001221481690642496,0.0
S37875,0.001329188522954907,0.0
S37876,0.0012140965687245878,0.0
S37877,0.00030264946196048885,0.0
S37878,0.0006320079675445479,0.0
S37882,0.003072202872745302,0.0
S37883,0.0017393680203385744,0.0
S37884,0.0025904727964371553,0.0
S37885,0.0028655813241284358,0.0
S37886,0.0030428687422417297,0.0099889458345894
S37887,0.001476091487420213,0.0
S37889,0.0013355847963927813,0.0
S37890,0.0018229740967562952,0.0
S37898,0.0013044186642499366,0.0
S37900,0.002397491783296923,0.0
S37901,0.0014999997533455347,0.0
S37903,0.0030376875074932617,0.0
S37906,0.003192262239369629,0.0
S37907,0.0035088608242806445,0.0
S37909,0.003410512006417219,0.0
S37911,0.003490320352912404,0.012656616074157
S37912,0.003328936737367734,0.0123249623886124
S37913,0.003383712424451443,0.0040918821011032
S37914,0.00312183076951535,0.0068672398117519
S37915,0.0035192843269883853,0.0054714291218741
S37916,0.003209537286552894,0.0067496727019876
S37918,0.0026277414127331847,0.0139351524735596
S37920,0.0033908086177844034,0.0
S37922,0.003190353969517511,0.0
S37923,0.003331056552467055,0.0042434384658731
S37924,0.0027258829680598933,0.012217606135844
S37925,0.0033890980619967303,0.0028291039083757
S37926,0.00332971800719564,0.0042616681386714
S37927,0.0003538372862114075,0.0
S37930,0.002239896758596319,0.0069239535356743
S37933,0.0020844278577972857,0.0098132963254437
S37935,0.0025237382943624678,0.0070781991466283
S37936,0.00206104438702736,0.0096090373009625
S37937,0.002160807073430909,0.009906600603679
S37938,0.002749177321556756,0.0098866684854271
S37940,0.0030897237196650775,0.0112014514556815
S37941,0.0025144473998795487,0.0027331645040571
S37942,0.0011904431554837557,0.0109199569353811
S37949,0.0032249463908965454,0.0094653531074599
S37951,0.0030166302475924823,0.0122201094974264
S37952,0.0032437246492537496,0.0027041658845261
S37956,0.003469706533716585,0.0041085585324923
S37961,0.0035566542314785362,0.0027152238284109
S37962,0.0036810331428212195,0.009859853476739
S37963,0.002886386728041281,0.0027311819093544
S37964,0.0030840226551946013,0.0027778709324032
S37965,0.0036858008384742878,0.0095941712445121
S37967,0.0033510714285944184,0.0
S37968,0.003382870919657557,0.0068612671117516
S37969,0.0031353086783213035,0.004168588802684
S37970,0.0029587090628907043,0.0098263512292118
S37976,0.003621215075398132,0.0068980641006423
S37978,0.0034908415539112838,0.0096557619559093
S37980,0.0033446493442948226,0.0068990407973458
S37981,0.003254687641541483,0.0027727334856384
S37985,0.003592560865984193,0.0013815571845143
S37986,0.003675396685142153,0.0081108427443044
S37988,0.0027231842773133676,0.0
S37989,0.002864223841590665,0.0
S37990,0.003344808529786276,0.0013575006691904
S37991,0.0030982664930340204,0.0123628765453595
S37993,0.0030846241825780796,0.0041008292421304
S37994,0.0026775799802117397,0.0203808805196509
S37995,0.0027410496177196525,0.0
S38000,0.0010532262477983298,0.0013993298983585
S38001,0.0032349849075386213,0.0094490028165035
S38003,0.0030507034937568627,0.0027007713772575
S38004,0.0032770153400103943,0.0013877603446783
S38007,0.003436991503320244,0.0231459793825729
S38008,0.0029554400747584322,0.0095692332235855
S38009,0.003957121482951751,0.0014161843946167
S38011,0.002801117798959931,0.0081512825559273
S38013,0.003137345075356345,0.0070976070924659
S38014,0.0027380292629527164,0.0081770991864033
S38017,0.0033352067000012044,0.0097991166993397
S38018,0.002718325073728241,0.0084899939357186
S38019,0.0026612694766752986,0.0109649485673312
S38020,0.0030825002374857335,0.0136299562854118
S38022,0.0026753868395686074,0.0148572701974084
S38023,0.0033072035237800175,0.0040760423842797
S38029,0.0031379699914145503,0.0028102435355917
S38031,0.0033632081459659593,0.0111785874943769
S38032,0.0028749188306761604,0.0112143417215255
S38033,0.003246165612422603,0.0069284129055282
S38035,0.002714171073756387,0.0125058713010803
S38036,0.0030110969203004123,0.0014036930967672
S38037,0.002903864810411207,0.0
S38039,0.00028932246871717733,0.0202921746515217
S38040,0.0030905788143217243,0.0082569798061188
S38041,0.0033299604958965763,0.0231919145338559
S38043,0.0032838435377730586,0.0056075029969677
S38044,0.003796891789669346,0.0013751238164804
S38045,0.003363337920016845,0.010863209892734
S38047,0.0034717494586339786,0.0068632568570426
S38048,0.0035421117995862264,0.0042240353561108
S38049,0.0033676376404022227,0.0054704354334522
S38050,0.0033038710141289696,0.0110580827464984
S38051,0.0036012670098320263,0.001399199894145
S38052,0.0034210995995690666,0.0111819828332939
S38053,0.003489455874302579,0.0014031937480236
S38055,0.003589731733721441,0.0056513556999664
S38057,0.003916850139003529,0.0027243326207312
S38058,0.003399155412218942,0.0111395951530433
S38059,0.0032955582210927406,0.0055531812074537
S38060,0.0033456538462535252,0.0135920471482681
S38061,0.00381036422581184,0.0040613865917039
S38062,0.003434557803958287,0.0054393179511172
S38066,0.0036312825644845533,0.0081456714852328
S38068,0.0035798203168963417,0.0054682235150114
S38069,0.0037229627702798913,0.0208755113870244
S38071,0.003650694656845514,0.008376310378535
S38074,0.0032972050104939964,0.0
S38079,0.003454457714742796,0.0013558230828197
S38081,0.0033505270585121997,0.0081542247744052
S38082,0.003380053139302843,0.0014095691880087
S38083,0.003697644743852025,0.0040655061841502
S38086,0.0033872428411261153,0.0054592587710626
S38087,0.0036256161537414015,0.0070391017143116
S38088,0.003464353866875933,0.0027499280702919
S38090,0.003576962192572041,0.0108744406883499
S38092,0.0033665601079049335,0.0081395348837209
S38093,0.00329129516888603,0.0094686763449113
S38094,0.0028990582756617464,0.0040985972406627
S38096,0.0034263589227518203,0.0014091016055819
S38097,0.0035926707533838506,0.0042131497745074
S38099,0.003562495443896669,0.0069383367536401
S38100,0.0035783887741760376,0.0056069810863102
S38102,0.0032958387981014987,0.0068038386244472
S38103,0.0036298522370746336,0.0056640113052298
S38106,0.0036943569278938076,0.0027045411258944
S38108,0.0037955711320795593,0.0070320503025055
S38109,0.0030197977728573244,0.0013691573208594
S38110,0.0034883657230265954,0.0109565183844095
S38112,0.0033474751832643763,0.008149678604224
S38113,0.003977150839077932,0.0028378270352986
S38116,0.0038057072026099047,0.0
S38119,0.002782434213279923,0.0181115848547793
S38120,0.0018360972229817885,0.0041657237211563
S38121,0.00045528500733681056,0.0248651262851568
S38122,0.0034554823585875344,0.005523879386038
S38124,0.0021126500986612977,0.0070629899327523
S38126,0.0034626017132073036,0.0122451996517797
S38127,0.0012080670000722696,0.0056743904597169
S38128,0.003476839995987551,0.0141019311417173
S38129,0.0037384733106659365,0.0041279069767441
S38130,0.003051006228018157,0.0095806173563664
S38132,0.0031476975497409564,0.0125181559438152
S38133,0.002069702816397287,0.012457389211951
S38134,0.002503683982657327,0.0111390334030923
S38135,0.0027484806546818393,0.0162556420487996
S38136,0.0025352118771522145,0.0097126138349609
S38139,0.0029923739421439267,0.0054874682565971
S38144,0.003294806474561689,0.0068885987453602
S38146,0.003818410506382608,0.0056270255735292
S38148,0.0031655704043538745,0.0
S38150,0.003278013380103908,0.0054536875486936
S38151,0.003452324709551936,0.0081146169231397
S38152,0.0034110533023181495,0.0041461583381997
S38154,0.003267958243672266,0.0014062309897093
S38156,0.003494380166690853,0.0041700228218552
