ufs_serial,pred,health
S33321,0.003379497915059527,0.0035317358801625
S33322,0.0036715332084157636,0.0018187340586313
S33324,0.0023277750171213363,0.0
S33327,0.002775478482309809,0.0017824544792686
S33328,0.0031860349763052818,0.0070594836065864
S33329,0.003064058945596782,0.0036011752728959
S33330,0.0025896151173745367,0.0018114753500849
S33331,0.002878827259509137,0.0
S33333,0.0028075936188155,0.0071481221796738
S33334,0.0032408158292286907,0.0036081950312903
S33336,0.002012914884096091,0.0035846171600023
S33338,0.0022694307707847913,0.0035748708874599
S33339,0.003414659511393218,0.0036189144712889
S33340,0.002782245344267046,0.0088279282255686
S33341,0.002789074801380827,0.0053995328371991
S33344,0.0022631847803594634,0.0017867029040213
S33345,0.001870834080671009,0.0091047652546036
S33348,0.002396330189478564,0.0125476533111161
S33352,0.0019698896066384455,0.00361844021201
S33355,0.002380325418296428,0.0071917981665979
S33356,0.0025028552522334364,0.0
S33358,0.0020452387230701636,0.0
S33359,0.002597052210300082,0.0
S33361,0.002774165895702727,0.0017804813389792
S33362,0.0026078120840178727,0.0088549183102606
S33363,0.002795809763560273,0.0124821504172676
S33364,0.0023587825740932727,0.0053274734698252
S33365,0.002604082243050455,0.0
S33366,0.002446221222353582,0.0
S33367,0.0025313680934221363,0.0
S33368,0.0006446255257001223,0.0035852765604429
S33369,0.0018498511140100185,0.0054361498496035
S33371,0.0026961275073297177,0.0036010187187763
S33372,0.0024064114229900547,0.0
S33374,0.0010925243024734002,0.0
S33375,0.0020608851618078273,0.0017952024388746
S33376,0.0009708968271912728,0.0054717001904636
S33377,0.001935942012886291,0.0
S33380,0.0032398457992547916,0.0
S33381,0.002827008859909727,0.0036294989903858
S33387,0.002296613734504782,0.0090331773883393
S33389,0.0026982056539616365,0.0036102787614637
S33390,0.0031336191561128005,0.0052982815231759
S33391,0.0023945245497683457,0.0142212302651815
S33392,0.0023412036906802548,0.0053722760290556
S33393,0.003466126684255146,0.0
S33394,0.0031192290090549277,0.0
S33395,0.002928298390469346,0.005496389193015
S33396,0.0028888498532812453,0.0053459254797349
S33397,0.0027880399355608636,0.0018145308506754
S33402,0.0029671241186911275,0.0035563379021899
S33403,0.003210658770019746,0.0018110792866461
S33404,0.002935563025710373,0.0
S33405,0.0030400982810847455,0.0053597618842205
S33406,0.0031645926360681365,0.0070886328708606
S33408,0.0033142888318298904,0.0036504526340917
S33412,0.0032957739836747004,0.0018001571968256
S33414,0.0031040001732231003,0.0070903014804749
S33415,0.0028967161924674002,0.0035362213660344
S33416,0.002889551568759827,0.0018320689477215
S33418,0.0032653415005024274,0.0
S33419,0.0031738358507541267,0.0054277788698862
S33420,0.0033031227502819,0.0017939582949816
S33421,0.0036635706183234186,0.0
S33423,0.0032406062745825906,0.0035489860039988
S33425,0.003419091927169373,0.0
S33427,0.0033340579465273544,0.0036430673600955
S33428,0.0032006440578154,0.0054428175615739
S33429,0.0026914343959121728,0.0072903029436248
S33430,0.0030721474929065913,0.0
S33431,0.0032000825782411363,0.0
S33434,0.002987438108860791,0.0054753773273107
S33436,0.003501255351634209,0.005373902512867
S33437,0.002935228196290582,0.0036614654702441
S33440,0.0029130370168597456,0.0
S33441,0.0034401152743841726,0.0071480450743928
S33442,0.0029603618502894455,0.0
S33445,0.0020932796396989817,0.0018280258056922
S33446,0.003312139748460691,0.0
S33448,0.0024050909455877,0.0018187140922896
S33450,0.0032283105095998817,0.0
S33451,0.0033394958486736726,0.0018217740487003
S33452,0.002431463597428455,0.0018265545007846
S33453,0.002795004476090709,0.0143793828004354
S33454,0.0032732783599160914,0.0018217940822849
S33455,0.003017006335569618,0.0018283284222298
S33456,0.0032487517544152545,0.0107983617777101
S33457,0.0032725830680985276,0.0036212876337034
S33458,0.0031020135894809,0.0054377557495787
S33460,0.0029531253615011272,0.0018253067580421
S33461,0.0029103043252309453,0.0017691869571408
S33463,0.0033172452784249818,0.0073154127798936
S33465,0.0025358513435547727,0.0090240253326361
S33466,0.0026629601550488633,0.0071223846374319
S33467,0.002707641825449973,0.0
S33468,0.002774881761855164,0.0072623392184583
S33469,0.003528548586589309,0.005336167836973
S33471,0.0009251285015162454,0.005361380798274
S33472,0.0013808604009453729,0.0072775727757277
S33473,0.002683268240664309,0.0
S33476,0.0028384792296079365,0.0035309455047937
S33477,0.002495820527374509,0.0127504553734061
S33479,0.0032088537413509912,0.0090049935135056
S33482,0.0029019528650924276,0.0017667153668689
S33486,0.002490351560111728,0.0035862467077966
S33487,0.0029515051008944734,0.0
S33488,0.0031358817132360367,0.0017884388404295
S33490,0.0026570759898227633,0.0017873004570742
S33491,0.0031183322793519362,0.0052961924958173
S33492,0.0035849351999606544,0.0072697486305227
S33494,0.0031540379011734186,0.0036109476376265
S33495,0.002863622698994509,0.0017954942847646
S33496,0.0028224863365524542,0.0035829503469406
S33497,0.0029153432239053634,0.0052932593484072
S33498,0.003034842567587564,0.0036253291609223
S33500,0.0026036505268204817,0.0
S33503,0.003407399371781064,0.0035511541250906
S33504,0.0030596279510522,0.0018063596945543
S33505,0.0034889740117631635,0.0017927740743947
S33508,0.003226106924901018,0.0
S33509,0.002895648334857682,0.0
S33511,0.0033047394131371184,0.0017923861456124
S33512,0.0035809819438231273,0.0018131407099339
S33513,0.0029441453129819273,0.0090695747701583
S33514,0.002950177228360909,0.0090110671134125
S33517,0.0029604589054701455,0.0
S33519,0.002992941717040191,0.0018224754864212
S33521,0.003298458171435827,0.0073166243421294
S33525,0.0030879861212665454,0.0018288531949734
S33531,0.0025652016986807908,0.0071122941083873
S33532,0.002376422897544573,0.0
S33534,0.0029383452368425635,0.0035448852370151
S33535,0.0031044111254831183,0.0
S33536,0.003210045564465282,0.0
S33537,0.0035890553464580544,0.0054704354334522
S33539,0.0028111356055028546,0.0017855089958038
S33540,0.0033203546393862,0.0
S33543,0.0018890117178476274,0.0
S33544,0.003416000449883473,0.0
S33546,0.003002810192211673,0.0036290617013508
S33547,0.0023444542036239,0.0017998442790663
S33552,0.0038854669065033092,0.0
S33554,0.0034045107019757092,0.0053197752207653
S33556,0.0004207369529621819,0.0
S33558,0.0028952545553113636,0.0
S33559,0.0035802020982199367,0.0
S33561,0.003167483342355046,0.0
S33562,0.003471063680766182,0.0
S33564,0.0035009538886471457,0.0
S33565,0.0033797925414002367,0.0
S33566,0.003603344901478391,0.0
S33567,0.0033197420065390905,0.0
S33569,0.003317367581993809,0.0
S33573,0.002832565290109182,0.0
S33574,0.0026924397175550454,0.0
S33576,0.0023681159468697363,0.0
S33577,0.0029008429415979184,0.0
S33579,0.0027675039528562632,0.0
S33582,0.0023112189391451456,0.0
S33583,0.0006087272223348092,0.0
S33585,0.0017279761709198002,0.0
S33586,0.0019421971318929001,0.0
S33587,0.002511548538741918,0.0
S33589,0.001979013228333373,0.0
S33592,0.0013058465506471455,0.0
S33593,0.0019820737623190364,0.0
S33601,0.0028444994428170455,0.0
S33602,0.0023464659344122184,0.0
S33604,0.0016883177600223091,0.0
S33606,0.002648531655076182,0.0
S33610,0.0015726997508675909,0.0
S33615,0.0027387223649172456,0.0
S33616,0.002234491078781582,0.0
S33617,0.002295565863332791,0.0
S33618,0.0017838224610104909,0.0
S33619,0.0019976502729680727,0.0
S33625,0.0015306094179608001,0.0
S33626,0.0016620525593303364,0.0
S33627,0.0007423422725109973,0.0
S33628,0.0010186401894582819,0.0
S33629,0.000825492602155191,0.0
S33630,0.0008138977452059636,0.0
S33631,0.0005031170205645493,0.0
S33632,0.0006433366925488454,0.0
S33633,0.0012512868548419092,0.0
S33634,0.0009248345069906728,0.0
S33635,0.00044702300902410916,0.0
S33637,0.000925157847626894,0.0
S33641,0.0025174657263406365,0.0
S33642,0.0022524120225840003,0.0
S33645,0.002796216093439382,0.0
S33646,0.001598109911433973,0.0
S33648,0.002269910930994691,0.0
S33650,0.002272856838965827,0.0
S33651,0.001587523789358873,0.0
S33652,0.001639625734767482,0.0
S33653,0.0008367839967952092,0.0
S33654,0.0021349986740815,0.0
S33656,0.002342165757873982,0.0
S33658,0.0019319865256969544,0.0
S33660,0.0015157855576304364,0.0
S33663,0.0023110220220986456,0.0
S33665,0.0018642277380408181,0.0
S33666,0.001740680086359391,0.0
S33667,0.0021837826146328273,0.0
S33671,0.0005498981271572273,0.0
S33672,0.0007045245812443,0.0
S33673,0.002622223816938755,0.0
S33674,0.0011932307027895364,0.0
S33676,0.0012668434102351728,0.0
S33677,0.0014563078363669729,0.0
S33678,0.0015379002643389,0.0
S33685,0.0015319315606051364,0.0
S33686,0.0012577960247932454,0.0
S33687,0.0021864813233819455,0.0
S33688,0.002022215040553791,0.0
S33690,0.0014490315763020273,0.0
S33692,0.002962582874027218,0.0
S33695,0.0025768717609486367,0.0
S33697,0.0016789681743373639,0.0
S33699,0.0030537902874453187,0.0
S33702,0.0028808665567500546,0.0
S33703,0.002907336936005718,0.0
S33707,0.0018454122451663823,0.0
S33708,0.0032216047634345186,0.0
S33710,0.0025423207081196274,0.0
S33712,0.0023724417058721093,0.0
S33713,0.0015854451257544093,0.0
S33714,0.002706543761827691,0.0
S33716,0.0032970305030732274,0.0
S33717,0.002843932170556027,0.0
S33718,0.0027452241920936093,0.0
S33724,0.0021873305987012,0.0
S33725,0.0024525043071173726,0.0
S33726,0.0023705889974485186,0.0
S33728,0.0020779441087459727,0.0
S33730,0.002608828715899009,0.0
S33732,0.0027512151990076363,0.0
S33733,0.0023572561792738547,0.0
S33734,0.0022443556654064183,0.0
S33735,0.0023736283456667635,0.0
S33736,0.002948988123125882,0.0
S33737,0.0036205837365443643,0.0
S33739,0.0024016101325649727,0.0
S33744,0.001411765927794109,0.0
S33746,0.0012804684654769817,0.0
S33747,0.0012980035399838274,0.0
S33748,0.001160223859400636,0.0
S33750,0.0011954652685424547,0.0
S33752,0.0026218128784614003,0.0
S33753,0.0034621097591676,0.0
S33757,0.0023106446043880367,0.0
S33758,0.002597647603709191,0.0
S33759,0.0021676626371313003,0.0
S33760,0.002545002312016882,0.0
S33761,0.0023635694507106635,0.0
S33762,0.002478464633752318,0.0
S33764,0.002986907108031946,0.0
S33766,0.0031765021400555183,0.0
S33767,0.0026690683642612723,0.0
S33768,0.0017608684044123093,0.0
S33770,0.0006760069171583,0.0
S33771,0.0005741738188137273,0.0
S33772,0.0001926657216245909,0.0
S33773,0.0008312036719893092,0.0
S33774,0.00023797473169449238,0.0
S33775,0.0005350748401635092,0.0
S33777,0.0007212160225529273,0.0
S33778,0.0004283840598617,0.0
S33779,0.0005655084613576727,0.0
S33780,0.0012409763276896911,0.0
S33781,0.0019503989044360184,0.0
S33783,0.0020443137862271184,0.0
S33784,0.003149021758788882,0.0
S33785,0.0024542369553512727,0.0
S33786,0.0026521484527664003,0.0
S33787,0.0029902450428286637,0.0
S33789,0.0018814197352108727,0.0
S33794,0.0009584504623088273,0.0
S33797,0.00010391128591705456,0.0
S33798,0.00019196153169486076,0.0
S33799,0.00033537629019329997,0.0
S33800,0.0005515802402758545,0.0147758354144369
S33801,0.00021249411122427952,0.0
S33802,0.0005692924529441182,0.0
S33804,0.0012790678689954637,0.0
S33808,0.001767501653141382,0.0
S33809,0.0016997392416966274,0.0
S33810,0.00047433252492288424,0.0
S33812,0.0007064278170674364,0.0
S33813,0.001392463281372973,0.0
S33815,0.0006464544942939455,0.0
S33816,0.0011683856673843274,0.0
S33818,0.0014325459469029455,0.0
S33819,0.0016775061885911458,0.0
S33820,0.0016137234316781456,0.0
S33823,0.0029510389753143276,0.0
S33824,0.0032593985503724817,0.0
S33829,0.0014269926858234546,0.0
S33832,0.0008604746276159091,0.0
S33833,0.0016235638996443726,0.0
S33834,0.0019154837560102819,0.0
S33836,0.0020148547102882635,0.0
S33837,0.003088005613814291,0.0
S33838,0.0017511961404217454,0.0
S33840,0.0025061973869529453,0.0
S33841,0.002740210776905309,0.0
S33843,0.002337698992837027,0.0
S33844,0.0020202195330425365,0.0
S33845,0.0021492669830122093,0.0
S33846,0.0009650491225189225,0.0
S33847,0.00026021731683977266,0.0
S33848,0.00022268489364957208,0.0
S33849,0.0010721996182713092,0.0
S33851,0.0012700318729211,0.0
S33852,0.0001572616658482792,0.0
S33853,6.10941588710673e-05,0.0
S33854,0.0005772449240390728,0.0
S33857,0.0020267519563807726,0.0
S33862,0.002543566137457173,0.0
S33863,0.002956064878639536,0.0
S33864,0.003099969572893282,0.0
S33865,0.0036510807541660817,0.0
S33866,0.002765626587688836,0.0
S33870,0.002859320157941655,0.0
S33871,0.0032062945784992274,0.0048466054258576
S33872,0.002925651101514309,0.0
S33873,0.003536682522295727,0.0
S33874,0.0034411218967090275,0.0
S33876,0.003402660085720509,0.0
S33878,0.00317839330961411,0.0
S33879,0.0033082913697811004,0.0
S33880,0.0036312450004496364,0.0
S33881,0.0031356579546516997,0.0
S33882,0.003135684540887764,0.0
S33887,0.0031727003417354543,0.0
S33888,0.003376555769008118,0.0
S33889,0.003236680234457818,0.0
S33892,0.003666298565592618,0.0
S33895,0.003397176124092082,0.0
S33896,0.003789112221383246,0.0
S33897,0.0025206799340974635,0.0047509798298441
S33899,0.003172532117478855,0.0
S33901,0.0034660791437472,0.0
S33902,0.0034050164212747367,0.0
S33903,0.003467479797995773,0.0
S33904,0.0031052727128589547,0.0
S33906,0.0030334113586540368,0.0
S33907,0.0026832875437584,0.0
S33911,0.003550236185085955,0.0
S33912,0.0031519357033901,0.0
S33913,0.0024067308811724095,0.0
S33914,0.0031035945729559456,0.0
S33915,0.0027932315773720367,0.0
S33917,0.0007222833481961273,0.0
S33918,0.0002673148142474728,0.0
S33921,0.0003967465384449364,0.0
S33922,0.0005006487894590181,0.0
S33923,0.0009489323853063092,0.0
S33924,0.00036758253479918186,0.0046725237739325
S33926,0.0028186993664869363,0.0145242645812511
S33927,0.0027198341537730906,0.0276543653749026
S33928,0.0036025451404391733,0.0079570925392251
S33931,0.003020103275200982,0.0
S33938,0.0030403474935865545,0.0
S33940,0.0035413959153115094,0.0132913762056731
S33943,0.0012553121106944182,0.0
S33944,0.0014377738019052727,0.0
S33946,0.0015610026739440637,0.0
S33947,0.0007146789015323547,0.0
S33948,0.002100177951924409,0.0
S33952,0.002798984417897991,0.0
S33953,0.0029751287525589185,0.0
S33954,0.0022979283626110092,0.0
S33955,0.0020839201907812,0.0
S33958,0.002110662889036582,0.0
S33960,0.002014438089113127,0.0
S33961,0.0017138918793400183,0.0
S33964,0.0030743842075814003,0.0
S33967,0.0019079645751179364,0.0
S33974,0.003090465439670973,0.0188475871675381
S33975,0.0027263802960271546,0.0
S33976,0.0028536391130042004,0.0173875154649339
S33977,0.0030494439885823997,0.0142563178148867
S33978,0.0030418210084227006,0.0113604265956109
S33979,0.002793495520457927,0.021193650846054
S33980,0.0030402731834529456,0.007822176894517
S33981,0.003488868181150291,0.0094609128869925
S33982,0.002628856187137818,0.0
S33985,0.003560190059831873,0.0
S33986,0.003090142965739564,0.0
S33987,0.0025999710919705093,0.0097102553582244
S33988,0.003332532026105991,0.0
S33991,0.0030300992210173724,0.0008095952512433
S33994,0.002947943945588718,0.0151661486679269
S33998,0.0032150250613039184,0.0
S34000,0.0032385933188977365,0.0
S34005,0.0030678691339475366,0.0180161863558634
S34006,0.0036015506292292276,0.0144405381061684
S34008,0.0025520000495467547,0.0196830339157807
S34009,0.0030932156266652274,0.0060724633032917
S34010,0.0036825830127543546,0.0
S34014,0.0023284726636016275,0.0
S34017,0.0031737807628790635,0.0
S34020,0.0029493941965374635,0.0
S34021,0.002262512181645282,0.0
S34023,0.0008599138620347273,0.0
S34024,0.0021780642291329543,0.0
S34025,0.0019084787149626998,0.0
S34027,0.0018806464644716637,0.0
S34028,0.0025360298365907545,0.0
S34030,0.0022111244810114907,0.0
S34031,0.001910047363523882,0.0
S34032,0.0018912546229687363,0.0
S34033,0.0017158649897231909,0.0
S34035,0.0015665308923114454,0.0
S34037,0.0009066688449265091,0.0
S34038,0.0029178987736112453,0.0
S34039,0.003145907231675864,0.0
S34041,0.0031185829549326004,0.0
S34042,0.003411666624692546,0.0
S34043,0.003240543557174518,0.0
S34044,0.003077093429673691,0.0
S34046,0.003271315534286009,0.0
S34047,0.0023405291290736546,0.0224807533992527
S34049,0.0024471971964717364,0.0144805292240097
S34051,0.002806979220535182,0.0024353672161351
S34052,0.0033519145963560454,0.0076806469332906
S34053,0.0027425213751763006,0.0209905204101373
S34055,0.002758527907338191,0.008702725591139
S34056,0.0025849736165762544,0.0055857938763386
S34061,0.0027228027608615633,0.0070416216037517
S34063,0.003513770541760618,0.0
S34067,0.0029071389812381546,0.0
S34068,0.002846498845669328,0.0168352591977846
S34069,0.0028765848284791457,0.0126671604820275
S34070,0.0028562493702188815,0.0093623027120392
S34071,0.003211422969674182,0.0222438544079308
S34073,0.0030724114095494093,0.0015627235409994
S34074,0.0033712392360417,0.0
S34075,0.0028637508135776002,0.0047609468249178
S34076,0.003133363709284809,0.0
S34077,0.0031291982460064636,0.0
S34078,0.003129888065751591,0.0
S34080,0.0032623298935747546,0.013983228418398
S34082,0.0023242403890355,0.0098964101197341
S34083,0.0025409458420185,0.012567250183325
S34084,0.0029009116332348,0.0071565022895047
S34085,0.0028934801386282637,0.0080701707770362
S34086,0.003900514714694663,0.0
S34094,0.0020445338141925726,0.0
S34095,0.0029924953663033366,0.0
S34096,0.0025668643708724095,0.0
S34097,0.0031770709995085633,0.0
S34099,0.0022553283556814457,0.0
S34100,0.0026428987229499008,0.0
S34102,0.0028872781278699816,0.0
S34103,0.0037084195602564,0.0
S34106,0.0033333784606740914,0.0
S34107,0.002655617702750218,0.0
S34109,0.002730607800551718,0.0
S34110,0.0019932090516085457,0.0
S34112,0.003046351374493682,0.0
S34113,0.0025362211003123183,0.0
S34115,0.002525016439052864,0.0
S34116,0.001890722417308891,0.0
S34117,0.0020308098273437636,0.0
S34118,0.0012471978572715728,0.0
S34119,0.002015930544000755,0.0
S34121,0.0015203470837935273,0.0
S34122,0.0018846939611065546,0.0
S34123,0.0021303307508441,0.0
S34124,0.0022556367254524907,0.0
S34126,0.0017641084727040817,0.0
S34128,0.0026347533038685,0.0
S34129,0.002752031742312055,0.0
S34130,0.0031448746430681913,0.0
S34131,0.0025419748733041822,0.0
S34132,0.0031047650072340365,0.0
S34135,0.002871568102324946,0.0
S34136,0.0031684164305616,0.0
S34140,0.0030831930674617273,0.0
S34142,0.0019505506517378817,0.0
S34144,0.003325549971325091,0.0
S34146,0.002238522800390591,0.0
