ufs_serial,pred,health
S16038,0.0022646072,0.017229127
S16039,0.0022064587,0.0
S16042,0.0022401174,0.0
S16043,0.0022860302,0.0
S16044,0.002273797,0.0
S16052,0.0022737838,0.0
S16060,0.0022676794,0.011298536
S16062,0.0022523655,0.0018670033
S16066,0.0022156574,0.0018856828
S16069,0.0022431766,0.0018595636
S16075,0.0022156562,0.0
S16077,0.0022462348,0.0
S16078,0.0022554304,0.0
S16086,0.0022156471,0.0
S16089,0.0022554474,0.0
S16102,0.0022309385,0.0
S16104,0.0021973003,0.0
S16105,0.0022064748,0.0
S16111,0.0022493019,0.009282294
S16123,0.0021942472,0.0
S16124,0.0022095318,0.012834134
S16129,0.0022278859,0.0
S16131,0.0022370592,0.0
S16133,0.0021942176,0.0
S16141,0.0022309795,0.0
S16142,0.0021911678,0.0
S16149,0.002261542,0.0
S16151,0.0022829531,0.0
S16154,0.0022370801,0.0
S16157,0.00220341,0.0
S16160,0.0022401153,0.0
S16162,0.0022554193,0.0
S16166,0.0022523634,0.0
S16171,0.0022125745,0.0
S16173,0.0022829701,0.0
S16175,0.0022278966,0.0
S16176,0.00220646,0.0
S16204,0.0021666882,0.0
S16210,0.0021972922,0.0
S16221,0.0021881193,0.0
S16225,0.0021850495,0.0
S16236,0.0022217678,0.0
S16238,0.0022278915,0.0
S16243,0.0022064708,0.0
S16246,0.0022432017,0.0
S16249,0.0022125768,0.0
S16251,0.0021453036,0.0
S16254,0.002221768,0.0
S16255,0.0022492982,0.0
S16258,0.0022860318,0.0
S16266,0.0022645933,0.0
S16269,0.0022707155,0.0
S16270,0.0022278847,0.0
S16273,0.00226155,0.0
S16274,0.00224626,0.00553021
S16276,0.0022431884,0.01695667
S16279,0.0022799273,0.0018504453
S16284,0.0022707297,0.007518001
S16285,0.0022462334,0.005562084
S16289,0.0022952016,0.003728586
S16293,0.0022248237,0.0018632865
S16301,0.00228298,0.0
S16308,0.002215654,0.0
S16310,0.00224012,0.0
S16314,0.002249318,0.0
S16315,0.0022278768,0.0
S16316,0.0021819938,0.0
S16331,0.002246243,0.005529595
S16332,0.0022278929,0.0
S16338,0.0022737947,0.0
S16345,0.0021789223,0.0018943292
S16346,0.0022217594,0.0
S16351,0.0022401162,0.0
S16356,0.0022431945,0.0075624436
S16362,0.0022952028,0.0
S16374,0.0023013232,0.0
S16378,0.0023319274,0.0
S16382,0.0022340063,0.0
S16386,0.002298273,0.0
S16392,0.002261543,0.0
S16397,0.0022248414,0.0
S16399,0.0022217762,0.0
S16405,0.0021850443,0.0
S16407,0.002185045,0.0
S16409,0.0022033977,0.0
S16412,0.0022584982,0.0
S16414,0.0022340121,0.0
S16417,0.0021911862,0.0
S16424,0.002206466,0.0
S16425,0.0022064704,0.0
S16430,0.0022187065,0.0
S16433,0.002206463,0.0
S16434,0.0022309406,0.0
S16441,0.0022554295,0.0
S16450,0.0022707155,0.0
S16452,0.0022248258,0.0
S16454,0.0022064794,0.0
S16455,0.0022095407,0.0
S16459,0.0022523878,0.0
S16467,0.002264592,0.0
S16476,0.0022248265,0.0
S16478,0.0022309634,0.0
S16490,0.002230946,0.0
S16493,0.0021881196,0.0
S16496,0.0021850585,0.0
S16498,0.002273784,0.0
S16506,0.00225542,0.0
S16520,0.0022340163,0.0
S16521,0.002246229,0.0
S16524,0.0021911776,0.0
S16534,0.0022340023,0.0
S16545,0.0022309546,0.0
S16548,0.0022982897,0.0
S16549,0.002264616,0.00432313
S16556,0.0022309641,0.0
S16558,0.0022431943,0.0
S16562,0.0022952128,0.0
S16571,0.002234014,0.0
S16577,0.0022034114,0.0
S16585,0.0022217822,0.0
S16587,0.002230948,0.0
S16590,0.0022156588,0.0
S16592,0.0022523613,0.0
S16595,0.0022860267,0.0
S16615,0.0022278982,0.0
S16618,0.0022462523,0.0
S16619,0.0022156488,0.0
S16636,0.0022370613,0.0
S16659,0.0022064694,0.0
S16662,0.0022218,0.03085136
S16663,0.002188101,0.0
S16669,0.0022370608,0.0
S16670,0.0022432138,0.0
S16673,0.0022309748,0.0
S16675,0.0022217734,0.0
S16681,0.0021911864,0.0
S16686,0.0022003609,0.0
S16687,0.002218716,0.0025946228
S16689,0.0022217673,0.0
S16696,0.0022584728,0.0
S16707,0.002221774,0.0
S16708,0.0022584854,0.0
S16717,0.0022064755,0.0
S16722,0.0022248242,0.0
S16723,0.0022431794,0.0
S16736,0.0022707297,0.002600406
S16738,0.0021575256,0.0
S16741,0.0022401272,0.0
S16749,0.0022737957,0.005191766
S16756,0.0022737884,0.0
S16761,0.0021697553,0.0
S16762,0.0021728044,0.0
S16763,0.0022003439,0.0
S16764,0.0022034072,0.0
S16773,0.0022615436,0.0
S16780,0.0022309402,0.0
S16786,0.0022585073,0.002530885
S16788,0.0022309541,0.0
S16793,0.0022401267,0.0
S16794,0.0022278903,0.0025486788
S16796,0.0022676785,0.0
S16801,0.0022125903,0.0
S16810,0.0022707023,0.0
S16814,0.0022799033,0.0
S16822,0.0022554146,0.0
S16823,0.002338061,0.0
S16831,0.0021942395,0.002662638
S16832,0.002206471,0.0
S16842,0.0021697583,0.0
S16843,0.0022278768,0.0
S16850,0.0022554048,0.0
S16853,0.0022339984,0.0
S16864,0.0021881065,0.0
S16866,0.0022646,0.0
S16870,0.0022646084,0.0026410744
S16874,0.0022646114,0.0052439435
S16876,0.0021972798,0.0
S16878,0.002224842,0.0
S16888,0.0022431875,0.0
S16907,0.0022187156,0.0
S16920,0.0022799063,0.0
S16925,0.0022554412,0.0
S16926,0.0021605869,0.0
S16927,0.0022401342,0.0
S16929,0.0022523536,0.0
S16931,0.0022187002,0.0
S16944,0.0022186944,0.0
S16947,0.0022064536,0.0
S16952,0.0022554363,0.0
S16954,0.0022554186,0.005249427
S16955,0.002243181,0.0
S16960,0.0022860274,0.0
S16975,0.0022309273,0.0026066662
S16978,0.0022492986,0.0
S16980,0.0022034056,0.0052723982
S16991,0.002331931,0.002606092
S17001,0.0022523645,0.0
S17003,0.0022370499,0.0
S17005,0.0022034182,0.0
S17006,0.0022095384,0.0
S17009,0.0022646082,0.0
S17010,0.0022646156,0.0
S17018,0.0021972952,0.0
S17024,0.0021820085,0.0
S17038,0.002264602,0.0026555955
S17041,0.0022064773,0.0
S17045,0.002191179,0.0
S17056,0.00220036,0.0
S17061,0.002185044,0.0
S17068,0.002212586,0.0
S17085,0.002172834,0.0
S17087,0.0022309455,0.0
S17088,0.0022523575,0.0
S17090,0.0021697544,0.0
S17093,0.0022126012,0.0
S17097,0.0022034147,0.0
S17100,0.002282951,0.0031604317
S17107,0.00223096,0.0
S17119,0.0022278999,0.0
S17122,0.002221767,0.0
S17125,0.0022707079,0.005233259
S17127,0.0022156402,0.0
S17130,0.0022645926,0.0052633528
S17141,0.0021789363,0.0
S17153,0.002234012,0.0
S17158,0.002255416,0.0
S17159,0.0022370678,0.0
S17161,0.0022554207,0.0
S17166,0.0022217627,0.0
S17168,0.0022921253,0.006253696
S17181,0.0021911706,0.0
S17185,0.002234007,0.0026422536
S17189,0.002276837,0.0026615683
S17195,0.0021972843,0.0
S17199,0.0021666964,0.0031526731
S17200,0.002264601,0.0
S17201,0.002209533,0.0
S17202,0.0022492846,0.0
S17204,0.002286026,0.0
S17205,0.0022615483,0.0
S17209,0.0022278863,0.0
S17211,0.0022217568,0.0
S17219,0.002175878,0.0
S17223,0.0021973122,0.0
S17229,0.002209542,0.0
S17231,0.0022248633,0.0
S17237,0.0022431756,0.0
S17241,0.002319691,0.0026114737
S17252,0.0022768402,0.0
S17260,0.0022585073,0.0
S17283,0.0022125773,0.0
S17291,0.0022309425,0.0
S17297,0.0022676645,0.0
S17301,0.0021575294,0.0
S17302,0.002172816,0.0
S17325,0.002212586,0.02033511
S17356,0.0022707146,0.0037745512
S17358,0.0022370578,0.019948741
S17362,0.0022340165,0.008657815
S17369,0.0022340058,0.0042315107
S17376,0.0022523557,0.03150343
S17377,0.002206475,0.032886863
S17380,0.002178942,0.020259432
S17382,0.0022064785,0.028121995
S17387,0.0022095328,0.0
S17391,0.0022248256,0.0
S17394,0.0021942433,0.0
S17398,0.0022187114,0.0148794595
S17402,0.0021789463,0.0089902915
S17407,0.0022156362,0.00096106617
S17411,0.0021820057,0.0
S17424,0.002191167,0.021189323
S17445,0.002218721,0.012224789
S17448,0.0022768446,0.014524897
S17460,0.0022003506,0.0027691417
S17462,0.002246251,0.008842663
S17472,0.0022156516,0.018680912
S17473,0.0022003443,0.00035599907
S17479,0.002258485,0.009982903
S17483,0.002255411,0.0073039075
S17485,0.0022737856,0.022350369
S17488,0.002252373,0.03872379
S17496,0.0022676701,0.020216925
S17501,0.0022431691,0.008552373
S17533,0.0022156397,0.020139594
S17537,0.002206484,0.0152154695
S17544,0.0022095465,0.0
S17545,0.0022003609,0.016785484
S17547,0.0022768616,0.023364788
S17549,0.0022340196,0.028347425
S17551,0.0021697576,0.013997177
S17555,0.002191168,0.027066913
S17559,0.0022033965,0.021411382
S17560,0.0021972824,0.02556294
S17564,0.002197304,0.020852838
S17565,0.0022737905,0.019121468
S17568,0.002319695,0.0113126375
S17575,0.002264612,0.0038501048
S17576,0.0022125903,0.008998733
S17577,0.0022278852,0.0192848
S17582,0.0022125994,0.016399955
S17591,0.0023013211,0.037834078
S17593,0.0022248365,0.011298365
S17594,0.0022370564,0.016509898
S17595,0.0022309436,0.0066295457
S17596,0.0022156504,0.032482386
S17607,0.0022217657,0.027061978
S17609,0.0022768632,0.015677419
S17610,0.0022125866,0.0
S17619,0.0022064603,0.01836815
S17632,0.002246241,0.015387414
S17645,0.0022401267,0.0043973406
S17653,0.0021850443,0.0019123328
S17656,0.0023472386,0.012256734
S17667,0.002301326,0.02328496
S17675,0.0022156425,0.023465201
S17683,0.0022248174,0.03041001
S17684,0.0022187151,0.023353891
S17688,0.0022217792,0.022340007
S17691,0.002240118,0.004188014
S17692,0.002258487,0.019893656
S17693,0.0022125952,0.0
S17694,0.0022095465,0.021854244
S17697,0.0022431798,0.023818128
S17700,0.0022064797,0.0069475584
S17702,0.0022003574,0.025548968
S17703,0.002237063,0.0024216592
S17704,0.0022462506,0.020305654
S17711,0.0022768462,0.0028861621
S17713,0.002240122,0.0
S17719,0.0023105098,0.022695486
S17731,0.0023196894,0.03265623
S17737,0.0022554125,0.02808072
S17738,0.0023105156,0.014069616
S17746,0.0022646112,0.0
S17750,0.002209534,0.0
S17766,0.002270728,0.0
S17776,0.0022646198,0.0
S17782,0.0022615243,0.0
S17787,0.002188112,0.009649807
S17791,0.002237068,0.024171129
S17804,0.0022125945,0.015094213
S17811,0.0022493096,0.019449377
S17812,0.002292163,0.019255057
S17813,0.0022952035,0.0
S17832,0.0022156592,0.018095428
S17847,0.002258487,0.02248635
S17857,0.0022523615,0.0033070939
S17867,0.0022003565,0.0012282128
S17876,0.0022493112,0.0015243855
S17888,0.0022278929,0.0
S17898,0.0022401286,0.0
S17905,0.0022462446,0.0
S17906,0.002267672,0.0
S17907,0.0022799042,0.0
S17909,0.0022003409,0.0
S17910,0.002227894,0.0
S17914,0.0022126022,0.0
S17916,0.0021850555,0.0
S17919,0.002221764,0.0
S17929,0.0022401407,0.0
S17935,0.0022064636,0.0
S17936,0.0021758745,0.0
S17943,0.0022156478,0.0
S17945,0.002218707,0.0
S17948,0.0022156502,0.0
S17954,0.0022064848,0.0
S17958,0.002227869,0.0
S17963,0.0022003613,0.0
S17972,0.0022003418,0.0
S17974,0.0021789595,0.0
S17975,0.0021666992,0.0
S17978,0.002206473,0.0
S17987,0.0022798968,0.0
S17991,0.002237091,0.0
S17992,0.002240113,0.0
S17999,0.0022493065,0.0
S18005,0.0021483537,0.0
S18022,0.0021972908,0.0
S18027,0.0022370706,0.0
S18028,0.0022278833,0.0
S18034,0.0022125924,0.0
S18037,0.0021636265,0.0
S18058,0.002304383,0.0
S18062,0.00224624,0.0
S18063,0.002258472,0.0
S18072,0.0023227567,0.0
S18084,0.002252383,0.0
S18090,0.0022615527,0.0
S18100,0.0022003704,0.0
S18104,0.0023135606,0.0
S18107,0.0022584945,0.0
S18132,0.0021942423,0.0
S18140,0.00220649,0.0
S18141,0.002227888,0.0
S18143,0.0021850583,0.0
S18160,0.0021881144,0.0
S18173,0.0022462432,0.0
S18177,0.002209539,0.0
S18182,0.002240132,0.0
S18184,0.0021728273,0.0
S18194,0.0022033928,0.0
S18197,0.0022217657,0.0
S18198,0.002237072,0.0
S18204,0.0021850457,0.0
S18206,0.002197279,0.0
S18225,0.0022156478,0.0
S18229,0.0022952033,0.0
S18233,0.0021911673,0.0
S18234,0.00223095,0.0
S18256,0.002237075,0.0
S18260,0.0022034005,0.0
S18263,0.0022523706,0.0
S18267,0.0021911904,0.0
S18276,0.0022339928,0.0
S18288,0.002237074,0.0
S18289,0.0021850532,0.0
S18295,0.0022003655,0.0
S18297,0.0022095435,0.0
S18301,0.002166687,0.0
S18304,0.0022493103,0.0
S18310,0.0022370615,0.0
S18311,0.0021972763,0.0
S18312,0.002172823,0.0
S18316,0.002234013,0.0
S18317,0.002237057,0.0
S18324,0.0021636272,0.0
S18328,0.0022248202,0.0
S18333,0.0022401272,0.0
S18341,0.0022523722,0.0
S18343,0.0022125882,0.0
S18345,0.0021697667,0.0
S18346,0.0022278817,0.0
S18348,0.0021881147,0.0
S18349,0.002258498,0.0
S18356,0.0022523764,0.0
S18365,0.002203416,0.0
S18367,0.002215647,0.0
S18369,0.0022064727,0.0
S18380,0.002240126,0.0
S18386,0.002212589,0.0
S18387,0.0022554246,0.0
S18395,0.0022646321,0.0
S18396,0.002273772,0.0
S18404,0.002243185,0.009986176
S18405,0.0022156502,0.0
S18412,0.0023349952,0.004062499
S18413,0.0021820017,0.0059695398
S18427,0.0022340151,0.0
S18437,0.0023166393,0.0
S18440,0.0022431843,0.0
S18443,0.002172822,0.0
S18444,0.0022126,0.0
S18446,0.0022003453,0.0
S18447,0.002215662,0.0
S18451,0.0022248214,0.004053255
S18452,0.0022278745,0.0039972654
S18453,0.002200352,0.008039047
S18455,0.002185058,0.002014601
S18456,0.0022095249,0.0
S18460,0.0022431859,0.0
S18463,0.002261557,0.0
S18464,0.0022370708,0.0100334715
S18465,0.0021972863,0.0
S18471,0.0021697485,0.0020118363
S18480,0.00222789,0.0
S18482,0.0022156509,0.0019692683
S18486,0.0022890856,0.0
S18488,0.0022462348,0.0
S18492,0.0022186937,0.0
S18511,0.0022707144,0.0062975963
S18512,0.0022248528,0.013138589
S18529,0.0022340107,0.00886072
S18530,0.0021881193,0.0064368234
S18533,0.002240129,0.0010337433
S18534,0.0022278798,0.008777507
S18542,0.002218703,0.025022548
S18543,0.002252362,0.003340166
S18546,0.002209516,0.0
S18547,0.0022064752,0.0
S18551,0.0022431752,0.008513737
S18558,0.0022370776,0.011108653
S18562,0.0022676785,0.015729342
S18567,0.0021942407,0.012577184
S18569,0.0022248202,0.0055276025
S18577,0.0022034259,0.0
S18583,0.0021881273,0.0
S18587,0.0022095435,0.0
S18594,0.0022034151,0.0
S18595,0.0022523636,0.0
S18597,0.0022064792,0.0
S18598,0.0022248272,0.0
S18605,0.00217894,0.0
S18606,0.0023074457,0.0
S18609,0.002243183,0.0
S18616,0.002206463,0.0
S18622,0.0022768648,0.0
S18630,0.0022890912,0.0
S18636,0.0021697711,0.0
S18639,0.0022064585,0.0
S18651,0.0022431915,0.014102984
S18655,0.0022676815,0.0054486296
S18657,0.002203425,0.0032404661
S18658,0.0022462476,0.010900055
S18680,0.0022431798,0.011889926
S18683,0.00224012,0.011526096
S18685,0.0021697716,0.006425713
S18686,0.0021942365,0.0
S18698,0.0021911918,0.009552304
S18699,0.0022309658,0.0083290385
S18708,0.002234002,0.009881043
S18713,0.00218505,0.003223108
S18721,0.0022676594,0.0
S18722,0.0022431957,0.00430454
S18737,0.0022554297,0.0
S18739,0.0022370608,0.0
S18740,0.0022095167,0.003164134
S18742,0.0022798877,0.0
S18745,0.002292147,0.0
S18752,0.0022064638,0.0061750254
S18757,0.002243192,0.003160713
S18769,0.0022768374,0.009998927
S18771,0.0022646063,0.010742648
S18775,0.002203408,0.0011090061
S18776,0.0022156516,0.0077785603
S18777,0.0021972866,0.008457343
S18782,0.002194225,0.008619774
S18789,0.0021911792,0.013973053
S18793,0.0022799135,0.008815104
S18795,0.0021942188,0.011142349
S18798,0.0021942274,0.0
S18800,0.002188101,0.0
S18805,0.0022401281,0.0
S18812,0.0022493089,0.006054183
S18821,0.0022156497,0.0
S18823,0.002178944,0.0065892832
S18832,0.0021789107,0.006581561
S18835,0.002224818,0.010692725
S18837,0.002237081,0.0125304125
S18846,0.0022248384,0.010527275
S18852,0.0022401337,0.011666368
S18855,0.0021942472,0.0032668568
S18858,0.0022462388,0.0075372527
S18866,0.0022339998,0.008324331
S18868,0.00224319,0.0107739465
S18870,0.0022034156,0.012880737
S18878,0.002197297,0.00843479
S18887,0.0022646007,0.007798805
S18889,0.0022676717,0.024450291
S18891,0.0022585103,0.010732974
S18899,0.0022738,0.0
S18902,0.0022156406,0.0
S18908,0.002264615,0.0
S18910,0.0022278943,0.0
S18912,0.0022125766,0.0
S18913,0.0022615523,0.0
S18915,0.0022370804,0.013789997
S18924,0.0022431794,0.0
S18937,0.002191159,0.0
S18945,0.0022768504,0.0
S18947,0.0022554076,0.016130289
S18951,0.0021911913,0.002212355
S18954,0.002209518,0.005281458
S18955,0.0022248258,0.005366765
S18964,0.0022309495,0.009754214
S18973,0.0022554349,0.0
S18978,0.0022156506,0.0
S18984,0.0022462495,0.0
S18987,0.002212572,0.0
S18988,0.0022401272,0.0
S18990,0.0022860277,0.0
S18991,0.002227876,0.0
S18999,0.0021819961,0.0
S19003,0.0022493098,0.0
S19004,0.0022523524,0.0
S19011,0.0021972943,0.0
S19013,0.002221771,0.0
S19024,0.0021972982,0.017572649
S19025,0.0022034328,0.008428354
S19027,0.0021942244,0.0
S19029,0.0022370708,0.012379968
S19032,0.0022125829,0.015174315
S19035,0.002224859,0.0
S19037,0.0022034277,0.019795526
S19050,0.0021789323,0.0
S19053,0.002270718,0.0
S19054,0.0021758887,0.009812567
S19055,0.0022248353,0.023094699
S19058,0.002255422,0.0
S19060,0.0021881273,0.0
S19066,0.0022278859,0.012240776
S19074,0.002203407,0.007649062
S19085,0.0022370657,0.015516634
S19086,0.0022370843,0.008793406
S19089,0.0022584936,0.009863199
S19092,0.0022034217,0.012813158
S19095,0.0022523685,0.010007248
S19107,0.002267675,0.012132065
S19110,0.0022340037,0.0075554224
S19111,0.002209536,0.004196324
S19117,0.0021911587,0.0055143917
S19118,0.0023166204,0.0
S19119,0.0023288676,0.0
S19121,0.0022095358,0.0
S19131,0.0022584894,0.0
S19145,0.0021911738,0.0
S19155,0.0021850553,0.0
S19156,0.0022003665,0.0
S19161,0.002230957,0.0
S19164,0.0022493093,0.005229377
S19172,0.0022340072,0.0058469214
S19173,0.0021697616,0.0
S19177,0.0022125796,0.0029461803
S19179,0.0022401083,0.0
S19188,0.002221758,0.0
S19190,0.0023013297,0.0029326205
S19201,0.0022248256,0.0069930316
S19202,0.0022982531,0.0
S19205,0.0022248423,0.0
S19206,0.0022187117,0.0
S19207,0.0021973029,0.0
S19208,0.0022217608,0.0
S19214,0.0022523622,0.0
S19220,0.0023105126,0.0
S19224,0.0022645989,0.0035134228
S19228,0.002200355,0.0034680064
S19230,0.0022676582,0.0
S19233,0.0022064752,0.0
S19239,0.002240138,0.0016978044
S19243,0.0022370585,0.005263827
S19245,0.002221761,0.0016993718
S19246,0.0022462674,0.0
S19250,0.002243189,0.0
S19254,0.002243197,0.0034348231
S19258,0.002206483,0.00344103
S19263,0.0022615555,0.012123303
S19271,0.0022003567,0.008597396
S19274,0.0022554272,0.0
S19286,0.0022615362,0.0034369607
S19306,0.0021820038,0.005230643
S19311,0.0022523575,0.0017393373
S19327,0.002240132,0.0118025625
S19330,0.0022370634,0.0
S19334,0.0022584698,0.0
S19341,0.0022431794,0.0
S19342,0.0023105098,0.0034477257
S19358,0.0022095323,0.0
S19362,0.002200344,0.0085635325
S19364,0.002261552,0.0
S19366,0.0021360929,0.0051678782
S19367,0.002234019,0.005205442
S19370,0.0022768462,0.0051170643
S19378,0.0022187184,0.0
S19380,0.0021881144,0.0
S19385,0.0022217832,0.0034446788
S19389,0.002234001,0.0070171724
S19393,0.0022064745,0.0017445942
S19399,0.0022462495,0.0035159206
S19413,0.0022523599,0.005268793
S19415,0.0022125784,0.012049486
S19422,0.00223704,0.0
S19424,0.0023013186,0.0
S19425,0.0023105154,0.0
S19428,0.0022401067,0.0
S19432,0.002298261,0.0
S19434,0.0022309448,0.0
S19439,0.002209523,0.0017427956
S19442,0.0022003378,0.003497734
S19448,0.0022645881,0.0017145677
S19456,0.0022248295,0.0068261963
S19462,0.0022676676,0.0017414216
S19467,0.0021973017,0.002940637
S19469,0.0022829655,0.0
S19474,0.0022554195,0.0
S19480,0.0022554253,0.0
S19495,0.0022278666,0.006865091
S19504,0.0022523687,0.0034875725
S19511,0.002191185,0.0
S19513,0.0021850318,0.0
S19517,0.0022340117,0.0
S19530,0.002194246,0.0017032506
S19535,0.0022309572,0.0
S19537,0.0022309746,0.0
S19548,0.002194224,0.005140351
S19550,0.0022156462,0.0
S19553,0.0022003436,0.0029343867
S19568,0.0022646103,0.0
S19577,0.0022003413,0.0
S19578,0.0022492928,0.0
S19583,0.002273772,0.0
S19594,0.0022890833,0.0
S19597,0.0022064643,0.0
S19601,0.0022370596,0.0
S19606,0.0022003546,0.0
S19618,0.0022064701,0.0
S19619,0.0022584866,0.0
S19623,0.0022279008,0.0
S19632,0.0023227562,0.0
S19637,0.0022462367,0.0
S19638,0.0022523415,0.0
S19640,0.0022676636,0.0
S19643,0.0022309646,0.0
S19652,0.002191177,0.0
S19666,0.0022217715,0.0
S19668,0.0022309711,0.0
S19670,0.002267674,0.0
S19673,0.0022707283,0.0
S19683,0.0022707332,0.0
S19686,0.002185058,0.0
S19690,0.0022095256,0.0
S19698,0.0021667005,0.0
S19702,0.0022217792,0.0
S19704,0.00222789,0.0
S19705,0.0022554263,0.0
S19710,0.002230947,0.0
S19715,0.0022462355,0.0
S19721,0.002200341,0.0
S19726,0.0021850616,0.0
S19731,0.0022799005,0.0
S19756,0.0022125854,0.0
S19761,0.002273781,0.0
S19763,0.0022646026,0.0
S19764,0.0022799114,0.0
S19765,0.0021942137,0.0
S19772,0.0022401244,0.0
S19775,0.0021850597,0.0
S19782,0.0021605738,0.0
S19786,0.0021911787,0.0
S19788,0.0022890887,0.0
S19794,0.0022584926,0.0
S19795,0.0022676645,0.0042719613
S19797,0.0022431724,0.0
S19803,0.0022156364,0.0
S19807,0.0022401586,0.0
S19810,0.002249314,0.0
S19814,0.0023013214,0.0
S19816,0.0022370596,0.0
S19817,0.0022248416,0.0
S19818,0.0022003455,0.0
S19821,0.0022034096,0.0
S19824,0.0022309406,0.0
S19835,0.0022125992,0.0
S19836,0.002209534,0.0
S19844,0.0021911738,0.0
S19850,0.0022737754,0.0
S19861,0.0021758839,0.0
S19866,0.002200361,0.0
S19869,0.0022707237,0.0019577488
S19872,0.002194242,0.0019283971
S19879,0.002252357,0.0
S19885,0.0022217669,0.0
S19886,0.0022432192,0.0
S19890,0.0022523673,0.0
S19892,0.00220034,0.0
S19896,0.0022554225,0.0
S19902,0.0022431747,0.0
S19903,0.0022370645,0.0
S19916,0.0021881107,0.0
S19917,0.0021361052,0.0
S19922,0.0022095332,0.0
S19924,0.0022493144,0.0
S19927,0.0022432066,0.0
S19931,0.0022003609,0.0
S19932,0.002175881,0.0
S19939,0.0022431945,0.0
S19943,0.0021758862,0.0
S19944,0.0022187051,0.0
S19946,0.0022186916,0.0
S19949,0.0022187144,0.0
S19952,0.002215646,0.0
S19954,0.0022462572,0.0038840566
S19959,0.0022187259,0.003811759
S19965,0.0022278966,0.0
S19967,0.0022431938,0.007647448
S19975,0.002221777,0.0
S19985,0.0022095365,0.0
S19993,0.0022003455,0.0
S19994,0.0022584966,0.0
S19995,0.0022064822,0.0
S20000,0.0022462725,0.0
S20001,0.0022431859,0.0
S20008,0.0022615558,0.0
S20016,0.0022431798,0.0
S20023,0.002264596,0.005842797
S20028,0.0022493068,0.0
S20037,0.0022584943,0.0
S20038,0.0022217664,0.0
S20044,0.0022217657,0.0019037331
S20046,0.0022646124,0.0
S20051,0.002240114,0.0019548382
S20052,0.0022370697,0.0038049303
S20053,0.0022217662,0.005875955
S20075,0.0021789367,0.0038905328
S20082,0.002246241,0.0
S20083,0.0021575126,0.001956847
S20084,0.0022187126,0.0077636535
S20086,0.0021819947,0.005780145
S20090,0.0022615348,0.0
S20095,0.002261538,0.0057872124
S20101,0.002246236,0.0
S20109,0.0022003306,0.0
S20110,0.0022278854,0.00976981
S20120,0.0022187023,0.005773766
S20123,0.0022615455,0.0
S20127,0.0022340138,0.0019488132
S20135,0.0022217678,0.003859265
S20142,0.0022431687,0.0
S20144,0.0022584917,0.0
S20146,0.002209535,0.0038978558
S20149,0.0021819961,0.0057429424
S20150,0.0022401267,0.0
S20151,0.00224013,0.0
S20153,0.0022217766,0.0019301046
