ufs_serial,pred,health
S13481,0.002267674,0.0036773547
S13483,0.002301321,0.0056391405
S13486,0.0022768523,0.0073592016
S13487,0.0023135731,0.00926537
S13500,0.0021819912,0.007913257
S13501,0.0022278826,0.0039842553
S13507,0.0022584917,0.038375415
S13508,0.0022768532,0.005248554
S13509,0.0022768641,0.006508473
S13518,0.002206483,0.00132914
S13519,0.002188113,0.003977623
S13520,0.002246242,0.003988572
S13523,0.0023074485,0.019458758
S13524,0.0022737803,0.010278444
S13526,0.002316619,0.012827064
S13539,0.0022523608,0.002684513
S13540,0.0023349845,0.007913824
S13557,0.0022278954,0.0
S13565,0.0022707134,0.003994631
S13566,0.0022309376,0.0012970067
S13582,0.0022309497,0.0
S13588,0.0021789249,0.0018338535
S13590,0.002203419,0.0079260655
S13599,0.0022034086,0.0
S13602,0.0022401304,0.0055978554
S13614,0.002206455,0.009384163
S13619,0.0021881221,0.0037785051
S13623,0.002243193,0.0018428703
S13628,0.0022737756,0.0018386977
S13631,0.0022493128,0.0018932251
S13641,0.0022676513,0.0
S13644,0.0022615546,0.0
S13669,0.0022523818,0.009199717
S13670,0.0022737884,0.0037544002
S13671,0.0022431915,0.0075629614
S13674,0.0022462495,0.009383024
S13701,0.0022707416,0.0
S13710,0.0022615467,0.011637799
S13713,0.0022401293,0.0051001036
S13724,0.0022554244,0.007674668
S13735,0.0022187326,0.0013041333
S13740,0.0022860132,0.00391317
S13743,0.002188122,0.009091289
S13745,0.002221758,0.005217807
S13747,0.0021360887,0.009226991
S13748,0.0022462432,0.0013198849
S13756,0.0021942442,0.026585573
S13760,0.0022707428,0.014505328
S13765,0.0022309471,0.014439814
S13778,0.0022339993,0.012802976
S13779,0.002258479,0.009390165
S13783,0.0022309492,0.015503876
S13786,0.002188102,0.0038327177
S13799,0.0022278896,0.00912448
S13807,0.002224839,0.017513473
S13809,0.0021972691,0.010459415
S13811,0.0022523683,0.010677323
S13815,0.0022278768,0.0051901806
S13817,0.0023013176,0.0025623972
S13821,0.0022248565,0.0
S13823,0.0022646305,0.0037674634
S13825,0.0021881207,0.0
S13832,0.002188104,0.005697908
S13844,0.002270727,0.0036803365
S13854,0.0021636398,0.011981197
S13860,0.0022554167,0.005245521
S13862,0.0022034177,0.0065348647
S13872,0.0022339935,0.0065352772
S13874,0.0022095502,0.008020721
S13877,0.0022401197,0.0
S13883,0.0022890782,0.011695494
S13890,0.002215638,0.008013609
S13892,0.0022829783,0.0053523304
S13893,0.0022890768,0.01286192
S13916,0.0022187065,0.009163689
S13918,0.0022034019,0.0
S13927,0.002240143,0.0
S13931,0.002181992,0.009177802
S13932,0.0021942293,0.0018531984
S13935,0.0022278726,0.015797086
S13940,0.0021728002,0.005314769
S13952,0.0022217543,0.0155534865
S13958,0.0022707274,0.012764307
S13963,0.0022125805,0.003896603
S13965,0.002240131,0.009261996
S13970,0.002227921,0.0052248007
S13976,0.002270724,0.005188677
S13987,0.0022554372,0.0
S13989,0.0022187098,0.0091907345
S13992,0.0021820248,0.005542298
S13994,0.002203407,0.0018815922
S13999,0.0022309534,0.0055877855
S14000,0.0022156683,0.0037534647
S14006,0.0022034282,0.0
S14015,0.0022462388,0.0
S14021,0.0022187075,0.0018683508
S14022,0.0022340086,0.0
S14024,0.002221778,0.0018693839
S14036,0.0022462462,0.0
S14044,0.0022248295,0.0
S14046,0.0022187254,0.0074410946
S14047,0.0021697516,0.0
S14058,0.0022584982,0.00264059
S14061,0.0022401044,0.0065770494
S14066,0.002218719,0.0056146774
S14071,0.0022584964,0.005099633
S14083,0.0022798958,0.0039865565
S14084,0.0022339937,0.0018463002
S14086,0.002243203,0.01463604
S14087,0.0022248393,0.009416242
S14089,0.002212602,0.009250322
S14091,0.0022584794,0.0
S14094,0.0022431898,0.0013231316
S14100,0.0022095372,0.0067221206
S14113,0.0022584945,0.0
S14116,0.002267652,0.0
S14136,0.0022187042,0.0
S14137,0.0022462448,0.0
S14140,0.0023043877,0.0
S14153,0.0022095365,0.0
S14160,0.002191171,0.0
S14165,0.0022034205,0.0
S14169,0.0022248374,0.0
S14172,0.002139174,0.0
S14177,0.0022829599,0.0
S14178,0.0022278712,0.0
S14182,0.0021820085,0.0
S14183,0.0022462679,0.0
S14186,0.0022217555,0.0
S14192,0.0022309385,0.0
S14206,0.0022278759,0.0
S14214,0.0022034268,0.0
S14219,0.0022217645,0.0
S14223,0.0021973024,0.0
S14225,0.0022890838,0.0
S14232,0.0021972926,0.0
S14239,0.0022584922,0.0
S14251,0.0022217492,0.0
S14252,0.0022309518,0.0
S14253,0.002172845,0.0
S14255,0.0022248332,0.0
S14263,0.0022554318,0.0
S14267,0.0021697565,0.0
S14270,0.0021973087,0.0
S14294,0.0022248283,0.0
S14296,0.0022707582,0.0
S14301,0.0022523724,0.0
S14304,0.0022309555,0.0
S14307,0.0022309355,0.0
S14311,0.0022309653,0.0
S14315,0.0021911731,0.0
S14343,0.0022248174,0.0
S14345,0.002218684,0.0
S14348,0.0022462495,0.0
S14350,0.0022737712,0.0
S14356,0.0022523652,0.0
S14357,0.002246237,0.0
S14363,0.002221793,0.0
S14367,0.0021911834,0.0
S14372,0.0022615616,0.0
S14383,0.002224821,0.0
S14385,0.002252365,0.0
S14387,0.0022370666,0.0
S14400,0.0022799184,0.0
S14402,0.0022890782,0.0
S14405,0.0022248111,0.0
S14407,0.0022554277,0.0
S14408,0.0022523708,0.0
S14413,0.0022370766,0.0
S14420,0.0022217724,0.0
S14425,0.0022003714,0.0
S14426,0.002301325,0.0
S14427,0.0023043845,0.0
S14428,0.0023196782,0.0
S14432,0.0022554218,0.0
S14435,0.0022523506,0.0
S14452,0.0022187193,0.0
S14456,0.002298261,0.0
S14464,0.0022186942,0.0
S14469,0.0021758706,0.0
S14481,0.0022462383,0.0
S14488,0.0022034203,0.0
S14491,0.0022584754,0.0
S14499,0.0022187077,0.0
S14504,0.0022737787,0.0
S14511,0.0022370592,0.0
S14512,0.0022615446,0.0
S14516,0.0022064615,0.0
S14529,0.0022737822,0.0
S14534,0.0022523855,0.0
S14538,0.0022309553,0.0
S14547,0.0022125824,0.0
S14552,0.0022707146,0.0
S14553,0.002194219,0.0
S14561,0.0022278808,0.0
S14563,0.002227882,0.0
S14568,0.0022309704,0.0
S14583,0.0022523655,0.0
S14584,0.0021942456,0.0
S14585,0.0022064503,0.0
S14603,0.0022309606,0.0
S14604,0.0022401474,0.0
S14610,0.002230957,0.0
S14624,0.0022554228,0.0
S14629,0.0021972903,0.0
S14630,0.0022890829,0.0
S14639,0.002188126,0.0
S14643,0.0021972817,0.0
S14644,0.0022248384,0.0
S14652,0.0022584863,0.0
S14654,0.0022401349,0.0
S14660,0.002240132,0.0
S14661,0.0022493105,0.0
S14662,0.0022125868,0.0
S14665,0.0022493075,0.0
S14681,0.0022554197,0.0
S14683,0.0022187263,0.0
S14694,0.0022309476,0.0
S14698,0.002227892,0.0
S14706,0.0022003578,0.0
S14714,0.0022737943,0.0
S14727,0.002243185,0.0
S14728,0.0022309364,0.0
S14729,0.0022034207,0.0
S14736,0.002218699,0.0
S14739,0.0022462495,0.0
S14765,0.0022462457,0.0051278877
S14772,0.002224825,0.0
S14775,0.002221773,0.0
S14776,0.0022431898,0.0
S14778,0.0022462425,0.0
S14779,0.0022493247,0.0
S14783,0.0022278817,0.0
S14787,0.0022125975,0.0
S14788,0.0022492956,0.0
S14795,0.0022125929,0.0
S14808,0.0022340105,0.0
S14812,0.0022279024,0.0
S14818,0.0022707195,0.0
S14832,0.0022431808,0.008384683
S14834,0.0022125829,0.0
S14837,0.0022523752,0.012277819
S14840,0.0022339993,0.006308628
S14841,0.0022034228,0.0020849064
S14850,0.0021789302,0.0
S14851,0.0022523687,0.0
S14852,0.0022309476,0.0
S14856,0.002249299,0.0
S14863,0.00224931,0.0
S14864,0.0022370506,0.0
S14878,0.0022064627,0.0
S14887,0.0021942146,0.0
S14889,0.0023135652,0.0
S14897,0.0022615562,0.0
S14903,0.0022309506,0.0
S14907,0.0022952086,0.0
S14910,0.002270707,0.0
S14912,0.0022676555,0.0
S14926,0.002224841,0.0
S14931,0.0022309301,0.0
S14937,0.0022584954,0.0
S14940,0.0022523704,0.0
S14949,0.00222176,0.0
S14950,0.0021911836,0.0
S14982,0.0022309555,0.0
S14985,0.002258484,0.0
S14987,0.002249302,0.0
S14993,0.0022248218,0.004166719
S14995,0.0022309548,0.0
S15006,0.002261545,0.0020380463
S15008,0.0022493242,0.0
S15012,0.002178922,0.0
S15014,0.0022615483,0.0
S15017,0.0022248325,0.0
S15020,0.0022584626,0.0
S15026,0.002203398,0.0
S15028,0.0022401256,0.0
S15029,0.0022278833,0.0
S15030,0.002157507,0.0
S15034,0.0022646033,0.0
S15036,0.002246234,0.0
S15041,0.0022523636,0.0
S15053,0.0021972996,0.0
S15064,0.0022095095,0.008043633
S15070,0.0021911736,0.0
S15074,0.0021758873,0.0
S15077,0.0022431856,0.0
S15081,0.0021544732,0.0
S15082,0.0022309376,0.0
S15092,0.002230942,0.0
S15094,0.0021758666,0.0
S15099,0.0022248232,0.0
S15117,0.002246254,0.0
S15124,0.0021758764,0.0
S15126,0.0022615474,0.0
S15134,0.0021850453,0.0
S15141,0.0022278936,0.0
S15143,0.0022554281,0.006146046
S15157,0.0022615506,0.0
S15163,0.002218726,0.00410198
S15166,0.0022829575,0.0
S15170,0.002292147,0.0
S15174,0.00222177,0.0020699278
S15177,0.0022278805,0.0040999497
S15178,0.0022309353,0.0041641532
S15181,0.0022156627,0.0
S15196,0.0021942274,0.0
S15197,0.0021514092,0.002098082
S15200,0.002261548,0.0
S15212,0.002209542,0.0020638679
S15233,0.002258487,0.0062170853
S15240,0.002237065,0.010281936
S15244,0.002206471,0.0020758153
S15254,0.0022493107,0.0
S15268,0.0022646086,0.0
S15270,0.0022278805,0.0016678916
S15275,0.002255434,0.006723007
S15277,0.0022462283,0.008352661
S15281,0.0021942514,0.008340381
S15283,0.0022279061,0.008304927
S15285,0.002237069,0.0
S15296,0.0023135645,0.0
S15297,0.002298284,0.0
S15302,0.002197277,0.0
S15306,0.0022217822,0.0
S15314,0.0022064801,0.0
S15327,0.0022217561,0.0
S15328,0.002270728,0.0
S15329,0.002230943,0.0
S15337,0.0022064731,0.0
S15340,0.0021972961,0.0
S15346,0.0022707218,0.0
S15354,0.0022278773,0.0
S15368,0.0022768318,0.009894978
S15377,0.0022615374,0.0
S15383,0.0022156492,0.009915904
S15384,0.0022401155,0.023176182
S15385,0.0022309434,0.011471172
S15398,0.0021973012,0.0
S15403,0.0022401223,0.0033646782
S15423,0.0022248302,0.0
S15435,0.0022401344,0.0
S15439,0.002197277,0.0
S15452,0.0022707344,0.0
S15456,0.0022462495,0.0
S15459,0.0022615332,0.0
S15465,0.0022034056,0.0
S15470,0.002252377,0.0
S15476,0.002227906,0.0
S15485,0.0022768572,0.0
S15487,0.002261553,0.0
S15496,0.0022339954,0.0
S15508,0.0021697416,0.00678017
S15515,0.002218704,0.0033475452
S15519,0.0022095412,0.008200915
S15522,0.0021881098,0.005009424
S15530,0.0022431863,0.0016500993
S15532,0.0022339995,0.0
S15543,0.0022401365,0.0
S15545,0.0022217908,0.0067693647
S15550,0.0022737854,0.0016333587
S15555,0.0022952117,0.01310058
S15560,0.0021881023,0.009847922
S15570,0.0022278796,0.005008263
S15571,0.0022401314,0.0016920993
S15575,0.0022278982,0.0016380745
S15596,0.0022309367,0.001660386
S15604,0.0022523648,0.00661443
S15606,0.002267682,0.0016764487
S15607,0.002246262,0.0
S15617,0.002243189,0.0016598037
S15620,0.002209525,0.0
S15621,0.0021881147,0.0
S15629,0.002255422,0.0
S15631,0.0022248486,0.004902299
S15635,0.0022156443,0.0
S15642,0.0021972805,0.0
S15646,0.0022523939,0.0033523547
S15658,0.0022248218,0.009861601
S15662,0.002230956,0.0
S15677,0.0022003523,0.0032861894
S15691,0.0021819938,0.004994573
S15692,0.0022462506,0.0
S15694,0.002194219,0.0050140736
S15696,0.0022126064,0.0049018157
S15703,0.0021973262,0.0067740013
S15706,0.0021972884,0.0
S15708,0.0022125994,0.0
S15710,0.0021544786,0.0
S15719,0.002298255,0.0016832451
S15722,0.0022003541,0.0
S15731,0.002215637,0.0
S15733,0.0022584833,0.0
S15736,0.0022217378,0.0
S15738,0.0022278815,0.0
S15739,0.00233499,0.0
S15750,0.002175887,0.0
S15753,0.0022401342,0.0075508105
S15757,0.002234017,0.0018502387
S15759,0.0022401132,0.0094879195
S15762,0.002246243,0.003717333
S15772,0.0022615427,0.0
S15781,0.002249327,0.0018972796
S15788,0.002181981,0.0
S15796,0.0022125961,0.0
S15805,0.0022278957,0.0
S15813,0.0022095563,0.0018774129
S15814,0.0022125833,0.0
S15817,0.0022523724,0.0
S15821,0.0022309334,0.013148596
S15822,0.0022064592,0.0036811135
S15824,0.0021942288,0.0037657078
S15825,0.0022370545,0.009387383
S15833,0.002221766,0.009244998
S15834,0.0022309704,0.0
S15837,0.0022584796,0.0
S15842,0.0022615462,0.0
S15865,0.002209545,0.0018368425
S15868,0.0022676624,0.003725693
S15879,0.0022370685,0.01138433
S15886,0.0021973317,0.0018773278
S15894,0.0022493086,0.0073967413
S15896,0.0022370606,0.005559222
S15904,0.0022278817,0.0
S15915,0.0022646112,0.0
S15916,0.0022646121,0.0
S15918,0.0022493228,0.0
S15935,0.0022187151,0.0
S15943,0.002230936,0.0018959118
S15949,0.0022615406,0.0
S15960,0.0021881168,0.003730769
S15962,0.0022401223,0.0018447582
S15963,0.002267655,0.0036997334
S15968,0.0022676797,0.0
S15969,0.0022217676,0.0018897483
S15976,0.0022829566,0.0037366594
S15977,0.002233997,0.0018897483
S15984,0.0022737898,0.0094881365
S15987,0.0022799205,0.0037764378
S15990,0.0021911724,0.0018667508
S15998,0.0021942332,0.0
S16003,0.00220647,0.011229989
S16016,0.002194221,0.005624526
S16018,0.0022095528,0.0018429728
S16019,0.0021697606,0.0
S16022,0.0022340063,0.0056861737
S16032,0.0022309273,0.005600126
S16037,0.002240111,0.0
S16041,0.0022248295,0.0
S16045,0.0022401125,0.0
S16048,0.0022646086,0.0
S16057,0.0022125952,0.0
S16068,0.002246249,0.0
S16073,0.0022278877,0.0018341785
S16082,0.0022554372,0.0
S16090,0.0022095358,0.0055812597
S16095,0.0022187096,0.0
S16098,0.0022003471,0.0
S16108,0.0022584784,0.0
S16109,0.0022003474,0.0
S16110,0.0021850448,0.0
S16115,0.002175894,0.0055132173
S16126,0.0021912004,0.0
S16135,0.0022431936,0.0
S16136,0.0022217666,0.0
S16137,0.0022186902,0.0
S16145,0.0022340077,0.008549214
S16150,0.002243173,0.0
S16155,0.0022248267,0.0
S16159,0.002185053,0.0
S16161,0.0022156392,0.0
S16165,0.002197302,0.0
S16172,0.0022187093,0.0
S16177,0.0022309404,0.0
S16180,0.0022003453,0.0
S16185,0.0022309497,0.0
S16186,0.0022401458,0.0
S16187,0.0022187096,0.0
S16189,0.0021728128,0.0
S16194,0.0021575051,0.0
S16200,0.0021789365,0.0
S16201,0.002209515,0.0
S16202,0.0022217901,0.0
S16206,0.0022003273,0.0
S16212,0.0021881089,0.0
S16214,0.0022278884,0.0
S16215,0.0021697427,0.0
S16217,0.0021911727,0.0
S16222,0.002261553,0.0
S16224,0.002157516,0.0
S16226,0.002209523,0.0
S16230,0.0021758862,0.0
S16234,0.0022125868,0.0
S16244,0.0022187175,0.0
S16248,0.00221566,0.0
S16250,0.0022095072,0.0
S16253,0.0022003278,0.0
S16261,0.0022676685,0.0
S16265,0.0022370815,0.0
S16282,0.0022339993,0.0018467942
S16291,0.0022095174,0.0037027518
S16292,0.00221873,0.0
S16294,0.0022921385,0.0037554642
S16295,0.0022707297,0.0
S16296,0.0022676678,0.0
S16298,0.0022370587,0.0
S16300,0.0022431687,0.0
S16303,0.002249287,0.0018671295
S16307,0.0022401311,0.0
S16318,0.0022431791,0.007362554
S16321,0.002215665,0.0
S16328,0.002255409,0.0
S16334,0.0022187084,0.0
S16339,0.0022034098,0.0
S16353,0.0022615343,0.0
S16359,0.002230938,0.0
S16366,0.0022584938,0.0
S16369,0.0022645919,0.0
S16371,0.0023227432,0.0
S16379,0.0022921455,0.0
S16400,0.002209529,0.0
S16401,0.002218701,0.0
S16403,0.0021819936,0.0
S16406,0.0022646128,0.0
S16410,0.0022554202,0.0
S16415,0.0022493,0.0
S16426,0.0022095172,0.0
S16427,0.0022187068,0.0
S16431,0.0022125985,0.0
S16435,0.0022462474,0.0
S16436,0.0022309606,0.0
S16440,0.002227884,0.0
S16451,0.0021911752,0.0
S16453,0.002252365,0.0
S16456,0.002221764,0.0
S16460,0.0022278954,0.0
S16463,0.0022126008,0.0
S16464,0.0022431854,0.0
S16465,0.0021666926,0.0
S16469,0.0021942388,0.0
S16472,0.0022982808,0.0
S16473,0.0022401316,0.0
S16477,0.0022462402,0.0
S16481,0.002252369,0.0
S16484,0.002240145,0.0
S16486,0.0022034044,0.0
S16489,0.0022156385,0.0
S16495,0.0022278768,0.0
S16499,0.0022340124,0.0
S16501,0.0022125768,0.0
S16510,0.002249294,0.0
S16512,0.0022156613,0.0
S16530,0.0022615348,0.0
S16531,0.00223095,0.0
S16538,0.0022278726,0.0
S16540,0.002206485,0.0
S16543,0.0022493273,0.0
S16546,0.0022982678,0.0
S16559,0.002273789,0.0
S16560,0.002230949,0.0
S16563,0.002178957,0.0
S16570,0.0022554335,0.0
S16572,0.0022248449,0.0
S16575,0.002206477,0.0
S16576,0.002227906,0.0
S16581,0.002194228,0.0
S16588,0.00224318,0.0
S16589,0.00226767,0.0
S16606,0.0022003674,0.0
S16610,0.0022462641,0.0
S16612,0.0022798954,0.0
S16617,0.0022248277,0.0
S16622,0.0022340193,0.0
S16624,0.0022217517,0.0
S16628,0.002200364,0.0
S16634,0.0022431859,0.0
S16642,0.002215663,0.0
S16646,0.002230939,0.0
S16649,0.0022523778,0.0
S16651,0.0022492972,0.0
S16652,0.0022278768,0.0
S16655,0.002255426,0.0
S16665,0.0022095346,0.0
S16679,0.002218702,0.0
S16683,0.00219423,0.0
S16688,0.0022646077,0.0
S16697,0.002282972,0.0
S16702,0.0022676638,0.0
S16704,0.002203423,0.0
S16729,0.0022339993,0.0
S16733,0.0022248249,0.0050968085
S16745,0.0022615416,0.0
S16747,0.00225543,0.0
S16753,0.0022646093,0.0025908896
S16759,0.002237055,0.0
S16769,0.0022339886,0.0
S16771,0.0022003443,0.0
S16778,0.002279898,0.0
S16781,0.0022003409,0.0
S16784,0.002230941,0.0
S16787,0.0022493093,0.0025658896
S16789,0.002200349,0.0
S16799,0.0022279057,0.0
S16807,0.0022370596,0.0
S16815,0.002230942,0.0
S16819,0.002209561,0.0
S16820,0.0022523599,0.0
S16825,0.002175861,0.0026717845
S16835,0.0022095647,0.0
S16839,0.0022493117,0.0026247967
S16840,0.002255427,0.0026391388
S16841,0.00224626,0.0
S16854,0.0022065002,0.0
S16855,0.002234006,0.0
S16858,0.0021666791,0.0
S16867,0.0022523482,0.0031324057
S16879,0.0022248267,0.0
S16880,0.0022064734,0.0
S16886,0.0022370564,0.0
S16887,0.0022094992,0.0
S16898,0.0022676836,0.0
S16901,0.0022462523,0.0
S16906,0.0022584791,0.0
S16908,0.0022340203,0.0
S16913,0.0021881135,0.0
S16921,0.0021972777,0.0
S16936,0.0022584875,0.0
S16939,0.002221758,0.0
S16946,0.002246248,0.0
S16958,0.0022707314,0.0
S16969,0.0022248186,0.0
S16973,0.0022554304,0.0026239236
S16982,0.0022095281,0.0
S16983,0.0022125978,0.0052435286
S16986,0.0022370724,0.0
S16987,0.002212593,0.0
S16992,0.002255422,0.0
S17011,0.002233995,0.0
S17012,0.002209525,0.0
S17014,0.0022462502,0.0
S17016,0.0022034156,0.0
S17017,0.0022676906,0.0030867648
S17022,0.0022676634,0.0
S17025,0.0022339975,0.0
S17026,0.0022340333,0.0
S17028,0.0022217734,0.0
S17029,0.0022278763,0.0052561723
S17031,0.0022248253,0.0026756248
S17032,0.002240127,0.0
S17036,0.0022523634,0.0
S17048,0.0022615553,0.0
S17052,0.0022523666,0.0
S17054,0.0021911722,0.0
S17066,0.0023013395,0.0
S17074,0.0022248372,0.0
S17077,0.0022217855,0.0
S17079,0.002246233,0.0
S17086,0.0022370636,0.0
S17099,0.0022829522,0.002607733
S17101,0.0022431826,0.0
S17106,0.0022217736,0.0
S17109,0.0021697513,0.0
S17121,0.0021789302,0.0
S17123,0.0022003613,0.0
S17137,0.0022217736,0.0
S17138,0.0022278875,0.0
S17145,0.0022003625,0.0
S17149,0.002270728,0.0
S17164,0.002289076,0.0
S17167,0.0023043752,0.0
S17177,0.00225235,0.0
S17184,0.0022523717,0.0
S17187,0.0022034242,0.0
S17192,0.0022768434,0.0
S17198,0.002209527,0.0
S17207,0.0022493075,0.0
S17208,0.0022095218,0.0
S17213,0.0021820015,0.0
S17214,0.0021789381,0.0
S17215,0.0021819929,0.0
S17226,0.0021820012,0.010564466
S17227,0.002178931,0.0
S17242,0.0022554104,0.005209152
S17245,0.0022523538,0.0
S17246,0.0022768509,0.0026587918
S17259,0.002209535,0.0
S17263,0.0022309395,0.0
S17274,0.0022676678,0.0
S17280,0.0022126131,0.0
S17281,0.002203416,0.0
S17286,0.0022156502,0.0
S17288,0.002261542,0.0
S17303,0.0021789223,0.0
S17311,0.0022890905,0.030482348
S17314,0.0022554235,0.019327616
S17318,0.002264603,0.0252514
S17319,0.002234003,0.009706311
S17324,0.0022615497,0.0052066636
S17329,0.002258489,0.008351341
S17330,0.002246247,0.022073438
S17331,0.002209533,0.009224022
S17332,0.00222482,0.02074139
S17334,0.0022554274,0.017712023
S17337,0.0022187245,0.001955969
S17338,0.0022064722,0.027051438
S17342,0.0021972847,0.026677204
S17343,0.0021758748,0.028385475
S17345,0.0022370655,0.0028494243
S17346,0.0021850537,0.02183233
S17353,0.0021881058,0.018376779
S17357,0.002221766,0.002088618
S17361,0.0022646103,0.037126973
S17364,0.0022370683,0.014710462
S17372,0.0022401193,0.001956462
S17379,0.0022309395,0.029726278
S17381,0.0022401398,0.013542651
S17385,0.0022064494,0.0
S17386,0.0022462402,0.0
S17388,0.0022064801,0.0
S17392,0.0022156425,0.0
S17400,0.0022707223,0.018762758
S17401,0.0021819968,0.018201128
S17403,0.0022217792,0.021377586
S17405,0.0022309448,0.0011417256
S17408,0.0022279022,0.000489728
S17413,0.002218707,0.01550563
S17419,0.0021942193,0.0027444235
S17422,0.0022431898,0.019312896
S17437,0.0021789342,0.01625237
S17439,0.0022431975,0.010724324
S17442,0.0021881105,0.0281613
S17447,0.002264596,0.020599816
S17456,0.002246242,0.07438513
S17457,0.0022768523,0.020697713
S17464,0.0021972926,0.024751937
S17467,0.0022523613,0.012540928
S17480,0.002234018,0.013878251
S17481,0.0022737915,0.030550836
S17486,0.0022860277,0.017464055
S17487,0.0022738064,0.008901642
S17493,0.0022003478,0.02101204
S17495,0.0022646165,0.023300733
S17502,0.0021972954,0.008470265
S17508,0.0021972922,0.031962864
S17509,0.00226461,0.010318937
S17513,0.002246236,0.012211474
S17521,0.0022217818,0.015577313
S17546,0.0021911804,0.01701319
S17553,0.0021758666,0.0012172915
S17554,0.0021667017,0.03084125
S17567,0.002243176,0.029760858
S17569,0.0022829678,0.0063623833
S17570,0.0023411377,0.011543151
S17579,0.0022125868,0.03141353
S17599,0.002185056,0.024517253
S17600,0.0022615418,0.019112665
S17603,0.0022493103,0.030638048
S17605,0.0022156483,0.0018036327
S17611,0.0022309695,0.0
S17623,0.0022095253,0.005527787
S17625,0.0022186975,0.020393884
S17629,0.0022921371,0.023148108
S17631,0.0022523673,0.011689717
S17655,0.0022768332,0.020183627
S17657,0.0023166216,0.0332049
S17659,0.0022707265,0.01675333
S17662,0.0022064694,0.0150812855
S17663,0.002249305,0.024235154
S17681,0.0022982685,0.020068359
S17686,0.0022707214,0.027355421
S17687,0.0022523787,0.0136454385
S17689,0.0022125866,0.030113367
S17698,0.0022034221,0.013858786
S17707,0.0022554207,0.04274964
S17715,0.0022523769,0.0
S17720,0.0022615385,0.024477715
S17724,0.0022186968,0.020820616
S17727,0.002307443,0.021740545
S17733,0.0022737677,0.00973155
S17734,0.0023013202,0.0042533786
S17735,0.0023166332,0.005250409
S17740,0.0022309318,0.0
S17741,0.0022890859,0.0
S17742,0.0022003565,0.0
S17751,0.0022278929,0.0
S17764,0.002218701,0.0
S17767,0.0022340214,0.0
S17768,0.002230942,0.0
S17769,0.0022523752,0.0
S17770,0.002212584,0.0
S17779,0.002255422,0.0
S17781,0.002221766,0.0
S17786,0.0022187172,0.009816848
S17788,0.0022523615,0.02712529
S17789,0.0022431836,0.025687443
S17793,0.0022003443,0.035814423
S17796,0.0022003416,0.031410627
S17798,0.002252372,0.01504169
S17801,0.002181977,0.023619521
S17803,0.002224824,0.02265868
S17806,0.002246257,0.020491142
S17808,0.0022401179,0.027298942
