ufs_serial,pred,health
S37050,0.00574360214553753,0.0
S37051,0.00436542800689806,0.0
S37053,0.006241259137276205,0.0
S37054,0.004652255717817831,0.0
S37055,0.006153825687275031,0.0
S37057,0.00637932160407913,0.0
S37059,0.0068474555688379105,0.0
S37060,0.0045171312911366545,0.0
S37061,0.007524344771371897,0.0
S37065,0.006999738011669105,0.0
S37066,0.00740476401608298,0.0
S37070,0.006718005265885408,0.0
S37072,0.005572427448422493,0.0
S37077,0.006288012052230937,0.0
S37078,0.007491911248061808,0.0
S37080,0.008979590520491453,0.0
S37081,0.007528800448417833,0.0
S37084,0.005647414548203126,0.0
S37087,0.00758901012244342,0.0
S37089,0.008407993005502806,0.0
S37090,0.007223104060850284,0.0
S37092,0.007399686382684053,0.0
S37095,0.005443851058345683,0.0
S37096,0.006987724255535638,0.0
S37097,0.006380501637671605,0.0
S37098,0.0038547683390717105,0.0
S37099,0.0033798651496074585,0.0
S37100,0.006570438242828771,0.0
S37103,0.004968325722489444,0.0
S37105,0.005361555025565782,0.0
S37106,0.0050249066459639915,0.0
S37107,0.005995231154632015,0.0
S37108,0.008334543066470364,0.0
S37109,0.005593418008398895,0.0
S37110,0.0065530059140610514,0.0
S37111,0.005536392908358975,0.0
S37112,0.0059483173532362855,0.0
S37116,0.005338839404298799,0.0
S37118,0.007802269385055663,0.0
S37119,0.004561590746727622,0.0
S37121,0.005851757139865792,0.0
S37122,0.006502596174436905,0.0
S37124,0.009496405013597903,0.0
S37125,0.0069920421049299965,0.0
S37126,0.0072249301567163405,0.0
S37129,0.006251627336824796,0.0
S37131,0.008454189869247439,0.0
S37132,0.0053928183908819585,0.0
S37133,0.005984612120445208,0.0
S37136,0.00876838582208136,0.0
S37138,0.006400709083026136,0.0
S37140,0.007017406641188874,0.0
S37144,0.005539835745374251,0.0
S37147,0.007455524607872557,0.0
S37149,0.00812467907577609,0.0
S37151,0.0076787273421810315,0.0
S37155,0.0066481067635069495,0.0
S37156,0.003670210237983228,0.0
S37158,0.00427062144282459,0.0
S37159,0.006327436882401003,0.0
S37160,0.006805390974189291,0.0
S37161,0.005626429282052924,0.0
S37162,0.006775451627965818,0.0
S37165,0.005561414350697326,0.0
S37166,0.008406672960674658,0.0
S37167,0.006174176548732748,0.0
S37169,0.006491406832337284,0.0
S37170,0.005591781851071819,0.0
S37172,0.004879216332455607,0.0
S37178,0.004623073607127766,0.0
S37179,0.004773478230854812,0.0
S37180,0.0051195447809936935,0.0
S37181,0.006072915514544966,0.0
S37182,0.007760718733556595,0.0
S37183,0.007144273854832763,0.0
S37184,0.008808432680008978,0.0
S37185,0.008156705514313769,0.0
S37186,0.008265987695457087,0.0
S37187,0.00701445144561273,0.0
S37188,0.005763453211166643,0.0
S37189,0.0059280365593380145,0.0
S37190,0.005522364184002153,0.0
S37191,0.005787427549288805,0.0
S37193,0.008477871684364622,0.0
S37194,0.006528028651390393,0.0
S37195,0.008641277065662561,0.0
S37197,0.005811440539955666,0.0
S37199,0.00541587483805189,0.0
S37200,0.008397197031906611,0.0
S37202,0.006455758402285004,0.0
S37203,0.007503231720321245,0.0
S37204,0.007835751371073866,0.0
S37205,0.005529119155289436,0.0
S37206,0.006664973348110466,0.0
S37208,0.006197928970538528,0.0
S37210,0.004969800527600628,0.0
S37211,0.005716168916562489,0.0
S37215,0.005612171845646372,0.0
S37216,0.006159787560865432,0.0
S37218,0.003861308720093342,0.0
S37222,0.003579607055857999,0.0
S37223,0.0038999279019495195,0.0
S37227,0.006333318522569434,0.0
S37228,0.004821532824794507,0.0
S37229,0.0066773168650956,0.0
S37234,0.008993135339600292,0.0
S37235,0.008362730480716216,0.0
S37236,0.007283488145070316,0.0
S37237,0.0048293633027334925,0.0
S37238,0.00691627603145257,0.0
S37239,0.007195866133393288,0.0
S37240,0.006245188576459273,0.0
S37241,0.005120387643487972,0.0
S37242,0.0053870846208334084,0.0
S37243,0.007840769530456865,0.0
S37244,0.00648256357531862,0.0
S37248,0.006285254168965135,0.0
S37249,0.007155153165641152,0.0
S37252,0.005124194236642776,0.0
S37254,0.005788785900486668,0.0
S37255,0.005673729758856495,0.0
S37257,0.00917193526162232,0.0
S37258,0.00668664233104966,0.0
S37261,0.008444986134275648,0.0
S37262,0.008496322551266276,0.0
S37263,0.0061062814315482,0.0
S37267,0.005427098226798855,0.0
S37268,0.008615032055661205,0.0
S37269,0.006228878200101002,0.0
S37270,0.007708620534786731,0.0
S37274,0.008458177486173467,0.0
S37276,0.0073404437317145235,0.0
S37277,0.00746813059528463,0.0
S37283,0.005903672004860175,0.0
S37285,0.007580427114016979,0.0
S37287,0.005844078693869003,0.0
S37288,0.005818981945835096,0.0
S37289,0.00716982688162832,0.0
S37290,0.004500741414756602,0.0
S37291,0.007060037276885781,0.0
S37294,0.006458263086124657,0.0
S37296,0.0076134677929181865,0.0
S37297,0.0052499534195278585,0.0
S37298,0.00641253881605435,0.0
S37299,0.0056415024509925546,0.0
S37300,0.005456228891408227,0.0
S37301,0.007757434051577652,0.0
S37303,0.005952257841235033,0.0
S37305,0.0058356407115813785,0.0
S37307,0.006169268669900829,0.0
S37309,0.007462454255278241,0.0
S37311,0.006813670758614638,0.0
S37312,0.00647086153867431,0.0
S37313,0.007111814596900475,0.0
S37314,0.00886398427257188,0.0
S37315,0.0034671100640880966,0.0
S37317,0.006250806482405422,0.0
S37318,0.005720682841444502,0.0
S37319,0.004913947943376078,0.0
S37320,0.007868573282843884,0.0
S37321,0.006625051714296152,0.0
S37323,0.006536957188097327,0.0
S37324,0.005471402974035982,0.0
S37327,0.006589352874106609,0.0
S37328,0.005584789019477644,0.0
S37329,0.007836107387225873,0.0
S37330,0.004364339646066272,0.0
S37332,0.006293641629753519,0.0
S37333,0.0059914045220892595,0.0
S37334,0.004724936282387163,0.0
S37338,0.008119616776411669,0.0
S37340,0.005700305116947038,0.0
S37342,0.007741482864444352,0.0
S37343,0.0063410053947097825,0.0
S37346,0.006825738393185383,0.0
S37348,0.00787007694438176,0.0
S37349,0.004687744247066606,0.0
S37353,0.006199117363305159,0.0
S37354,0.005578134635393913,0.0131544121539357
S37357,0.005770174559368821,0.0
S37358,0.00403430440996776,0.0
S37359,0.004155455973735512,0.0
S37362,0.005570252796855938,0.0
S37364,0.0053341891191796,0.0
S37365,0.004965025872440045,0.0
S37366,0.0051033812535150325,0.0
S37367,0.008007409916191054,0.0
S37369,0.005343506859195693,0.0
S37371,0.006437383247634514,0.0
S37373,0.007399057289794234,0.0066669349537875
S37375,0.009147132595506808,0.0
S37377,0.006274365985864808,0.0
S37379,0.008514351970746918,0.0
S37382,0.006865994680064339,0.0
S37383,0.00758495175150495,0.0
S37389,0.0068999174934575086,0.0
S37390,0.007422007311458664,0.0
S37392,0.005396952016111159,0.0
S37393,0.005880372745410923,0.0
S37395,0.006346321216593071,0.0
S37396,0.0046882871060476925,0.0
S37398,0.004846114989579658,0.0
S37399,0.00515861850022591,0.0
S37403,0.007439211828610138,0.0
S37406,0.005482791453419348,0.0
S37410,0.0073760059607623175,0.0
S37412,0.006938277799883236,0.0
S37413,0.007984157284451749,0.0
S37414,0.0057805123276790295,0.0
S37417,0.007438908023693666,0.0
S37418,0.0074118672460197,0.0
S37419,0.005110477000878588,0.0
S37420,0.007257532272642597,0.0
S37422,0.007252777344015646,0.0
S37423,0.00782384157622098,0.0
S37424,0.005571492464723802,0.0
S37425,0.007891318510214188,0.0
S37426,0.006282902140730125,0.0
S37428,0.004648627988241337,0.0
S37429,0.005417100152073577,0.0
S37432,0.005631119998717681,0.0
S37434,0.00719702527798459,0.0
S37435,0.007282504111813246,0.0
S37438,0.005846821599731257,0.0
S37440,0.006946016593589281,0.0
S37441,0.005617287097439915,0.0
S37442,0.007456704936697233,0.0
S37443,0.0071083904730203495,0.0
S37447,0.007339041963904608,0.0
S37448,0.007435830319705958,0.0
S37449,0.005896284505736524,0.0
S37451,0.005217527141664979,0.0
S37454,0.007748057125761329,0.0
S37456,0.006537016570175094,0.0
S37457,0.006827799242935528,0.0
S37458,0.007016182611785065,0.0
S37459,0.006823120970730333,0.0
S37463,0.0062646086032555745,0.0
S37464,0.007332813236166463,0.0
S37465,0.0060504974815649894,0.0
S37466,0.006702876580369885,0.0
S37467,0.005119464754290814,0.0
S37469,0.006083106890478801,0.0
S37471,0.00607599316559232,0.0
S37475,0.0057627051044868115,0.0
S37478,0.008672757107534066,0.0
S37479,0.00732270266756477,0.0
S37481,0.01010608573757036,0.0
S37482,0.007953963724608066,0.0
S37485,0.0065182748426846505,0.0027965338735088
S37488,0.0060189769913397,0.0
S37491,0.0053486057565511605,0.0
S37492,0.005029653156362617,0.0
S37493,0.006280031276795679,0.0
S37495,0.005737108350270897,0.0084572712112445
S37496,0.005981265552788023,0.0
S37500,0.009666594969610212,0.0
S37501,0.006420514422495227,0.0
S37503,0.006464268689053608,0.0
S37504,0.006374284466566248,0.0
S37505,0.006221868201712812,0.0
S37507,0.009696083760468011,0.0
S37511,0.005723482615297972,0.0
S37514,0.004912890040390681,0.0
S37515,0.004395455439762681,0.0
S37516,0.005976812126351171,0.0
S37517,0.0065233040490132056,0.0
S37520,0.010411557653018353,0.0
S37523,0.004912243829330391,0.0
S37526,0.007010793287642341,0.0056439432653107
S37528,0.0060062478839756055,0.0
S37531,0.005923856135476341,0.0
S37532,0.006197619238250237,0.0028270279801823
S37536,0.00794918055236504,0.0027830975820089
S37538,0.005000308871892041,0.0
S37540,0.004157871637977973,0.0
S37541,0.007704882635497054,0.0
S37542,0.005854065730682254,0.0
S37544,0.007235138898769776,0.0
S37546,0.0060202475579081245,0.0
S37548,0.010670939691457196,0.0
S37549,0.008903832314700325,0.0
S37551,0.005867702582449029,0.0
S37552,0.008455979662494811,0.0
S37553,0.007499761976790836,0.0
S37555,0.005029126929554752,0.0
S37556,0.004526082840496584,0.0
S37557,0.008428774516339593,0.0
S37558,0.006117033726685593,0.0
S37559,0.005044368552673528,0.0056180092804539
S37561,0.005444293249848785,0.0
S37565,0.005355062174754798,0.0
S37567,0.0061923566940991605,0.0
S37568,0.007070501881464729,0.0
S37570,0.005942061595506922,0.0027615713730066
S37572,0.006174597143633635,0.0
S37573,0.006090266143554116,0.0
S37577,0.006929332121103911,0.0
S37578,0.006138430504688461,0.0
S37579,0.008353477928686771,0.0
S37581,0.00651734620054258,0.0
S37588,0.005506551873537839,0.0
S37589,0.006266608165589242,0.0
S37590,0.007142308201124301,0.0
S37593,0.008668418073091533,0.0028001735318808
S37594,0.007169379232611702,0.0
S37595,0.004386441064002206,0.0028086712780867
S37596,0.006646043984396804,0.0
S37597,0.007153467426418681,0.0
S37600,0.005060029789173536,0.0
S37601,0.005767592144152469,0.0027709479764274
S37602,0.003857597754708525,0.0
S37603,0.005312072360369484,0.0
S37604,0.006115986051021853,0.0056073606480619
S37606,0.00614011598776826,0.0056088794090927
S37607,0.005556314887725649,0.0
S37608,0.006146616864831889,0.0028049620173151
S37609,0.005821522756306469,0.0
S37611,0.005566139532534968,0.0050305680391918
S37613,0.007104392969954221,0.0
S37614,0.004709555603907669,0.0
S37615,0.005843955092141501,0.0
S37617,0.00597214504594417,0.0
S37620,0.004832011484544562,0.0
S37621,0.0053270100819882045,0.0050101816568882
S37624,0.0077411049362974375,0.0
S37625,0.00702696526410433,0.0
S37626,0.006409481377232754,0.0
S37627,0.00681764147138906,0.0
S37629,0.00558486653221087,0.0
S37632,0.005161447629729308,0.0
S37633,0.0062207923382734745,0.0
S37634,0.004251093208238941,0.0
S37635,0.008132885352385941,0.0
S37636,0.005450957113772758,0.0
S37638,0.007170913629555224,0.0
S37639,0.010273504523687511,0.0
S37640,0.006084804627909736,0.0
S37641,0.004847448062582284,0.0
S37642,0.0064137744958799635,0.0
S37643,0.007373512394817281,0.0
S37644,0.004798377290243425,0.0
S37645,0.005524246036117798,0.0
S37646,0.005256454923765877,0.0
S37650,0.007260154982686635,0.0
S37652,0.009132050331608639,0.0
S37653,0.007454176918990656,0.0
S37654,0.0066923499355294415,0.0
S37656,0.006706355934388373,0.0
S37657,0.00697338418959024,0.0
S37658,0.005464856780244723,0.0
S37660,0.006841353419340238,0.0
S37662,0.005326362047291192,0.0
S37664,0.004793531016064443,0.0
S37665,0.007609831782954076,0.0
S37666,0.006691311436785657,0.0
S37667,0.006963641906526769,0.0
S37669,0.00456567927731074,0.0
S37672,0.006196933031967241,0.0
S37673,0.005092760078659884,0.0
S37674,0.006508713108357163,0.0
S37675,0.008663742200894543,0.0
S37676,0.00996939692868755,0.0050466587463571
S37677,0.005632515057866149,0.0
S37678,0.006377957810320751,0.0
S37679,0.008571271633172528,0.0
S37680,0.00507135906097188,0.0
S37681,0.004229375417874265,0.0
S37682,0.009147703960165971,0.0
S37683,0.0067488381480329245,0.0
S37684,0.005444281266830549,0.0
S37685,0.007355141653941137,0.0
S37687,0.008301332778931235,0.0
S37688,0.008202126481178941,0.0
S37689,0.006308692368198764,0.0
S37691,0.007343176239946903,0.0
S37693,0.010438688724539982,0.0
S37695,0.008279610156357638,0.0
S37697,0.005820394505891612,0.0
S37698,0.007517545904376354,0.0
S37699,0.006899312388198563,0.0
S37701,0.004336433742625677,0.0
S37703,0.0038977240559866714,0.0
S37704,0.00538892341747255,0.0
S37705,0.007104210210556208,0.0
S37706,0.006159306642791027,0.0
S37709,0.006134615785474296,0.0
S37710,0.006044653756662123,0.0
S37711,0.005040032482950901,0.0
S37715,0.005754152770522025,0.0
S37718,0.00744768246679251,0.0
S37719,0.006029741556559664,0.0
S37720,0.005208960805641851,0.0
S37721,0.006324313877958499,0.0
S37723,0.008531300796892578,0.0055253532557338
S37724,0.005912400522181007,0.0
S37725,0.005545450815651954,0.0
S37727,0.007230557223790921,0.0
S37728,0.007049229405485707,0.0
S37729,0.006831219584265977,0.0
S37730,0.007273438249336269,0.0
S37731,0.006856254916884064,0.0
S37733,0.0047482982407034665,0.0
S37735,0.0052099915959812415,0.0027688639301154
S37736,0.005425855807527807,0.0
S37737,0.006698013402054536,0.0028085284328185
S37738,0.005031937433204775,0.0
S37740,0.006896624451226314,0.0028188026044148
S37742,0.00393059828846689,0.0
S37745,0.004896168280393559,0.0
S37746,0.005456706913771924,0.0
S37747,0.005212153109680886,0.0
S37750,0.0087413265270175,0.0
S37751,0.005476567567690107,0.0
S37754,0.007434096112084097,0.0
S37757,0.005221933664133285,0.0
S37759,0.004528661811921008,0.0
S37760,0.005697518097477829,0.0
S37761,0.00775362018894705,0.0
S37762,0.0060830028258669145,0.0
S37763,0.0054962749304769635,0.0
S37764,0.005162540890725925,0.0
S37765,0.005008655717737829,0.0
S37766,0.005815239381184756,0.002835398553205
S37767,0.004972517757075048,0.0028150187195912
S37770,0.005269837416003438,0.0
S37771,0.005339044287847192,0.0
S37773,0.007919433595932163,0.0055684402765173
S37777,0.0043730483252532835,0.0
S37778,0.008204006145649928,0.0
S37779,0.006483906000566517,0.0
S37780,0.006771189555786289,0.0
S37781,0.005378723790102915,0.0
S37783,0.006591549030970543,0.0
S37784,0.004990306732447719,0.0
S37787,0.006058000914649018,0.0
S37795,0.006434322844223787,0.0
S37796,0.0063098864030817475,0.0
S37797,0.00571756912661339,0.0
S37799,0.004442026032631463,0.0
S37800,0.006181453429818689,0.0
S37802,0.006053772565147337,0.0
S37804,0.005514471164101062,0.0
S37806,0.006083903153407816,0.0
S37809,0.006900249924315919,0.0
S37810,0.0064583259443648814,0.0027871242709735
S37812,0.008431620689964371,0.0
S37813,0.005711781644397382,0.0
S37816,0.007425999833218131,0.0
S37820,0.008883824919426048,0.0
S37821,0.009206793544446961,0.0
S37822,0.006849449709815143,0.0
S37823,0.006594877509191244,0.0
S37825,0.005577878891700241,0.0
S37826,0.006033597281227642,0.0
S37827,0.00683139776485403,0.0
S37828,0.006469775152224051,0.0
S37832,0.004453027238147171,0.0
S37833,0.005875466625347145,0.0
S37834,0.005993348379566249,0.0051063917229191
S37835,0.0053301499865892055,0.0
S37837,0.008316032039985308,0.0
S37838,0.007577431375815548,0.0
S37839,0.005120346890155194,0.0
S37840,0.006331023183786065,0.0
S37842,0.009292746166963713,0.0
S37844,0.0060198237933923576,0.0
S37845,0.004860943354605297,0.0
S37846,0.006679767015711715,0.0
S37848,0.007145392758053186,0.0
S37849,0.007595507760367941,0.0
S37851,0.005562575192381637,0.0
S37852,0.006957986269253414,0.0
S37853,0.0067087494385716945,0.0
S37855,0.0072381586370704725,0.0
S37856,0.006421206552594644,0.0
S37859,0.0065252114157113355,0.0
S37860,0.004728787686510593,0.0
S37861,0.00859531688257878,0.0
S37863,0.006680903711282202,0.0
S37865,0.007015212241588282,0.0
S37866,0.005876171866887388,0.0027914448113949
S37870,0.006857738684644471,0.0
S37871,0.006311110718657055,0.0
S37873,0.005624380872374146,0.0
S37875,0.0062125664336323575,0.0
S37876,0.00558983530044381,0.0
S37877,0.006096987964131643,0.0
S37878,0.005753929035580494,0.0
S37882,0.005094756705206796,0.0
S37883,0.007819920096227957,0.0
S37884,0.006812079399217119,0.0
S37885,0.006778787135367155,0.0
S37886,0.006904954728605353,0.0099889458345894
S37887,0.0070418119715974364,0.0
S37889,0.005439246624838357,0.0
S37890,0.005587919699759128,0.0
S37898,0.007082105857159418,0.0
S37900,0.005028505602988891,0.0
S37901,0.0050177070933254755,0.0
S37903,0.006436394039361265,0.0
S37906,0.005019478755628809,0.0
S37907,0.006777812941016725,0.0
S37909,0.006664634825835199,0.0
S37911,0.007557358905549256,0.012656616074157
S37912,0.005522980884506701,0.0123249623886124
S37913,0.007469162252996561,0.0040918821011032
S37914,0.006269064196689877,0.0068672398117519
S37915,0.00866701633284617,0.0054714291218741
S37916,0.004254196683336202,0.0067496727019876
S37918,0.0053438065672979825,0.0139351524735596
S37920,0.005466414344204695,0.0
S37922,0.005289366653641115,0.0
S37923,0.00708887981664643,0.0042434384658731
S37924,0.006085958381417342,0.012217606135844
S37925,0.006493281432559294,0.0028291039083757
S37926,0.006082818102458272,0.0042616681386714
S37927,0.005836923422462253,0.0
S37930,0.005682205895272391,0.0069239535356743
S37933,0.005306704631695738,0.0098132963254437
S37935,0.006296006298740371,0.0070781991466283
S37936,0.007300446814095492,0.0096090373009625
S37937,0.00710857079159729,0.009906600603679
S37938,0.0070974593744124745,0.0098866684854271
S37940,0.008861168105043796,0.0112014514556815
S37941,0.007147471577881626,0.0027331645040571
S37942,0.005934689531431069,0.0109199569353811
S37949,0.00587951287404837,0.0094653531074599
S37951,0.006025677650188863,0.0122201094974264
S37952,0.009201036561904755,0.0027041658845261
S37956,0.006241114805545184,0.0041085585324923
S37961,0.00829318905918212,0.0027152238284109
S37962,0.006432417946819221,0.009859853476739
S37963,0.004725809556201664,0.0027311819093544
S37964,0.007828373848181068,0.0027778709324032
S37965,0.007612504210384924,0.0095941712445121
S37967,0.004958063879404999,0.0
S37968,0.0050237240401220335,0.0068612671117516
S37969,0.005925373500640995,0.004168588802684
S37970,0.006849531278121565,0.0098263512292118
