ufs_serial,run_wf_xy,pred,health
S29514,0000008_3_52_19,0.006869675840559278,0.0
S29516,0000008_2_29_22,0.005582335865165428,0.0023507153837058
S29517,0000009_4_42_19,0.00607053747456566,0.0116589487710013
S29518,0000008_2_29_24,0.005812493584817287,0.0
S29519,0000007_2_35_15,0.008074026075813607,0.0
S29530,0000009_5_49_14,0.005459391265617296,0.0
S29543,0000000_13_21_22,0.0077968082560995544,0.0
S29544,0000000_6_59_22,0.00642432344604525,0.0
S29545,0000000_14_55_14,0.005398595162410807,0.0
S29552,0000001_14_60_28,0.005234064449120747,0.0
S29553,0000002_15_51_31,0.007455928116461243,0.0
S29557,0000019_14_57_25,0.00814538284600737,0.0
S29561,0000022_5_61_20,0.005088006003276701,0.0046748311605244
S29564,0000022_1_33_26,0.0051355912381424096,0.0
S29570,0000022_6_60_24,0.005680166073725341,0.0
S29571,0000022_6_31_18,0.004461674563538591,0.0
S29573,0000022_6_51_21,0.006752155170024612,0.0046383790871632
S29575,0000022_9_53_20,0.007522400660158279,0.0046561738804571
S29576,0000022_9_33_29,0.007012932291083195,0.0
S29579,0000022_15_23_14,0.004721180377071624,0.0047551390423704
S29584,0000026_1_20_23,0.010030020344738686,0.0
S29586,0000022_22_55_26,0.007029605330240843,0.0
S29588,0000022_22_49_13,0.004464743938386546,0.0
S29594,0000022_21_36_21,0.008208557947605943,0.0
S29595,0000022_21_33_12,0.005537461597299512,0.0
S29596,0000022_17_58_15,0.007158680441659395,0.0
S29599,0000026_1_50_29,0.006558312604814624,0.0
S29601,0000021_6_37_25,0.00642646944791126,0.0
S29603,0000021_16_46_22,0.0065338323502065225,0.0
S29605,0000021_8_27_17,0.0073744843756409955,0.0
S29608,0000019_9_25_14,0.0066274218562002996,0.0
S29617,0000001_10_30_22,0.0050449562227923945,0.0
S29620,0000010_4_36_12,0.004849414619608031,0.0
S29625,0000023_12_26_24,0.006481865054796237,0.0
S29631,0000023_20_51_13,0.0054401256006376695,0.0
S29635,0000008_2_38_16,0.0066125400304194015,0.0
S29642,0000002_22_45_26,0.00834583744188867,0.0
S29645,0000002_23_54_14,0.004619040786854399,0.0
S29649,0000002_15_48_13,0.005936727396078689,0.0
S29655,0000005_22_52_14,0.006731778037687985,0.0
S29656,0000004_7_53_17,0.006879264711779755,0.0
S29659,0000007_21_45_11,0.00695515149785963,0.0
S29665,0000011_21_29_12,0.006877573261639437,0.0
S29678,0000024_1_27_24,0.007294129484530305,0.0023589495317698
S29685,0000024_22_30_15,0.004609193212160468,0.0
S29687,0000024_23_24_22,0.007979092219974459,0.0
S29699,0000017_9_32_25,0.00474571059689134,0.0
S29705,0000001_16_30_15,0.008530453388452059,0.0
S29707,0000001_11_41_15,0.0063649433595907995,0.0
S29714,0000001_10_37_30,0.006887382141806869,0.0
S29724,0000007_21_43_31,0.005582266518227505,0.0
S29727,0000016_18_54_19,0.008001183661564677,0.0
S29730,0000016_5_26_16,0.0051152831520765805,0.0
S29732,0000016_8_20_18,0.007509564346308065,0.0
S29739,0000007_15_61_24,0.005083856480026315,0.0
S29740,0000016_18_23_19,0.006881718978151348,0.0
S29745,0000007_14_33_31,0.005618776021136265,0.0
S29749,0000007_9_34_13,0.004453006859515186,0.0
S29759,0000022_15_37_15,0.00612704457114073,0.0
S29762,0000022_12_28_26,0.00517977110441118,0.0
S29769,0000022_3_38_29,0.007489125421851777,0.0
S29772,0000022_5_26_18,0.0066950304744745216,0.0
S29774,0000006_5_40_19,0.005563534197854301,0.0
S29779,0000006_5_57_20,0.005680843285947844,0.0
S29781,0000006_21_52_18,0.007872954640540367,0.0
S29792,0000005_6_27_16,0.004438427591684815,0.0
S29793,0000004_14_35_24,0.007558245559809461,0.0
S29797,0000003_10_40_21,0.006930153857400019,0.0
S29811,0000012_17_42_16,0.007774455286076527,0.0
S29816,0000011_25_52_24,0.0050834901252340275,0.0
S29827,0000007_1_54_26,0.0039817505542000895,0.0
S29828,0000009_16_47_25,0.008964361440610929,0.0
S29835,0000007_2_34_27,0.008052776713653079,0.0
S29837,0000008_2_21_15,0.007238366000031173,0.0
S29848,0000007_4_48_16,0.0072604948289954185,0.0
S29853,0000009_4_54_22,0.006039443086600609,0.0
S29856,0000009_5_56_21,0.007145981275915338,0.0
S29865,0000024_16_20_27,0.006492743261127523,0.0
S29866,0000026_17_26_17,0.007350032699517478,0.0
S29869,0000022_14_45_22,0.0076509699556827175,0.0
S29872,0000016_7_45_16,0.005134779373090927,0.0
S29874,0000020_16_18_18,0.003910923233430997,0.0
S29878,0000002_24_26_30,0.006637397140153401,0.0
S29880,0000013_8_19_23,0.0067159092532762445,0.0
S29883,0000011_10_39_29,0.005117265273409879,0.0
S29884,0000013_2_56_24,0.007178286720240998,0.0
S29885,0000013_2_44_17,0.00456334554251448,0.0
S29890,0000002_24_42_30,0.006653019516719694,0.0
S29894,0000002_14_32_22,0.005075890761698198,0.0
S29895,0000002_20_27_24,0.008642161115101746,0.0
S29897,0000002_20_62_26,0.006931617290968712,0.0
S29901,0000021_6_27_20,0.006683058376271013,0.0
S29902,0000021_3_15_19,0.005436142799589858,0.0
S29910,0000021_11_13_22,0.00590301163650415,0.0
S29917,0000001_7_17_20,0.005246866054204985,0.0
S29924,0000008_14_53_27,0.006160960384477008,0.0
S29925,0000008_14_48_29,0.006807304657454024,0.0
S29927,0000001_11_55_15,0.009002199721239525,0.0
S29928,0000001_15_36_14,0.009079482602983064,0.0
S29936,0000008_5_14_20,0.0070806172526928874,0.0
S29941,0000009_17_51_25,0.006199753242983375,0.0
S29944,0000009_7_26_27,0.00567120538558564,0.0
S29949,0000025_17_48_19,0.008718939847512428,0.0
S29950,0000025_16_27_30,0.006306563457341196,0.0
S29952,0000025_9_34_12,0.007650211528215309,0.0
S29963,0000008_6_27_20,0.00762570326277059,0.0
S29964,0000016_3_28_21,0.004695098732220286,0.0
S29966,0000016_15_24_25,0.008130685914993005,0.0
S29969,0000008_12_43_17,0.00469037139177014,0.0
S29971,0000026_1_53_22,0.008171687972211671,0.0
S29972,0000026_1_17_17,0.007181985381391078,0.0
S29977,0000022_17_29_17,0.007878279080571095,0.0
S29989,0000022_23_36_12,0.005321892583269101,0.0
S29993,0000022_21_45_17,0.007441824412401498,0.0
S29995,0000022_20_34_15,0.004941971618911566,0.0
S29997,0000026_3_38_27,0.00672234401157129,0.0
S30000,0000026_1_52_15,0.00808294401366945,0.0
S30002,0000025_3_34_13,0.004780035466044447,0.0
S30005,0000020_4_28_28,0.008795288313776245,0.0
S30006,0000025_24_25_14,0.007180342948609681,0.0
S30008,0000020_4_48_16,0.004919022491040488,0.0
S30009,0000020_1_16_19,0.005218593168937504,0.0
S30015,0000020_19_42_14,0.00536774357144565,0.0
S30022,0000025_25_48_26,0.006082700081419057,0.0
S30032,0000027_19_59_18,0.006896898549032344,0.0
S30036,0000027_25_32_20,0.005884015755157678,0.0
S30039,0000015_7_59_20,0.008000007261069962,0.0
S30043,0000015_4_48_15,0.006785389992894157,0.0
S30057,0000027_3_49_26,0.00482826270355392,0.0
S30061,0000027_10_43_20,0.005046383774028285,0.0
S30070,0000027_2_39_22,0.0062561289952604085,0.0
S30077,0000016_7_37_17,0.005233668540586517,0.0
S30081,0000004_11_34_20,0.004361457111471016,0.0
S30095,0000026_14_28_18,0.0065198325562361315,0.0
S30102,0000010_10_26_29,0.006874441513513942,0.0
S30111,0000015_4_25_13,0.0070542951104920456,0.0
S30113,0000022_7_25_13,0.008948956825545286,0.0
S30118,0000003_19_35_32,0.007228931490417152,0.0
S30126,0000002_3_50_26,0.005951917055608188,0.0
S30128,0000002_6_61_17,0.006495467196666962,0.0
S30132,0000023_12_59_25,0.004861794409225819,0.0
S30134,0000023_11_59_27,0.006774271934293499,0.0
S30143,0000023_10_40_18,0.01126489152428978,0.0
S30148,0000000_23_20_19,0.006568128700332729,0.0
S30157,0000000_25_31_26,0.005443558652691095,0.0
S30159,0000000_7_61_16,0.0059215092850673215,0.0
S30186,0000004_22_29_27,0.007212845708891762,0.0
S30193,0000022_14_50_23,0.005399221835865321,0.0065474102654039
S30194,0000022_12_47_23,0.005584541097901156,0.0054509061994461
S30199,0000022_9_38_24,0.008658708651218233,0.0209195158457966
S30201,0000022_13_51_26,0.008938612670737806,0.0118663243229344
S30202,0000022_12_38_12,0.005407398323560764,0.0113466134898431
S30216,0000007_16_33_22,0.00655658431442749,0.0049439454077014
S30217,0000007_23_21_21,0.005364829578211362,0.0024983285829902
S30224,0000006_5_50_26,0.00626079854165139,0.0
S30227,0000007_6_57_24,0.005774510000421241,0.0
S30235,0000024_19_39_11,0.006219793532989491,0.0027510392507431
S30240,0000010_18_39_17,0.005261704327556199,0.0024821951195149
S30246,0000010_24_14_21,0.005254285071337472,0.0
S30249,0000027_23_63_17,0.00650291411875206,0.0
S30253,0000004_5_22_14,0.006753849780505082,0.0
S30254,0000003_21_23_13,0.007317725001308623,0.0
S30257,0000018_22_22_14,0.006975698776747016,0.0
S30259,0000000_6_15_17,0.005978824853175201,0.0
S30260,0000025_14_30_13,0.006885213393179531,0.0
S30261,0000025_14_23_17,0.005740522885308694,0.0
S30262,0000025_9_30_21,0.005945538488337341,0.0
S30266,0000020_2_44_27,0.00675700317097881,0.009129789298424
S30274,0000027_24_45_17,0.006212209512876307,0.0233394020836042
S30286,0000027_15_55_20,0.008220741992095978,0.0017542837880528
S30287,0000027_16_36_22,0.005911499908110801,0.0042117501898253
S30288,0000027_16_30_19,0.0063109272341051684,0.0169135638614653
S30290,0000027_8_49_24,0.009136541600322094,0.0215296910467675
S30293,0000027_6_44_20,0.007746960061266518,0.0008888459667496
S30301,0000021_9_39_17,0.005143805537107583,0.0161790876340118
S30302,0000021_11_24_26,0.00533321615014519,0.0
S30308,0000021_6_39_15,0.0059653152692248305,0.0
S30316,0000021_1_29_21,0.00544015637817463,0.0
S30317,0000025_8_15_20,0.004658738622361455,0.0049608967544555
S30323,0000005_17_46_29,0.005796121892228492,0.0025004024792723
S30326,0000006_24_19_22,0.005103205990749348,0.0
S30329,0000006_11_43_13,0.00592426735478461,0.0
S30330,0000006_16_25_15,0.00575109472552952,0.0
S30332,0000003_10_53_28,0.007124334786783449,0.0
S30334,0000003_10_27_22,0.00769425039524254,0.0
S30343,0000012_10_51_13,0.007963119911022266,0.0074589905599495
S30345,0000011_18_48_21,0.006318160398491607,0.0
S30366,0000008_2_22_26,0.007432371814048115,0.0
S30369,0000009_16_22_16,0.009906960947740585,0.0
S30374,0000007_4_16_20,0.005643831719897375,0.0
S30381,0000005_10_41_18,0.005875373040379538,0.0
S30383,0000005_11_45_31,0.0065589705012382565,0.0
S30384,0000004_25_44_31,0.009646676996958146,0.0
S30388,0000003_18_26_15,0.010876637300876471,0.0
S30389,0000004_11_24_16,0.0038091333758241575,0.0
S30392,0000017_11_23_25,0.007142320223344655,0.0
S30399,0000009_3_42_25,0.0063343139151980764,0.0
S30410,0000008_15_45_29,0.0063345612038813726,0.0
S30412,0000001_15_51_17,0.007585303694712844,0.0
S30418,0000004_19_40_13,0.006011751797487445,0.0109751788711244
S30421,0000003_23_27_19,0.005022673013680034,0.0180243891382202
S30432,0000003_15_46_14,0.006195339031499942,0.007327668028625
S30433,0000003_17_44_27,0.00684489259086823,0.0110061065067791
S30436,0000004_14_31_16,0.005984507650832306,0.0073398424592164
S30441,0000005_12_47_25,0.005046344811413158,0.0201136683558558
S30457,0000004_25_57_28,0.006328992670587293,0.0062038478479121
S30458,0000005_10_27_17,0.004654656806271447,0.0141328939908541
S30464,0000006_11_37_28,0.006134539769737846,0.0252905523902988
S30467,0000006_21_34_15,0.006002974181417366,0.0077550829341364
S30469,0000006_21_51_25,0.006468044322747429,0.0108785466086623
S30471,0000005_13_22_16,0.006754538466342911,0.0136519708831204
S30475,0000006_22_38_21,0.007071623103037449,0.0173344934942873
S30476,0000006_22_44_22,0.0066152779038008095,0.0107576921828158
S30487,0000005_7_19_24,0.006081995400310922,0.0144331869344553
S30488,0000017_16_50_21,0.007300096299016671,0.0198151441715983
S30489,0000017_19_50_18,0.004635534937661834,0.0
S30496,0000017_16_44_16,0.007248382996772109,0.0
S30498,0000017_19_32_28,0.005560183222042724,0.0083232386385838
S30499,0000017_19_53_15,0.005938541371915706,0.0041840088360878
S30510,0000018_24_40_27,0.008543564536456928,0.0
S30531,0000001_2_19_17,0.005888136208022672,0.003440386818542
S30532,0000001_5_58_16,0.0063738626171712075,0.017924972171538
S30542,0000001_10_56_19,0.00517624219890462,0.0
S30563,0000001_23_58_15,0.006613842781243584,0.002471419549575
S30566,0000005_19_29_20,0.008124105827259476,0.0403572878603329
S30573,0000004_2_40_30,0.007405172954949166,0.0
S30577,0000003_16_34_18,0.006587778755235595,0.0
S30585,0000003_13_37_17,0.0055204051897907195,0.0114666524686756
S30587,0000003_13_42_19,0.006323854172188781,0.0155437936128603
S30595,0000005_22_23_23,0.009038149641621905,0.0055693450696728
S30604,0000003_21_38_26,0.0076569460672691915,0.0
S30621,0000004_25_54_16,0.007013594570430215,0.0024703876570087
S30622,0000004_25_54_14,0.00626393202097859,0.004893875762514
S30628,0000004_5_20_26,0.0077609348287813055,0.0209314121332974
S30630,0000004_5_37_30,0.006800986934925262,0.0118383418625828
S30633,0000004_5_46_30,0.0052753489432504404,0.0
S30640,0000004_9_45_21,0.007520042953868074,0.0079944237419908
S30647,0000003_5_57_15,0.005875248103864645,0.0025372936215399
S30654,0000007_17_40_32,0.005917821516899385,0.0156796912879165
S30657,0000005_11_49_12,0.009019337420005748,0.0092591651677895
S30674,0000014_6_46_31,0.0050289875823215585,0.0093776641091219
S30678,0000014_2_21_14,0.0051516301513779795,0.0333923879641711
S30679,0000014_12_49_31,0.00567387381837235,0.0119218959892535
S30683,0000013_19_53_30,0.009111995581990167,0.0036316074064331
S30688,0000012_4_42_11,0.008154696267436208,0.0119365649444462
S30702,0000015_16_32_22,0.0051629544384650455,0.0026340196624002
S30704,0000015_14_56_20,0.008515066544596186,0.002482269503546
S30716,0000012_2_39_20,0.008442608096448024,0.0
S30718,0000012_6_62_20,0.00872419000975263,0.0145379023883696
S30720,0000015_16_22_25,0.006365019573262664,0.0091885426083998
S30728,0000015_11_25_26,0.0069401934283809365,0.0128675994659151
S30733,0000012_10_54_16,0.008283943573540562,0.0
S30734,0000012_10_46_16,0.007221460104169642,0.0082459516856915
S30735,0000015_14_16_23,0.007251065676298215,0.0171323777809951
S30737,0000015_12_33_19,0.005579008307296251,0.0
S30744,0000012_4_31_27,0.005680863397192882,0.014180299512463
S30746,0000013_6_20_22,0.005104546106693246,0.0127595040700947
S30747,0000012_6_54_19,0.007134866401788007,0.0
S30757,0000002_11_39_13,0.006723313594950051,0.0
S30758,0000002_22_32_27,0.006918656647979289,0.0
S30766,0000025_3_54_18,0.006584861556503494,0.0034006623422831
S30772,0000011_10_35_27,0.00501691434291128,0.0
S30773,0000011_14_26_17,0.006241365709893049,0.0
S30776,0000013_14_62_18,0.00828889495672505,0.0
S30777,0000013_8_35_22,0.005348161635610483,0.0
S30778,0000013_16_20_21,0.006707872820756439,0.0
S30779,0000013_7_21_27,0.004540086676609477,0.0
S30781,0000013_5_31_17,0.007675929811259925,0.0049208164396853
S30791,0000004_22_33_24,0.00585458039863178,0.0
S30797,0000006_10_21_24,0.008031399200948416,0.0050019373701081
S30798,0000006_10_52_14,0.006830698858421394,0.0
S30801,0000002_22_41_12,0.004991862548867024,0.0082644628099173
S30802,0000002_24_52_19,0.007565042546762865,0.009056917599776
S30804,0000002_15_53_17,0.006494805951423538,0.0140571369626668
S30809,0000002_10_32_16,0.004785045855503666,0.019732499565746
S30813,0000002_4_35_16,0.004788172973719669,0.012321215759398
S30814,0000002_4_19_19,0.006142193993166729,0.0091157368431671
S30816,0000002_2_25_26,0.008190783463346112,0.0320244227801984
S30817,0000002_4_45_29,0.007899203068667116,0.0008713886463494
S30822,0000023_21_56_18,0.00871242328235525,0.007467395877156
S30830,0000003_19_13_23,0.006748625144917137,0.0025214475239588
S30831,0000003_20_35_25,0.005515336055343399,0.0025128804081281
S30837,0000005_19_31_25,0.005806907050273019,0.0
S30848,0000024_19_32_27,0.005634690863262669,0.0
S30857,0000026_17_49_27,0.007480137300287004,0.0222549450170933
S30866,0000016_9_53_21,0.007175764637405629,0.0203449982023927
S30874,0000026_17_35_18,0.00780802417058203,0.0017819943277363
S30889,0000021_22_35_22,0.004666282943841036,0.0
S30893,0000015_1_56_15,0.004842328097696669,0.0
S30898,0000024_16_29_27,0.007067074120094086,0.0
S30903,0000018_19_25_26,0.006023217286229116,0.0
S30905,0000020_6_38_12,0.007495613444478347,0.0
S30906,0000019_5_58_17,0.006214438551228409,0.0
S30907,0000020_2_55_16,0.005952993533846011,0.0
S30911,0000002_22_43_29,0.004994058077034149,0.0
S30915,0000020_16_62_21,0.0040347188880139745,0.0
S30917,0000021_9_25_16,0.006037609281229858,0.0
S30929,0000008_24_43_30,0.005891308392262091,0.0
S30930,0000016_15_57_15,0.008972538419203101,0.0
S30931,0000008_12_44_22,0.005117808165393392,0.0
S30933,0000009_25_13_24,0.010152344708375267,0.0
S30935,0000013_16_59_28,0.006248074391792057,0.0
S30936,0000004_21_26_30,0.005295825334543236,0.0
S30937,0000003_17_63_17,0.006829733957861166,0.0
S30938,0000010_4_53_13,0.00466044519894136,0.0
S30942,0000024_4_27_31,0.006179144503105007,0.0
S30943,0000024_13_25_13,0.0065627442050686,0.0
S30948,0000014_12_60_15,0.008201136318354727,0.0
S30953,0000002_6_49_29,0.004752386653389121,0.0
S30960,0000023_6_29_14,0.005810625374684432,0.0
S30965,0000023_10_54_27,0.007570479974277123,0.0
S30966,0000000_20_29_27,0.004089778024276521,0.0
S30983,0000000_1_52_22,0.006528775337725435,0.0
S30985,0000000_6_26_21,0.0059468016089185725,0.0
S30989,0000000_11_26_14,0.006155193301435956,0.0
S30993,0000000_14_56_17,0.006498558442385534,0.0
S30997,0000024_6_47_19,0.005481234592591807,0.0
S31004,0000023_23_33_16,0.005028034778051393,0.0
S31010,0000023_20_29_29,0.004547381683627607,0.0
S31011,0000023_20_30_24,0.007135989553844625,0.0
S31012,0000023_23_51_23,0.006532255065138095,0.0
S31017,0000001_4_61_18,0.003966167870037748,0.0
S31022,0000009_25_51_14,0.008623354112019024,0.0
S31024,0000009_8_34_28,0.005565555279938565,0.0
S31029,0000009_8_32_27,0.006126933613257618,0.0
S31035,0000005_19_26_14,0.00601487959277461,0.0
S31041,0000009_23_47_21,0.006083465513873074,0.0
S31060,0000014_6_62_19,0.006497415976160445,0.0
S31066,0000014_22_16_21,0.008026533880104348,0.0
S31067,0000014_21_53_25,0.006958215516163976,0.0
S31069,0000014_8_38_25,0.0065598043226598336,0.0
S31070,0000014_2_29_16,0.006082947406815037,0.0
S31072,0000014_6_38_21,0.005037558711873979,0.0
S31073,0000014_23_45_30,0.004768281829587273,0.0
S31074,0000014_22_51_17,0.006716804318911893,0.0
S31075,0000014_23_17_19,0.007827140807421562,0.0
S31087,0000027_15_20_18,0.006052566896040086,0.0
S31089,0000027_18_49_21,0.007115910017969037,0.0
S31092,0000027_25_37_24,0.004598652093369029,0.0
S31099,0000027_6_42_24,0.0057812071572468145,0.0
S31104,0000027_4_28_27,0.005152135519497631,0.0
S31108,0000015_10_50_30,0.004604486734631698,0.0
S31110,0000027_10_29_28,0.009169748541962374,0.0
S31117,0000018_19_42_23,0.009215060493532148,0.0094230514001858
S31124,0000020_6_45_29,0.005324851663635247,0.0
S31130,0000007_21_18_17,0.0037974111487118576,0.0
S31135,0000021_24_37_29,0.005136034600776215,0.0
S31139,0000006_24_43_24,0.006045111861120701,0.0
S31141,0000005_17_33_31,0.005455633131225993,0.0
S31148,0000004_22_18_21,0.008389621304289724,0.0047228530974124
S31151,0000006_17_19_16,0.006883439904725121,0.0015876971044493
S31152,0000004_16_41_12,0.006872942148312,0.0
S31157,0000004_16_40_20,0.00561245155590283,0.0047084904409117
S31162,0000006_10_39_17,0.0064729058237080455,0.0048303075069004
S31167,0000006_10_49_13,0.006791540455868814,0.0016229419332928
S31169,0000014_15_39_21,0.004851952315405659,0.0
S31174,0000014_16_34_27,0.006038958444118998,0.0
S31175,0000014_16_37_13,0.006474055074763608,0.0
S31176,0000014_15_39_20,0.004532753180157379,0.0
S31180,0000014_17_52_17,0.007333042534681455,0.0
S31186,0000014_18_21_22,0.007539247963056324,0.0
S31189,0000014_24_47_18,0.005619773823727635,0.0
S31200,0000014_6_51_30,0.0051947494858972255,0.0
