ufs_serial,pred,health
S33156,0.005418845831539371,0.0053538726704729
S33157,0.005179524335733328,0.0107417653669923
S33160,0.0034294173069011257,0.0
S33161,0.011069505314874582,0.0
S33164,0.003271139674969865,0.0072225249772933
S33165,0.004964808282250823,0.0
S33166,0.005471142069357501,0.001771589689847
S33168,0.005771943029085635,0.0
S33169,0.0024463667375275054,0.0018133788684807
S33170,0.004926975145053151,0.0017751204546022
S33172,0.006116270851562779,0.0108533056723262
S33173,0.004261229584789837,0.0035428005232224
S33178,0.0073730704425726094,0.0035841518468838
S33179,0.007175919034595425,0.0017963509137173
S33184,0.003597450607048266,0.0054527302050533
S33185,0.006357691343123517,0.0
S33187,0.007902498312972663,0.0091004639954882
S33189,0.007883300074876079,0.0018083116845314
S33190,0.007850075898075758,0.0018002941325625
S33191,0.007820996543901747,0.0
S33193,0.0074460834170626345,0.0018125257564651
S33195,0.006145269786032884,0.001821994442367
S33196,0.004834240769832084,0.0162430686435784
S33197,0.00598782804680381,0.0
S33198,0.005813258972640241,0.0035679416494371
S33200,0.007862270628467814,0.0
S33203,0.0065415014686043705,0.0017647017050498
S33204,0.007013185740037042,0.0018167196695544
S33206,0.00833437165960107,0.0
S33213,0.00806002893910434,0.0052994114134607
S33214,0.005762875569419497,0.0035747551796188
S33215,0.00904633363880903,0.0036011752728959
S33218,0.005633649201571573,0.0018186741609215
S33223,0.0037085608334440903,0.0090845945748336
S33224,0.005389094286496466,0.005485651214128
S33231,0.0035165858960029585,0.0088401760208891
S33232,0.004822138156187232,0.0035737912388184
S33233,0.004785412514951435,0.00900832318311
S33234,0.0065710521939871275,0.0124339702213739
S33237,0.00259130927962354,0.0036492464709877
S33239,0.007845967739856437,0.009091274936983
S33242,0.0068704799158005704,0.0
S33243,0.004601897701588803,0.0071218488147567
S33244,0.006104831772327557,0.0017756531867079
S33247,0.0068931697695272486,0.0
S33250,0.007174703137619361,0.0
S33254,0.006593034133060092,0.0089388167668461
S33258,0.009650303934308347,0.0017712108738805
S33260,0.00835000771606534,0.0
S33261,0.010782415820857197,0.0054213844710604
S33263,0.006873810102230125,0.003552372477333
S33264,0.007287012297620917,0.001814173182359
S33265,0.009023829680515514,0.0053794282869172
S33266,0.00808317612945209,0.0089844823347361
S33269,0.006267436083151355,0.0
S33270,0.005283038021406944,0.0
S33272,0.005884198136647418,0.0017807684176958
S33274,0.00817617284311996,0.0
S33275,0.0057707531375437585,0.0017975203622527
S33278,0.008636873481506721,0.0035712104391439
S33279,0.009010785065593434,0.0
S33281,0.004912640504683749,0.0054480679638257
S33289,0.006725588784525911,0.0017936086901604
S33291,0.00398375563054617,0.0018158634119963
S33295,0.008253013419305138,0.0035845395994258
S33297,0.00694143801928907,0.0036602924551577
S33298,0.00995818946744139,0.0107285483000539
S33299,0.009630983378478257,0.0
S33300,0.008287109620821305,0.0054232183581942
S33301,0.005866500399466932,0.0
S33303,0.007830432054441687,0.0
S33304,0.006765464062075944,0.0
S33305,0.008628943458206813,0.0
S33306,0.009916624320251644,0.0018056115646332
S33308,0.006299052038614352,0.0035324512866438
S33310,0.007299400291146433,0.0
S33312,0.009476334752244787,0.0053157922883576
S33313,0.006991476527263032,0.007096147805477
S33315,0.009909641827255922,0.0036044660567358
S33319,0.008299901666864248,0.0053940827888601
S33320,0.007574225665853577,0.0070573033149445
S33321,0.008166777671490738,0.0035317358801625
S33322,0.006302432030092785,0.0018187340586313
S33324,0.005667347753001786,0.0
S33327,0.005705410448317707,0.0017824544792686
S33328,0.008107462559781701,0.0070594836065864
S33329,0.006229450066885528,0.0036011752728959
S33330,0.003914465587006916,0.0018114753500849
S33331,0.009183944247018341,0.0
S33333,0.007272893072351065,0.0071481221796738
S33334,0.009650117883322876,0.0036081950312903
S33336,0.0022019908251634857,0.0035846171600023
S33338,0.0035117508497015467,0.0035748708874599
S33339,0.00572282010524146,0.0036189144712889
S33340,0.008312612007484586,0.0088279282255686
S33341,0.007985543808714685,0.0053995328371991
S33344,0.002227844953382594,0.0017867029040213
S33345,0.004996368633474052,0.0091047652546036
S33348,0.004318554021559169,0.0125476533111161
S33352,0.0025697017764536416,0.00361844021201
S33355,0.0015596946511992247,0.0071917981665979
S33356,0.0025878575397084522,0.0
S33358,0.003700311585100505,0.0
S33359,0.004646947439964321,0.0
S33361,0.004525980768254808,0.0017804813389792
S33362,0.004547449324400192,0.0088549183102606
S33363,0.005769565903440759,0.0124821504172676
S33364,0.0024494859593556886,0.0053274734698252
S33365,0.005256065483794669,0.0
S33366,0.004240727065967372,0.0
S33367,0.005957325143065656,0.0
S33368,0.00043775647815454187,0.0035852765604429
S33369,0.006320297117553409,0.0054361498496035
S33371,0.007328149146159733,0.0036010187187763
S33372,0.006741705016031505,0.0
S33374,0.0010824526871277456,0.0
S33375,0.003530381139803002,0.0017952024388746
S33376,1.785290433433968e-05,0.0054717001904636
S33377,0.003840639556933272,0.0
S33380,0.007676818667986638,0.0
S33381,0.005472769243908747,0.0036294989903858
S33387,0.0060474034741787325,0.0090331773883393
S33389,0.005790083507603741,0.0036102787614637
S33390,0.006913298977545067,0.0052982815231759
S33391,0.006295436043135759,0.0142212302651815
S33392,0.0066616149704998035,0.0053722760290556
S33393,0.009142268578472779,0.0
S33394,0.006958924608597398,0.0
S33395,0.009461260824891392,0.005496389193015
S33396,0.006076063852851391,0.0053459254797349
S33397,0.006452550542599746,0.0018145308506754
S33402,0.008507295798682145,0.0035563379021899
S33403,0.005774090214216201,0.0018110792866461
S33404,0.00463058226534023,0.0
S33405,0.0068714166314429136,0.0053597618842205
S33406,0.008915746143309443,0.0070886328708606
S33408,0.00994605289646409,0.0036504526340917
S33412,0.008985657154360244,0.0018001571968256
S33414,0.006515573816775164,0.0070903014804749
S33415,0.007057283862177818,0.0035362213660344
S33416,0.006065917100713779,0.0018320689477215
S33418,0.007748533337257285,0.0
S33419,0.007634284415185195,0.0054277788698862
S33420,0.00797223223152202,0.0017939582949816
S33421,0.010198251946111875,0.0
S33423,0.007646316907456832,0.0035489860039988
S33425,0.009418850664909223,0.0
S33427,0.0074673588978015695,0.0036430673600955
S33428,0.005537299777442163,0.0054428175615739
S33429,0.008615901678973092,0.0072903029436248
S33430,0.005299206752345593,0.0
S33431,0.00567654162212535,0.0
S33434,0.007401757757415141,0.0054753773273107
S33436,0.008550194427452067,0.005373902512867
S33437,0.0062471629102167775,0.0036614654702441
S33440,0.006544595131597976,0.0
S33441,0.00793067821988757,0.0071480450743928
S33442,0.0077017761496901765,0.0
S33445,0.0038613377753562465,0.0018280258056922
S33446,0.0076742130953339335,0.0
S33448,0.007039849262016994,0.0018187140922896
S33450,0.007455853287362407,0.0
S33451,0.008539849092409419,0.0018217740487003
S33452,0.007094091330352754,0.0018265545007846
S33453,0.008482308897075153,0.0143793828004354
S33454,0.008088399843050726,0.0018217940822849
S33455,0.005950112311871619,0.0018283284222298
S33456,0.0081167279398389,0.0107983617777101
S33457,0.006629706732772359,0.0036212876337034
S33458,0.007003508149562713,0.0054377557495787
S33460,0.006943750482619408,0.0018253067580421
S33461,0.004216616682829638,0.0017691869571408
S33463,0.00760916742744761,0.0073154127798936
S33465,0.0038717921533076623,0.0090240253326361
S33466,0.007136814480900587,0.0071223846374319
S33467,0.005812155705497204,0.0
S33468,0.006331041550147181,0.0072623392184583
S33469,0.010595305815870803,0.005336167836973
S33471,0.002115580365070116,0.005361380798274
S33472,0.003857754317918184,0.0072775727757277
S33473,0.005504291891207469,0.0
S33476,0.007333116417778179,0.0035309455047937
S33477,0.008053500733160138,0.0127504553734061
S33479,0.010075923175014824,0.0090049935135056
S33482,0.006058904626896696,0.0017667153668689
S33486,0.006664640667824783,0.0035862467077966
S33487,0.0069590063285330205,0.0
S33488,0.008082171358048652,0.0017884388404295
S33490,0.00500413283004232,0.0017873004570742
S33491,0.006730599484382873,0.0052961924958173
S33492,0.00824657100385416,0.0072697486305227
S33494,0.007672488966730555,0.0036109476376265
S33495,0.007226483981943173,0.0017954942847646
S33496,0.004489890752243431,0.0035829503469406
S33497,0.006452511136032216,0.0052932593484072
S33498,0.0058734370459401514,0.0036253291609223
S33500,0.0048739464579124255,0.0
S33503,0.007522853403226162,0.0035511541250906
S33504,0.006574127535591185,0.0018063596945543
S33505,0.009569047335682953,0.0017927740743947
S33508,0.0062020051917100385,0.0
S33509,0.006709416696599529,0.0
S33511,0.008372238964520893,0.0017923861456124
S33512,0.008801018563527807,0.0018131407099339
S33513,0.007938303226249874,0.0090695747701583
S33514,0.00681052491748205,0.0090110671134125
S33517,0.0043689429771367775,0.0
S33519,0.006814250543595353,0.0018224754864212
S33521,0.006788847899972441,0.0073166243421294
S33525,0.010568525460211137,0.0018288531949734
S33531,0.006923858095032761,0.0071122941083873
S33532,0.004515300016414009,0.0
S33534,0.006971933450836043,0.0035448852370151
S33535,0.007170375865416538,0.0
S33536,0.007269179680033897,0.0
S33537,0.009109616355352675,0.0054704354334522
S33539,0.006347648436201885,0.0017855089958038
S33540,0.009947785500893412,0.0
S33543,0.006579839731995257,0.0
S33544,0.0075760808556092595,0.0
S33546,0.007902910568953904,0.0036290617013508
S33547,0.004771274059895537,0.0017998442790663
S33552,0.009382597239340863,0.0
S33554,0.008381050969180487,0.0053197752207653
S33556,0.000582804311225823,0.0
S33558,0.008171681240353154,0.0
S33559,0.01004422417046777,0.0
S33561,0.003256113537680308,0.0
S33562,0.0052782499994435935,0.0
S33564,0.008401607609747775,0.0
S33565,0.0062066199816055555,0.0
S33566,0.008336282954217965,0.0
S33567,0.008061934733081397,0.0
S33569,0.006212699443663579,0.0
S33573,0.00579879170478769,0.0
S33574,0.006851451778711439,0.0
S33576,0.004175312049923565,0.0
S33577,0.005234240372467399,0.0
S33579,0.004825239535910416,0.0
S33582,0.004123551533034149,0.0
S33583,0.00042331982105671184,0.0
S33585,0.005741835820894909,0.0
S33586,0.004762262718329429,0.0
S33587,0.0055291444400818925,0.0
S33589,0.006085914600216657,0.0
S33592,0.0019562505001774555,0.0
S33593,0.004802964795765649,0.0
S33601,0.006074995650959174,0.0
S33602,0.0037658021933005903,0.0
S33604,0.0014824055678042758,0.0
S33606,0.006750165224997742,0.0
S33610,0.005874843737598508,0.0
S33615,0.005096053261518143,0.0
S33616,0.004483182001600023,0.0
S33617,0.00592175514615478,0.0
S33618,0.003704127702788409,0.0
S33619,0.004096446088966987,0.0
S33625,0.0022689155955510215,0.0
S33626,0.001979171821247104,0.0
S33627,0.0012522832303491387,0.0
S33628,0.0034296110276035643,0.0
S33629,0.0022415999015559687,0.0
S33630,0.002232672442164841,0.0
S33631,0.0006689235113673212,0.0
S33632,0.0011717825326910893,0.0
S33633,0.005936238228364838,0.0
S33634,0.0009759514823676203,0.0
S33635,0.0015409602195477915,0.0
S33637,0.0014514202817253962,0.0
S33641,0.0050189569398864835,0.0
S33642,0.0055578446509437,0.0
S33645,0.006601288164766856,0.0
S33646,0.0019990081199269,0.0
S33648,0.00686053284357746,0.0
S33650,0.003870731027181957,0.0
S33651,0.0027953933571002168,0.0
S33652,0.0013560126738880861,0.0
S33653,0.0004884276864031792,0.0
S33654,0.004074508141262574,0.0
S33656,0.00416569505828541,0.0
S33658,0.00451696253825838,0.0
S33660,0.0019600796041165515,0.0
S33663,0.004172823010048193,0.0
S33665,0.003992331293898151,0.0
S33666,0.0010045984242671431,0.0
S33667,0.004508725087241909,0.0
S33671,0.0010857506674635125,0.0
S33672,0.0022173670695039105,0.0
S33673,0.007468870840987475,0.0
S33674,0.0035845365081378813,0.0
S33676,0.0035428736943055993,0.0
S33677,0.003618304652239848,0.0
S33678,0.0031411575422640933,0.0
S33685,0.002344140360841857,0.0
S33686,0.0012416621738090927,0.0
S33687,0.0032522597270722,0.0
S33688,0.00537837009707511,0.0
S33690,0.0016862696672117104,0.0
S33692,0.007122996886513152,0.0
S33695,0.003343775956992265,0.0
S33697,0.0028013399111142014,0.0
S33699,0.0061018892586961635,0.0
S33702,0.006478828332226139,0.0
S33703,0.0074005066666003655,0.0
S33707,0.0036091892785618165,0.0
S33708,0.011633747305048249,0.0
S33710,0.004121672405764688,0.0
S33712,0.004848961979928042,0.0
S33713,0.0010510963529477841,0.0
S33714,0.005900338888292127,0.0
S33716,0.006409349897803566,0.0
S33717,0.0029523160881937665,0.0
S33718,0.005237025790582173,0.0
S33724,0.0041646928641565755,0.0
S33725,0.004317610376697153,0.0
S33726,0.0047242676021002974,0.0
S33728,0.004661270471025836,0.0
S33730,0.006522407605600088,0.0
S33732,0.007751810964378981,0.0
S33733,0.003376503375369141,0.0
S33734,0.0020843686722834217,0.0
S33735,0.006038101028597573,0.0
S33736,0.008135799111475567,0.0
S33737,0.0081177375244904,0.0
S33739,0.004319043676967536,0.0
S33744,0.0034889714450998376,0.0
S33746,0.00304216722607873,0.0
S33747,0.0030440583175574566,0.0
S33748,0.002636824915903714,0.0
S33750,9.430775630622876e-05,0.0
S33752,0.002988272022086371,0.0
S33753,0.008697556971954323,0.0
S33757,0.004770372975818769,0.0
S33758,0.005646575035210906,0.0
S33759,0.0023205284397774437,0.0
S33760,0.007290304959157708,0.0
S33761,0.003753465484184395,0.0
S33762,0.004970881093148118,0.0
S33764,0.008153865715341367,0.0
S33766,0.005511276578526686,0.0
S33767,0.005734960926471714,0.0
S33768,0.002849863730837781,0.0
S33770,0.000615703719498441,0.0
S33771,0.0011562581304365538,0.0
S33772,0.001318493842767771,0.0
S33773,0.0,0.0
S33774,0.0012354877401823015,0.0
S33775,0.0,0.0
S33777,0.0017293268334639574,0.0
S33778,0.00010639457416090542,0.0
S33779,0.00232786938624946,0.0
S33780,0.0015970005500848383,0.0
S33781,0.003976154850079212,0.0
S33783,0.003255856874055299,0.0
S33784,0.008259826593628283,0.0
S33785,0.005914081502549455,0.0
S33786,0.0063821461391916886,0.0
S33787,0.00792389310606025,0.0
S33789,0.0023503854006069872,0.0
S33794,0.003310731416613893,0.0
S33797,0.0010875129057900672,0.0
S33798,4.213611394890064e-05,0.0
S33799,0.002146922471706843,0.0
S33800,0.003462378943427836,0.0147758354144369
S33801,0.0010366230281948676,0.0
S33802,0.0009715378632954844,0.0
S33804,0.0033246586774717726,0.0
S33808,0.005105249398226871,0.0
S33809,0.00477995379610692,0.0
S33810,0.001298182319944418,0.0
S33812,0.0007173399194579601,0.0
S33813,0.004719543843320383,0.0
S33815,0.0010067655325444239,0.0
S33816,0.003170165706951632,0.0
S33818,0.0036601919947804955,0.0
S33819,0.004064246286892065,0.0
S33820,0.003206211563375769,0.0
S33823,0.006209927046513238,0.0
S33824,0.004488102386064697,0.0
S33829,0.0015088299304179794,0.0
S33832,0.00030983084145594554,0.0
S33833,0.00437847706071727,0.0
S33834,0.003525713741695609,0.0
S33836,0.003398023180127726,0.0
S33837,0.00859795434858571,0.0
S33838,0.004453664649925085,0.0
S33840,0.0057153704151499465,0.0
S33841,0.005320280186153108,0.0
S33843,0.003895572602534564,0.0
S33844,0.0031910416922798146,0.0
S33845,0.005123318191990318,0.0
S33846,0.00532497202441204,0.0
S33847,0.0005718469583288606,0.0
S33848,0.0022403396101996383,0.0
S33849,0.0037501889318149297,0.0
S33851,0.0038499194148048413,0.0
S33852,0.0007660451881802005,0.0
S33853,0.0001708772266263097,0.0
S33854,0.0012571789912632053,0.0
S33857,0.0038594775714780112,0.0
S33862,0.004384616581110121,0.0
S33863,0.006998183012060253,0.0
S33864,0.006092490882906941,0.0
S33865,0.010257682732836728,0.0
S33866,0.007152474903198359,0.0
S33870,0.010284552875473215,0.0
S33871,0.006563250127675294,0.0048466054258576
S33872,0.006832515085677053,0.0
S33873,0.009942818065952855,0.0
S33874,0.00818108735379469,0.0
S33876,0.00875808707679682,0.0
S33878,0.007481377837489784,0.0
S33879,0.007906292801398134,0.0
S33880,0.008262444285947402,0.0
S33881,0.006793132876245479,0.0
S33882,0.008318802864066955,0.0
S33887,0.006799498289576924,0.0
S33888,0.009352394458785582,0.0
S33889,0.007278252972336514,0.0
S33892,0.008922976957238659,0.0
S33895,0.011948127839831143,0.0
S33896,0.003127855244528823,0.0
S33897,0.006366776943603544,0.0047509798298441
S33899,0.007475688037974594,0.0
S33901,0.010173262692331523,0.0
S33902,0.010623006188069408,0.0
S33903,0.008188421769551146,0.0
S33904,0.008202057947058094,0.0
S33906,0.006766413436594173,0.0
S33907,0.006669568002717266,0.0
S33911,0.0057596338209402135,0.0
S33912,0.009996640042402295,0.0
S33913,0.0033949655285140127,0.0
S33914,0.0059282945065563504,0.0
S33915,0.007217527488202117,0.0
S33917,0.000645447662797932,0.0
S33918,0.00036482522990288535,0.0
S33921,0.000675192942730316,0.0
S33922,0.0010201465440763335,0.0
S33923,0.0015086915846728945,0.0
S33924,0.002255405707897786,0.0046725237739325
S33926,0.005116052407700105,0.0145242645812511
S33927,0.006599838587572075,0.0276543653749026
S33928,0.007801579814263432,0.0079570925392251
S33931,0.006862462906757274,0.0
S33938,0.004896547489268561,0.0
S33940,0.008138738254131233,0.0132913762056731
S33943,0.0016237201537908795,0.0
S33944,0.002017838479397467,0.0
S33946,0.004267089384182802,0.0
S33947,0.00143623747165029,0.0
S33948,0.005046793938799393,0.0
S33952,0.006417014311164582,0.0
S33953,0.005344583324648922,0.0
S33954,0.00569024376501438,0.0
S33955,0.003212608045058652,0.0
S33958,0.0038907496012807194,0.0
S33960,0.0028504078153281562,0.0
S33961,0.0027079093353231274,0.0
S33964,0.010187565632332876,0.0
S33967,0.005016506777516511,0.0
S33974,0.00673651846201104,0.0188475871675381
S33975,0.007087139749528238,0.0
S33976,0.005829986023427348,0.0173875154649339
S33977,0.008590864180444012,0.0142563178148867
S33978,0.007620405332352407,0.0113604265956109
S33979,0.0053239153119728835,0.021193650846054
S33980,0.007420794240233256,0.007822176894517
S33981,0.00698387274632481,0.0094609128869925
S33982,0.006954463311912636,0.0
S33985,0.007844726142835327,0.0
S33986,0.005865670174238584,0.0
S33987,0.005199768519327699,0.0097102553582244
