ufs_serial,pred,health
S35811,0.0018034126591518643,0.0039602855867916
S35812,0.0030321100147243985,0.001993917948471
S35813,0.0028036656206064147,0.0020335432342748
S35814,0.002777731540428043,0.0019786292120517
S35819,0.002139431108810879,0.0019696195107259
S35821,0.0025296599537594296,0.0
S35823,0.0027589467931814033,0.0
S35824,0.0029322366915345765,0.0020343173371318
S35826,0.0030964134839217847,0.003997892459106
S35828,0.003306377820039998,0.0020217798985448
S35829,0.0028496976192761746,0.0060628240317169
S35830,0.0030467963030909656,0.0
S35831,0.0012168989551019035,0.0159204936314021
S35833,0.0033172266596421763,0.0059808180603858
S35834,0.0032787808571294137,0.0020173729501542
S35835,0.002689367492340481,0.0039655468185862
S35836,0.003034835243297767,0.0039893243433066
S35837,0.0030740194694319333,0.0
S35838,0.0025829046091212825,0.0020278678825713
S35839,0.002887720979747907,0.0020104202061388
S35840,0.0029839709234051976,0.0
S35842,0.002934783661847736,0.0040423758108135
S35843,0.0012652185399581071,0.0019803321539
S35844,0.00313808177707714,0.0
S35845,0.0026054904777323027,0.0
S35846,0.0021488349726915667,0.0
S35847,0.003027632997694001,0.0040175251398454
S35848,0.0029022241005270226,0.0
S35849,0.0028707672499101006,0.0080313497353856
S35854,0.00284478972216626,0.0019953588835625
S35856,0.002488293504294944,0.004020352529101
S35860,0.003090076562829748,0.0020286376698014
S35861,0.0033705505913796756,0.0177717916016067
S35863,0.0029889213165389364,0.0
S35864,0.003020977899931121,0.0019778969026214
S35865,0.0038570738623774177,0.0
S35866,0.003519198748949965,0.0
S35868,0.0031885472984190793,0.0
S35875,0.0032427523121500027,0.0
S35876,0.0029662505154925576,0.0
S35877,0.002533744924186748,0.0040068366145858
S35878,0.0031264023913999623,0.0
S35879,0.003087654792878398,0.0059651691731579
S35883,0.0027174223409182283,0.0
S35884,0.003506548934588427,0.0019952627564334
S35885,0.003008678260635402,0.0101568694770744
S35886,0.0028100505788747187,0.0039459006696915
S35888,0.0033030416028952065,0.0
S35889,0.0031593450009978373,0.0
S35890,0.003213541598393095,0.0019765282301521
S35893,0.0035905059144936934,0.0059595184421315
S35894,0.002622685162401703,0.0020191924855162
S35895,0.0027424990858797883,0.0
S35898,0.0031633415905550502,0.0
S35899,0.002855705449278782,0.0
S35902,0.0036785558611448447,0.001978676476443
S35903,0.0030949062407656766,0.0020029580910237
S35904,0.0026936056759728974,0.0
S35906,0.0035574445836341947,0.0060594238060984
S35909,0.0034958621538797017,0.0
S35910,0.0035048699268634665,0.0040432637355038
S35911,0.003220803475714119,0.0020238051609067
S35912,0.003442222341890165,0.0080328100692971
S35913,0.0035774918510688013,0.0
S35914,0.0029612264489943677,0.0
S35915,0.0031640376098813257,0.0
S35916,0.003132611220053022,0.0039706792897517
S35918,0.003453774930968196,0.0039786895941656
S35925,0.0027158964683355715,0.0
S35928,0.0014794561249591289,0.0019876501735694
S35931,0.00288371163927024,0.0080704745666382
S35934,0.001860620626418787,0.0040242589128832
S35936,0.0028668260564518313,0.0019976446282652
S35938,0.0032239639274553623,0.0
S35939,0.0025971105410132664,0.0
S35940,0.0024290285688481693,0.0020164644116346
S35943,0.0025215535578405925,0.0019732088266355
S35944,0.002191259693664458,0.0059676760884704
S35945,0.002792035749351735,0.0060216877688253
S35946,0.0023719134054310162,0.0039903813343289
S35947,0.0027354351261437986,0.0
S35948,0.0026879705492427832,0.0059924280788058
S35951,0.003153539930577936,0.0120999646982921
S35953,0.0029287088270500087,0.0
S35955,0.003366498999910066,0.0
S35957,0.0033937016918414394,0.0
S35958,0.0034020511643062887,0.0179172274562584
S35961,0.002501642947089223,0.0060282612650858
S35962,0.0033078155324791766,0.0
S35963,0.0032244228340953685,0.0080440236303309
S35964,0.00317264796290726,0.0
S35965,0.0025226125903260394,0.0
S35967,0.00296060518150555,0.0
S35968,0.0026380851265232316,0.0
S35970,0.0027804974631966957,0.0
S35972,0.0026438390370838983,0.0020124961025603
S35973,0.003063303123601353,0.0039593391010627
S35974,0.003043508681204058,0.0060160751464678
S35975,0.0021967758416442467,0.0040053350740825
S35976,0.0025515166171472905,0.0039978442208225
S35978,0.0027590515553247877,0.0100106753680987
S35979,0.002406100477569089,0.0
S35982,0.0024845742919612683,0.0
S35985,0.0028921132876745907,0.0059204021585047
S35986,0.003732378746717466,0.0019886761498909
S35987,0.003309609067078343,0.0080035105941841
S35988,0.002373890567836669,0.005963165156878
S35989,0.002551962244643266,0.0
S35990,0.002610988685811514,0.0060471115004623
S35991,0.0025872411198443876,0.0040037862767607
S35993,0.0032000197908585667,0.0
S35994,0.0033538177301709123,0.0
S35995,0.002310821863498509,0.0040106682160596
S35996,0.0026102053536808515,0.0
S35997,0.0011311210749317575,0.0
S35998,0.0010484660319953986,0.0040538501380511
S35999,0.0003934988478848157,0.0
S36000,0.0004033058067503951,0.0
S36001,0.0011081242926979146,0.0
S36004,0.0005599059373705077,0.004017720004527
S36005,0.0029535221326503908,0.0
S36006,0.002720942218665154,0.0
S36007,0.00202900492387585,0.0040673860293064
S36008,0.003811106007751577,0.0
S36010,0.0033980298294580217,0.0020155812133231
S36012,0.0009055285246135497,0.0020101762645505
S36014,0.002431052927170686,0.002009322934986
S36015,0.002561336044312559,0.0
S36018,0.0003687913150136885,0.0
S36019,0.0005973397028004258,0.0
S36020,0.0005116433036566104,0.0
S36022,0.00039570908088811235,0.0
S36023,0.000771761267060425,0.0
S36024,0.0003665303805638507,0.0
S36026,0.0018934721683887628,0.0059134283606596
S36028,0.002365178367566625,0.0039723454421931
S36029,0.002640306722407144,0.0020227426273676
S36030,0.0023292698454302607,0.008030279161264
S36032,0.0026981153934058145,0.0040672362434122
S36033,0.003314496636408276,0.0019734203703041
S36034,0.0022201545454127772,0.010127933942232
S36035,0.002868041633548476,0.0137727632620744
S36036,0.0019542394764418564,0.0
S36038,0.001934702310785259,0.0
S36040,0.0015012698908593264,0.0039491458085021
S36043,0.0023432721234484997,0.0
S36044,0.002526977894710944,0.0039863006007523
S36045,0.0027458390110439387,0.0
S36046,0.002354468496582897,0.0
S36047,0.002330723332309575,0.0
S36050,0.0004164328659141027,0.0
S36051,0.002751744453200346,0.0
S36052,0.00035682204120999214,0.0
S36054,0.0003751903594461394,0.0
S36055,0.0026249273030447186,0.0
S36056,0.002738897248584642,0.00197721232953
S36058,0.0027116953254642277,0.0
S36059,0.0029660308614250174,0.0
S36060,0.0024196150010322194,0.0079293853928595
S36061,0.0030454817505576534,0.0080568355440998
S36062,0.0032806892389817873,0.0
S36063,0.0031925436045601874,0.0019730913219711
S36065,0.0029106698443615675,0.0
S36066,0.0029766308486370704,0.0
S36067,0.0027600935620656995,0.0
S36068,0.0029710896467529295,0.0019833431103768
S36070,0.0029899909599507557,0.0
S36074,0.0006832136802428736,0.0
S36075,0.0011772965839462524,0.0
S36078,0.001314521847406137,0.0
S36080,0.0014703616426367545,0.0
S36082,0.0012287897926156477,0.0
S36084,0.0024020839552372367,0.0
S36085,0.0014531055855801591,0.0
S36086,0.001998461461654103,0.0
S36087,0.002360868106962764,0.0
S36089,0.0029499011193356503,0.0
S36090,0.0028192283571159297,0.004057573456775
S36093,0.0029177653007083338,0.0
S36094,0.0027826413402474767,0.0040192308469902
S36095,0.0028077078407333345,0.0
S36096,0.0021289258575863963,0.0
S36097,0.002772826472397058,0.0019884851903864
S36098,0.003039618509505574,0.0040284667509645
S36099,0.004094753664806409,0.0
S36100,0.0028046719096906994,0.0
S36104,0.003113896781268568,0.0
S36105,0.0015276464418813645,0.0
S36108,0.0022941764729172156,0.0
S36110,0.003124476079167233,0.0
S36112,0.0028480929595239386,0.0
S36113,0.0035183801740219993,0.0
S36114,0.002840835584161377,0.0
S36117,0.0005034166905245255,0.0
S36119,0.0004345602978166351,0.0
S36121,0.0005064634002397896,0.0
S36122,0.0003830565991605704,0.0
S36123,0.00031458317761043407,0.0
S36125,0.0035740755928699666,0.0
S36126,0.003303639081963724,0.0
S36127,0.003772610622779661,0.0
S36135,0.003099425235328089,0.0
S36140,0.0003576204506834725,0.0
S36141,0.0010565460002401263,0.0
S36142,0.0013665526564530035,0.0
S36143,0.0004672390768959416,0.0
S36144,0.007295841156503252,0.0
S36145,0.00342536512496094,0.0
S36146,0.0031938414330389907,0.0
S36147,0.0031428722924824164,0.0
S36150,0.002635415059044099,0.0
S36152,0.002778246961812012,0.0
S36153,0.0031949624853687894,0.0
S36156,0.00177806885535539,0.0
S36158,0.002250254203728995,0.0
S36160,0.0018374238976646994,0.0
S36167,0.003019013247761874,0.0
S36168,0.0011758092034307255,0.0
S36169,0.00039049915429626575,0.0
S36170,0.0011110365938471994,0.0
S36172,0.00042298503571250545,0.0
S36173,0.0006202770462084051,0.0
S36174,0.0004868350480672424,0.0
S36175,0.0029594330411264256,0.0
S36176,0.0031738398067733794,0.0
S36177,0.002914846946938096,0.0
S36178,0.002682547789330912,0.0
S36183,0.0031474999785097097,0.0
S36184,0.0030906821841219356,0.0
S36185,0.0004904690490836278,0.0
S36186,0.0007204241804919245,0.0
S36187,0.00043650150606620955,0.0
S36188,0.0006955334127522628,0.0
S36189,0.0004410738399957551,0.0
S36191,0.0005016837639674559,0.0
S36192,0.0005575446012515355,0.0
S36196,0.0013726012294673691,0.0
S36197,0.002178817814200917,0.0
S36198,0.002363138954662063,0.0
S36200,0.0016402260588952076,0.0
S36201,0.001623972310094664,0.0
S36202,0.002775476041999,0.0
S36203,0.000589304066923221,0.0
S36206,0.0026528627837453388,0.0
S36209,0.002521135618522289,0.0
S36211,0.0022256037580721338,0.0
S36212,0.0021447379734668938,0.0
S36213,0.00203380484721344,0.0
S36214,0.0024165024603237644,0.0
S36215,0.0023831076245008236,0.0
S36216,0.002485778499451189,0.0
S36217,0.0028713509201029573,0.0
S36218,0.0026536001641496282,0.0
S36219,0.0020032786168982753,0.0
S36220,0.0022742429733282376,0.0
S36222,0.0025169309536268933,0.0
S36223,0.0022503394031925476,0.0
S36226,0.0028801033776608147,0.0
S36228,0.002486329780864452,0.0
S36230,0.0023307525325066813,0.0
S36231,0.0022750589007814615,0.0
S36233,0.0007428845192469502,0.0
S36235,0.0010287901356103764,0.0
S36236,0.0007846549215900649,0.0
S36237,0.0011581807918715787,0.0
S36238,0.0009534375765990183,0.0
S36240,0.0009367358920307823,0.0
S36242,0.002559443607992875,0.0
S36243,0.003168878555756858,0.0
S36244,0.002548192956249259,0.0
S36245,0.0019152527513920763,0.0
S36246,0.0033257551926957445,0.0
S36247,0.003334373877554392,0.0
S36248,0.002998369053051952,0.0
S36249,0.0025313947717599808,0.0
S36250,0.0020401519904825706,0.0
S36254,0.001196147429256846,0.0
S36255,0.0006877431415812644,0.0
S36256,0.0007553331656702732,0.0
S36257,0.0029501427983129524,0.0
S36258,0.0024460332834465746,0.0
S36259,0.00228492973238978,0.0
S36260,0.002144616457437679,0.0
S36261,0.0027489085986907792,0.0
S36262,0.0018945153872605054,0.0
S36263,0.002754421355855612,0.0
S36264,0.0014000937857551563,0.0
S36266,0.0010339290471283375,0.0
S36267,0.0022977263709248567,0.0
S36268,0.0011871350458842662,0.0
S36269,0.002394579786998518,0.0
S36272,0.001325575598140295,0.0
S36274,0.003010787628962675,0.0
S36275,0.0016003728154947404,0.0
S36276,0.001803992660955143,0.0
S36277,0.0018091433519749575,0.0
S36278,0.0018950443321597,0.0
S36279,0.002751187406456846,0.0
S36282,0.0026719954757637642,0.0
S36283,0.002389825740126904,0.0
S36284,0.0028724331880832224,0.0
S36289,0.0026009442475702317,0.0036115773945775
S36290,0.0029514554469475154,0.0
S36292,0.0025854071662987596,0.0
S36293,0.0026836829554114736,0.0
S36295,0.0027327960326309973,0.0
S36296,0.0033321958380843134,0.0
S36298,0.003009951978057064,0.0
S36301,0.0032029405647177704,0.0
S36303,0.0028554786741367246,0.0
S36306,0.003309655113389113,0.0
S36308,0.0032917804924530803,0.0
S36310,0.002830914937790348,0.0
S36314,0.0029619905961120086,0.0
S36315,0.00283446251950728,0.0
S36316,0.003186856930414003,0.0
S36318,0.0029894538690178017,0.0
S36319,0.0028186833505989507,0.0
S36322,0.0020038382161872417,0.0
S36324,0.0018946408718472406,0.0
S36328,0.0027566411777842172,0.0
S36330,0.002950542426057739,0.0
S36331,0.0030480272026127547,0.0
S36332,0.0027798064830282633,0.0
S36334,0.0025714645997318396,0.0
S36340,0.002699211965371428,0.0
S36341,0.002506316117921624,0.0
S36342,0.0029143249677286726,0.0
S36343,0.001964378022158459,0.0325439266615737
S36344,0.0006107583566575044,0.0
S36346,0.002541573234743544,0.0
S36347,0.0021846688238848044,0.0
S36348,0.0017620608796300936,0.0
S36349,0.000774049853274094,0.0072778924863448
S36350,0.002572981735148693,0.0
S36351,0.0025904957903267437,0.0
S36353,0.0026793746733646015,0.0
S36354,0.0027838139466778026,0.0
S36357,0.0029249665092088775,0.0
S36358,0.002869158769131611,0.0
S36360,0.002824007229298893,0.0
S36361,0.0034118093256257282,0.0
S36363,0.003043764138051845,0.0
S36365,0.003163460528205363,0.0
S36366,0.0030446460010275078,0.0
S36367,0.003425100899793163,0.0
S36368,0.0030083572635281955,0.0
S36369,0.003194786052768063,0.0
S36370,0.00332437389948301,0.0
S36376,0.00350857408673424,0.0
S36379,0.0030430295449263567,0.0
S36380,0.002528360043805746,0.0
S36382,0.0005285889095761267,0.0
S36384,0.0027812761402005335,0.0
S36385,0.00039063032239744847,0.0
S36388,0.0009647623391894544,0.0
S36389,0.0005392367089155633,0.0
S36390,0.0005664648899647076,0.0
S36391,0.0006701965065783802,0.0
S36392,0.0003853359360706996,0.0
S36394,0.000403003327634881,0.0
S36397,0.0006633318269509903,0.0
S36398,0.0012510952664559574,0.0
S36399,0.0005887915901781743,0.0
S36403,0.0004486162105416272,0.0
S36405,0.0007430490911720415,0.0
S36408,0.00042307640586275485,0.0
S36410,0.0006325931067044267,0.0
S36411,0.00032795274067375384,0.0
S36413,0.0004924029114200926,0.0
S36416,0.00048726700229975695,0.0
S36418,0.0004026981777289203,0.0
S36419,0.000345089772774031,0.0
S36421,0.00042369972592405517,0.0047545249301649
S36422,0.0003524752918288381,0.0
S36425,0.0007403773875488816,0.0
S36428,0.0005865094320239156,0.0
S36430,0.0004573218032414873,0.0
S36432,0.0005686894872169107,0.0
S36433,0.0004409437386457739,0.0
S36434,0.0004166032957170714,0.0
S36435,0.000498522153254078,0.0
S36436,0.0005355533353091879,0.0
S36439,0.0004044911443263015,0.0
S36441,0.002816750936277939,0.0
S36442,0.003179662863467649,0.0
S36444,0.003109798215714727,0.0
S36449,0.0033297853563805106,0.0
S36450,0.0033581027622974413,0.0036694944662251
S36454,0.0030910971601970025,0.0
S36455,0.003095775026942107,0.0
S36457,0.00320134349105315,0.0
S36460,0.0030271474061612813,0.0
S36461,0.0035118439696008442,0.0
S36462,0.0028824340957396563,0.0
S36463,0.002371025716982368,0.0
S36464,0.002716668069682197,0.0
S36465,0.0023744383661899156,0.0
S36466,0.002507866394679854,0.0
S36468,0.001903429222925623,0.0
S36470,0.0025684751139242942,0.0
S36471,0.00279133565483361,0.0
S36475,0.0028080066952834485,0.0
S36476,0.0024412091385753497,0.0
S36477,0.0025715012559379916,0.0
S36478,0.0025745084228983436,0.0
S36479,0.0022904080076548987,0.0
S36480,0.0019632066045092633,0.0
S36483,0.0026802780299072953,0.0
S36485,0.002731602091190782,0.0
S36488,0.0023283319312224966,0.0
S36489,0.003221564317145427,0.0
S36491,0.002735805117661058,0.0
S36493,0.0027575040021611576,0.0
S36494,0.0021917342008090394,0.0
S36497,0.003105798758348093,0.0
S36499,0.002805127204617379,0.0
S36501,0.002853725658381303,0.0146604426155763
S36502,0.002934621780558679,0.0
S36503,0.0009237558170912341,0.0
S36504,0.0015364875675212548,0.0
S36506,0.000951216948841321,0.0
S36507,0.0018090218493921834,0.0
S36508,0.0023929104155151378,0.0
S36510,0.0010109367006747225,0.0
S36511,0.0019819423139486314,0.0
S36512,0.0037316870627920867,0.0
S36516,0.001442272623875204,0.0
S36517,0.0015563128140623087,0.0
S36520,0.0019457617160310255,0.0
S36521,0.00246550568653934,0.0
S36522,0.002504632604670377,0.0
S36523,0.002184929234227771,0.0
S36524,0.002865952676025857,0.0
S36525,0.0018459545134471987,0.0
S36526,0.0018122411577474588,0.0
S36527,0.00164169249446868,0.0
S36528,0.0018989100861415919,0.0
S36529,0.0023848413590899604,0.0
S36532,0.0016343284758892898,0.0
S36533,0.0022115216765563744,0.0
S36537,0.0023946210970336728,0.0
S36540,0.001641242309582513,0.0
S36541,0.002217549289018335,0.0
S36543,0.0021375975527706233,0.0
S36544,0.0020342907854926456,0.0
S36545,0.0024644945931751846,0.0
S36550,0.0021764637668996853,0.0
S36551,0.0026402890616994195,0.0
S36554,0.002085206331056782,0.0
S36555,0.0021891864522335593,0.0
S36556,0.0027337519005392052,0.0
S36557,0.0028131500129869027,0.0
S36559,0.0032802656654698443,0.0
S36560,0.0033504062230055288,0.0
S36561,0.0030738514254251108,0.0
S36563,0.002869841556390958,0.0
S36565,0.0031409872262395133,0.0
S36566,0.003009795261095154,0.0
S36567,0.003234049348539194,0.0
S36568,0.0030944070532774354,0.0
S36571,0.002983506236898441,0.0
S36574,0.0031023091993432617,0.0
S36577,0.0032481314233755317,0.0
S36578,0.0031151780977129616,0.0072187484113669
S36579,0.002667511624697221,0.0
S36580,0.0023175696543251234,0.0
S36581,0.0032269084659015575,0.0
S36582,0.0029323307613413367,0.0
S36583,0.0037228648700435157,0.0
S36584,0.0029213511286638296,0.0
S36586,0.00335046065794303,0.0
S36587,0.002523510297357302,0.0
S36590,0.0033250759589625307,0.0
S36591,0.002070260921087599,0.0
S36592,0.0029718983280615854,0.0
S36593,0.0025478405498105135,0.0
S36597,0.0012407850161871446,0.0
S36600,0.0017768790776912032,0.0
S36601,0.0034267191784642676,0.0
S36612,0.003184287267866097,0.0
S36613,0.0032846477622986902,0.0
S36616,0.0036078751756827682,0.0
S36617,0.0035013932544294382,0.0
S36620,0.0010001013906661858,0.0
S36621,0.0018643583164050198,0.0
S36622,0.00064717662203966,0.0
S36625,0.0021163465011894787,0.0036854125882422
S36626,0.0030369536553052903,0.0
S36627,0.0027290160579009166,0.0
