ufs_serial,pred,health
S41310,0.0022951176232728393,0.0
S41313,0.0012228808992271905,0.0
S41314,0.0007349249319788743,0.0
S41316,0.00066562763734323,0.0163597162560279
S41317,0.001834332784813906,0.0
S41319,0.0004148027483182088,0.0
S41320,0.00021181256907777825,0.0
S41321,0.0025766200042219483,0.0
S41322,0.00326931267801747,0.0
S41323,0.0014718286810466285,0.0
S41324,0.0033985753871785783,0.0
S41332,0.0004008408829548584,0.0
S41334,0.0013920654610080712,0.0053765185690022
S41336,0.0007778411476290179,0.0
S41338,0.0008771335318510757,0.0027237951179945
S41339,0.00499578977016914,0.0
S41340,0.00387450044659957,0.0
S41341,0.0028784105608316655,0.0
S41344,0.001226921499630491,0.0
S41347,0.0021567846146451812,0.0
S41348,0.002110010390858122,0.0
S41349,0.002350015929644951,0.0
S41350,0.0019406871845090528,0.0
S41351,0.003295027393528165,0.0
S41352,0.0010493526411403066,0.0026819055019534
S41353,0.001174813266668493,0.0
S41354,0.0021179627694020353,0.0
S41355,0.0032712355704584166,0.0
S41356,0.0014402065865243177,0.0
S41357,6.38079440843857e-05,0.0
S41358,1.5372064321088726e-05,0.0
S41359,0.00024420677036493104,0.0
S41360,2.098158825052812e-05,0.0
S41361,0.000263532429844303,0.0
S41363,5.26125016180707e-05,0.0
S41364,3.050297322988309e-05,0.0
S41365,0.000251264724192207,0.0
S41370,0.0001171750067453877,0.0
S41371,3.6451042158658414e-05,0.0
S41373,1.5443545520605486e-05,0.0
S41374,8.102625586504662e-05,0.0082192233908844
S41375,2.2613621753875678e-05,0.0
S41376,4.637184629862056e-05,0.0
S41377,4.0738366550688176e-06,0.0
S41378,1.6712641385075637e-05,0.0
S41379,0.0007482614682176292,0.0
S41380,0.00040154538361189686,0.0
S41382,0.00034809122164732866,0.0
S41384,0.001074778621752771,0.0
S41387,0.0010095208904149068,0.0
S41388,0.0003811997076430877,0.0
S41389,0.00544336674200134,0.0
S41392,0.002217196527018791,0.0
S41393,0.004777275643934305,0.0
S41395,0.00048741319306752097,0.0
S41396,0.002142997478511923,0.0
S41398,0.001221433715697455,0.0
S41400,0.0035546299865100196,0.0
S41401,0.0003764455904856796,0.0
S41403,0.0006330827072029237,0.0
S41405,0.0017760817536647867,0.0024492410802286
S41406,0.003049750900216954,0.0023936464820139
S41407,0.0029735461740730525,0.0
S41408,0.0030593997638613275,0.0023999227389057
S41411,0.0011452673815699028,0.0
S41415,1.3183265635933269e-05,0.0
S41416,0.0043849375749434195,0.0
S41417,0.005775253834674044,0.0072673568462303
S41418,0.002855052813369913,0.0
S41420,0.0002677398173952226,0.0
S41421,0.00011620963299065166,0.0
S41422,0.004392073276891747,0.0
S41423,0.0028552450532254047,0.0
S41424,0.0038460082480920553,0.0024401859843965
S41425,0.003976617255298979,0.0
S41426,0.003934980024895424,0.0
S41429,0.0034732192248977008,0.0
S41430,0.0026398255802472675,0.0
S41434,0.00015512867589552028,0.0
S41435,4.405834504364347e-05,0.0
S41436,0.00012206732719423611,0.0
S41438,1.3525293919472058e-06,0.0
S41439,1.5147527076958595e-06,0.0
S41440,0.0036582992159982187,0.0
S41444,0.0030889044249810013,0.0
S41445,0.006713415198058448,0.0
S41447,0.0019378137057731145,0.0
S41448,0.002986024922935295,0.0
S41449,0.0029690752335177623,0.0
S41450,0.004599004481662655,0.0
S41451,0.002953062164560479,0.0
S41453,0.00380892654257883,0.0
S41456,0.0034939714742827895,0.0
S41457,0.00391411721346296,0.0
S41458,0.005306417586340642,0.0
S41460,0.005612756772040324,0.0194661496582652
S41461,0.004838966914791608,0.0
S41462,0.003757196596900006,0.0
S41464,0.0012291003176851862,0.0
S41465,0.0012592773240371422,0.0
S41467,0.0015201820245308885,0.0024358446548648
S41469,0.0010405856280896852,0.0072190105452749
S41470,0.0015245330623287934,0.0
S41471,0.0006427425948774979,0.0
S41472,0.0013590353283702622,0.0048700423801474
S41476,0.001546027025553771,0.0047691702411453
S41477,0.0020351092364928654,0.0
S41479,0.00438023237630947,0.0
S41482,0.004578959019058108,0.0
S41483,0.00544971812957658,0.0
S41485,0.0011683017884147975,0.0024497481244886
S41487,0.0017276548211553552,0.0
S41492,0.0031748317380757424,0.0024432449439086
S41494,0.0031692820975266975,0.0095863592087878
S41496,0.0040139328496396195,0.0
S41497,0.003882885479218699,0.0
S41499,0.000683901167454621,0.0
S41503,0.004373457749390873,0.0
S41504,0.0011857395967480447,0.0
S41505,3.5672529331756682e-06,0.0
S41507,2.6294701978483713e-05,0.0
S41509,5.4780624254472076e-05,0.0018011357664974
S41512,0.00039876941392650537,0.0053734957995913
S41514,0.0004939108113394797,0.0090713626026232
S41515,0.0025297086458221643,0.0036547208035973
S41520,0.002310868916529906,0.007319614578846
S41521,0.002153314192575394,0.0071131338936536
S41523,0.0016638824127300424,0.0106148950257363
S41528,0.00028993311694639124,0.0054357931117454
S41530,0.0017613385648322254,0.0107257699031011
S41532,0.0023206816210365805,0.007203368335616
S41534,0.0019416377204593833,0.0070952360557911
S41535,0.0014730717520946696,0.0
S41538,7.530116082832484e-05,0.0036282669002774
S41539,0.0028254343023938282,0.0053435689019342
S41540,0.004135826556230767,0.0017769673567163
S41541,0.001973921311841556,0.0053727987200415
S41543,0.003868318046614694,0.0
S41545,0.003158699200757458,0.0036272738883719
S41547,0.0036206311015454097,0.0017949495825026
S41549,0.0029553500288829766,0.0
S41550,0.002784377357099419,0.0017774630559489
S41551,0.004989431149725438,0.0035946506968704
S41552,0.007229494600194486,0.0
S41554,0.0056353497567004284,0.0
S41555,0.003672081228460554,0.0
S41558,0.005266729572673769,0.0
S41559,0.0007432358371526513,0.0070959958309239
S41560,0.00024165177450788324,0.0
S41565,0.0002441654303092575,0.0
S41566,0.0002511099628942104,0.0018274611894308
S41567,0.0003073393480120746,0.0
S41568,0.0007112339107837613,0.0017901781533429
S41569,0.005283391120733666,0.0
S41570,0.0005913389505109619,0.0018180155464106
S41572,0.001050029407748984,0.0017909135460808
S41573,0.0013969492060183662,0.0054085230487964
S41575,0.0008501856817177858,0.0
S41576,0.001175702070279465,0.0036161891768985
S41577,0.0017916386018521537,0.0088687601937208
S41578,0.0014857529072489313,0.0054152411253241
S41579,0.000820779728214507,0.0035865184431479
S41580,0.002641877992942394,0.0035669813792088
S41581,0.0013382857116254936,0.0017934339388428
S41583,0.003504675542234847,0.0053946682875998
S41584,0.0025839060990062793,0.0017873004570742
S41585,0.0020626823139394002,0.0071029172695928
S41587,0.0020104242402356714,0.0054612984044657
S41588,0.003981744788190461,0.0091389189228947
S41589,0.0010294288391069777,0.0054252903676534
S41592,0.0011116424766144104,0.0
S41593,0.001462572189013945,0.005333648129467
S41594,0.0005842835905262173,0.0106385255902562
S41596,5.7798241975063635e-05,0.001829297468797
S41598,0.002539461398542013,0.0
S41601,0.0011986249670707162,0.0017727271105974
S41603,0.002015953484162089,0.0144581292431663
S41605,0.0007905512876139911,0.001800842083904
S41606,0.001159923983638859,0.0018150875040172
S41607,0.00019390565393738078,0.0109538922683593
S41608,1.2082654600041414e-05,0.0017703969678835
S41612,0.0008717014938601415,0.0088488642473836
S41615,0.0010299689852866288,0.0
S41616,0.00024381231498078965,0.0
S41618,0.00025903599378823363,0.0
S41619,0.004315199011150596,0.0
S41620,0.002427193448746104,0.0
S41621,0.002114693556505692,0.0
S41624,0.0019362164168073767,0.0047838369837763
S41627,0.0039724515813080695,0.0
S41629,0.0056035796977237755,0.0047909617590637
S41632,0.0023395839744480697,0.0048648225367553
S41634,0.005454499866622003,0.0
S41637,0.0036491997644942306,0.0
S41638,0.005579511006718478,0.0
S41642,0.0017899118026984007,0.0
S41644,0.0018926189125537732,0.0096320629475663
S41645,0.005258798117001839,0.0
S41646,2.8985092680641605e-05,0.0
S41647,0.0003036142578414023,0.001770699729229
S41651,7.575795812656428e-05,0.0017995119231242
S41652,3.109812574857386e-06,0.0
S41654,1.3364678957306035e-05,0.0
S41656,0.00017760099125865858,0.0
S41657,0.0028752305988919034,0.0126465862577882
S41660,0.0010714825509010283,0.0
S41661,0.0018387974016059227,0.012443175924833
S41662,0.0012941815640746162,0.0054047000228367
S41663,0.00027151701799532917,0.0127349132093152
S41664,0.0012990886883707238,0.0018237193600469
S41665,0.0019505295133802542,0.003574948030182
S41666,0.003681806384400096,0.0107317915829932
S41667,0.001375730891432353,0.0018027036928221
S41668,0.0006578261152453465,0.0088330116482008
S41669,0.0031678846111184563,0.0
S41671,0.002216818805547514,0.0036129557540136
S41674,0.0018990023187956348,0.0
S41675,0.0005099902561837443,0.0035342599209947
S41676,0.00015042657786884048,0.0018269170682575
S41678,0.0007898209126913039,0.0017717981077053
S41680,0.00029911608636298543,0.0072501823486506
S41681,0.0010285337462192434,0.0
S41684,0.0007032105299315033,0.0053409848045221
S41685,0.0009525670724079016,0.0048190434635056
S41688,1.531003007022841e-05,0.0018125455871626
S41690,0.00016136323171505112,0.0047915853205879
S41691,0.00026520279044908073,0.05048669082888
S41693,0.0006751963116147234,0.01249169673794
S41694,0.001128360946290742,0.0
S41695,0.0013334794935876966,0.0
S41696,0.0013346409570782728,0.0054725436867546
S41697,0.002592516026245744,0.0048172918484055
S41698,0.0014435876174647363,0.0
S41700,0.0010307843006024584,0.0088897951590861
S41704,0.0015963239659122527,0.0035810141403224
S41707,0.0007527919663429563,0.0035923123071029
S41708,0.0016800020077823443,0.0054404343590248
S41711,0.002351914720844771,0.0054126462067914
S41712,0.0005884123004201228,0.0018249046239484
S41713,0.002828644583771163,0.0018116734467725
S41714,0.002088403831615049,0.0072010982761555
S41716,0.002930118867074763,0.0
S41717,0.0006962090743437745,0.0017930845383438
S41718,0.0008142926698431821,0.0017884388404295
S41720,0.00029947069338026757,0.0
S41722,0.0002404514466700772,0.0036038387771602
S41723,0.0012966949210030858,0.0
S41725,0.0015225959199587843,0.0
S41727,0.0004405392820226763,0.0036228714718917
S41728,0.0004218372924930955,0.0036113018488848
S41729,0.002050665262126756,0.0317998592360355
S41731,0.002258333847848525,0.0071006339851772
S41732,0.003669947819571339,0.0
S41733,0.0010423320992429589,0.0017793148384833
S41734,0.0005727236376787811,0.0052937667760214
S41737,0.0008302553123182834,0.0024460226294005
S41742,0.0002215595824372873,0.0
S41745,0.006893693125118205,0.0
S41746,0.005303114736089815,0.0068955948664585
S41747,0.00607985132459612,0.0045918390916104
S41748,0.005797430235672422,0.0045636314385539
S41750,0.0030987942263480577,0.0
S41751,0.0016417531606019167,0.0
S41752,0.005293187402993075,0.0
S41753,0.005711606107612696,0.0
S41754,0.002207440378376884,0.0022932499088698
S41757,0.0007768674183762836,0.0
S41758,0.002349952857769686,0.0112395632626846
S41759,0.002139701893480803,0.0045239395594392
S41760,0.0026619949638606827,0.0022880872143343
S41761,0.005593503590442578,0.0022674495526691
S41762,0.0032596802505813543,0.0046096626691523
S41766,0.0015428300447810294,0.0023059541871395
S41767,0.00027705621845999946,0.0045994243778746
S41768,0.005462820270680752,0.0
S41770,0.0024985048479658233,0.0
S41771,0.002627238429326051,0.002277987853787
S41772,0.0035912183430276572,0.0
S41773,0.001999901774788946,0.0
S41774,0.003001380167305123,0.0022502331730551
S41775,0.0039056097113451555,0.0022416771533857
S41777,0.0032746422710164765,0.0
S41779,0.0059151707178581505,0.0086391361559146
S41780,0.007857725226477518,0.0
S41782,0.005200280430048363,0.0217609128738315
S41785,0.0034837360743067104,0.0127875028715828
S41787,0.003434886375728091,0.0344081119188132
S41788,0.006425655557492829,0.0138731147340782
S41789,0.002433399133383835,0.0151472776492945
S41790,0.0024285793928990546,0.0
S41791,0.0029606893937860635,0.0110448126048646
S41792,0.006093111229432168,0.0
S41793,0.005267251568683274,0.0022565471650139
S41794,0.002496260879346818,0.0
S41795,0.002797073832116242,0.0
S41796,0.0014453837892985904,0.0156102770274514
S41798,0.004196821837230687,0.0120643456665639
S41801,0.00577096807793363,0.0045892314653222
S41805,0.004878265622368838,0.0128669569961073
S41807,0.0006041152785786046,0.0144233559695861
S41808,0.002648180847766023,0.0052849851127179
S41809,0.00517715850607533,0.021594912464566
S41812,0.003399632403956601,0.0009159078637232
S41813,0.005693789220814613,0.0
S41814,0.004692781902996537,0.0
S41815,0.0026979573089313254,0.0067404453847614
S41816,0.0009605081668046928,0.0168572862821713
S41817,0.0009585046803787483,0.0090251560335074
S41819,0.004039926115333532,0.0023131018369844
S41820,0.004450011241360793,0.002279178761906
S41821,0.007388577309980478,0.0
S41824,0.005311635493005135,0.0
S41825,0.005279911726997629,0.0
S41826,0.001266764117421587,0.0
S41828,0.003350857786523358,0.0
S41830,0.004540558824289737,0.0
S41831,0.0020575668787268207,0.0045492199048965
S41832,0.005022247983013008,0.0
S41836,0.004536075635738775,0.0
S41838,0.002338559228992302,0.0022979896058739
S41839,0.005100400957997294,0.0045247426950896
S41840,0.0056266276634421054,0.0
S41841,0.004085670582945557,0.0022939802634615
S41843,0.002404385099302061,0.0
S41844,0.004230415191662219,0.0
S41846,0.0027549835369875993,0.0
S41847,0.004039837763345555,0.0022428303887723
S41848,0.001971623211679025,0.0023045427777855
S41849,0.0027002405160147912,0.0
S41851,0.004882716769940067,0.0
S41854,0.0009287987643448222,0.0046154417637116
S41855,0.0021247138174505815,0.0
S41859,0.001190221170782088,0.0
S41860,0.003602000617381898,0.0
S41861,0.0008892950874185973,0.0
S41862,0.003128425172024986,0.0022496831432192
S41864,0.000834069506440077,0.0
S41866,0.0009348547580015569,0.0
S41870,0.0009499488572137825,0.0
S41873,0.0028103253374693977,0.0022800884509161
S41874,0.0023229876540896846,0.0023001592061905
S41875,0.007154992633525643,0.0
S41876,0.0011372788105493848,0.0
S41877,0.0008318400503755547,0.0
S41878,0.006363833743366161,0.0
S41879,0.0025174760364894216,0.0023035814434232
S41887,0.0017738605403289055,0.0022447145328329
S41888,0.0007115708459125298,0.0022904281303285
S41891,0.0016322413792571688,0.014029127583865
S41895,0.003911249050524208,0.0132869937174174
S41896,0.0041659218847993175,0.0154112509367167
S41897,0.0016623026864689362,0.00356274316887
S41899,0.0021939636991615908,0.0046404708817454
S41900,0.0018133855664435377,0.0109380369770319
S41902,0.0035434409028332245,0.0097300087208784
S41905,0.0026841601436284946,0.0043953206196252
S41906,0.0019880553237436385,0.0204648864548804
S41907,0.0020212034531787845,0.0187619992665616
S41908,0.002230893381439965,0.0193437216938405
S41909,0.0018071424267514648,0.0128982984552813
S41912,0.004797436648709976,0.0179931114720484
S41913,0.0021548537325877717,0.0397251158052835
S41914,0.003555561531403978,0.0184724341072698
S41920,0.004978752165484346,0.0050442513803182
S41922,0.006043520113664751,0.0171380492279257
S41923,0.006031811937360728,0.0179647521132724
S41924,0.0013992066388019892,0.0133842311136245
S41925,0.005769086652009842,0.0142251989238078
S41926,0.0015040955600087594,0.0174684767804578
S41927,0.003338378989023719,0.0041317092473804
S41930,0.0007501056893858098,0.0120078142257565
S41931,0.003610075364395867,0.0059819801231129
S41932,0.0051358442699363065,0.0147121945443512
S41937,0.004909111723412799,0.0
S41939,0.005726418475582196,0.0
S41941,0.0032642541061140003,0.0
S41942,0.004377590614923564,0.0
S41943,0.0013963233068986225,0.0
S41944,0.0007894424614663734,0.0022755785097479
S41945,0.0016776385456324908,0.002298914375847
S41947,0.0008505131047944397,0.0
S41948,0.0033719238893398762,0.0
S41949,0.002365205281764729,0.0
S41951,0.0001947922933268539,0.0
S41952,0.004255657111719824,0.0
S41953,0.0015584545443964705,0.0
S41955,0.0029480764561333815,0.0
S41956,0.0018580475195661115,0.0046206553521041
S41957,0.0015602785538748314,0.002273080687504
S41960,0.0012891720415919546,0.0
S41962,0.0014068903800488891,0.00449460556897
S41965,0.0007874620809459489,0.0022565471650139
S41967,0.00242919660743912,0.0
S41968,0.001695687574299272,0.0023021409447578
S41969,0.0007510204590906945,0.0
S41970,0.0004155552491788134,0.0022512728524578
S41973,0.000934911924657417,0.0091509585951345
S41974,0.0018811792660309902,0.0045180175266353
S41975,0.0012999810466255784,0.0
S41976,0.00024399779565625,0.0
S41977,0.004583028116367822,0.0046245894164828
S41979,0.0010854748776242627,0.0091798615632546
S41980,0.006388109656250299,0.0
S41982,0.0037182936435859017,0.0022771424382376
S41983,0.0009926767873355753,0.0
S41984,0.0029781794178704805,0.0022631439942442
S41986,0.0015832641035779947,0.0
S41987,0.005019688875204962,0.0
S41988,0.0031799448302732023,0.0
S41989,0.0014725821408628887,0.0022792414757744
S41993,0.004709289975097338,0.0156237720249603
S41995,0.0024753857903941382,0.0279713884213507
S41999,0.00045039721371799063,0.0135177035679121
S42000,0.004247158553647218,0.010242459839047
S42001,0.0016045833552342582,0.0207352243273829
S42002,0.004475597061777053,0.0104177038081214
S42003,0.0035767362291579514,0.0250332607328824
S42004,0.005389964321167059,0.0
S42005,0.005030533204356565,0.004306609822883
S42006,0.0020806521028064262,0.0059392722641618
S42008,0.0023054312598954746,0.00995826889694
S42009,0.0008362939815831318,0.0035926823494118
S42012,0.0016737504713359766,0.0161302169542365
S42016,0.0036866445337487342,0.0165705331243956
S42018,0.0019282875693551512,0.0052706091954632
S42023,0.0036439478506913917,0.0144634149446799
S42024,0.002671078049799052,0.0176588676295546
S42027,0.004268825760883891,0.0197259581991538
S42030,0.004521303144276793,0.0008231393241976
S42032,0.003854642893208771,0.0064611504525033
S42033,0.0017647752464156853,0.0194628281799822
S42035,0.002027293092378198,0.000918029395412
