ufs_serial,pred,health
S36893,0.0009271816090574436,0.0
S36895,0.0002680660749563591,0.0
S36896,0.003881507116156842,0.0
S36898,0.0013789343660039512,0.0
S36900,0.002861103835222243,0.0
S36902,0.00016759758054520714,0.0
S36903,0.00024042637567653395,0.0
S36904,0.0003701945604553681,0.0
S36906,0.00018343040604897732,0.0
S36908,0.00012306807991841633,0.0
S36909,0.0031744695127382556,0.0
S36910,2.5379527819595277e-05,0.0
S36911,0.0016984913313579577,0.0
S36913,5.5308962856037536e-05,0.0
S36914,6.830801488755515e-06,0.0
S36915,8.11912965169765e-06,0.0
S36917,0.0002357139808994118,0.0
S36918,0.0013207000073996661,0.0
S36920,0.0025142161166112377,0.0
S36921,0.00108641103117788,0.0
S36922,0.002569623085752336,0.0
S36925,0.0004929232604817331,0.0
S36926,0.002482132863040108,0.0
S36930,0.0022120312130713884,0.0
S36932,0.0026756684430297565,0.0
S36934,0.0012220180303654385,0.0
S36936,0.006237723256141635,0.0
S36937,0.0027780591293810586,0.0
S36938,0.005168075115249646,0.0
S36942,0.00029850301682939116,0.0
S36944,0.0036822763338235373,0.0
S36945,0.0014485737002967586,0.0
S36946,0.0013963808354411056,0.0
S36952,0.00018084950320830216,0.0
S36953,5.557890525861491e-05,0.0
S36954,0.0007811815729881022,0.0
S36956,8.531161358963716e-05,0.0
S36961,0.0020288905970365667,0.0
S36963,0.00012873770397208033,0.0
S36964,4.728004638516836e-05,0.0
S36965,2.7384183233656994e-05,0.0
S36966,3.470014352202131e-06,0.0
S36967,3.7397799856698325e-05,0.0
S36968,4.887205985462095e-06,0.0
S36969,0.0003140590962397528,0.0
S36970,0.00011634627308663166,0.0
S36971,3.62206206807459e-05,0.0
S36972,0.0010375066244166244,0.0
S36974,2.3707557390805747e-05,0.0
S36975,0.006315410346514205,0.0
S36977,0.0048034713050039545,0.0
S36978,0.0030366475124372306,0.0
S36979,0.0002259017856745922,0.0
S36980,0.002208851817525494,0.0068543687981409
S36981,0.0035844321891441216,0.0
S36982,0.0025382677268521612,0.0
S36985,0.0027339110134784626,0.0
S36986,0.003376628447130032,0.0
S36987,0.0019908224750626487,0.0
S36988,0.0002559085578524906,0.0
S36989,0.0035659079802601765,0.0
S36991,0.004119190224074441,0.0
S36993,0.004152904753068408,0.0
S36995,0.003432657680671221,0.0
S36997,0.001577381238710197,0.0
S37000,0.0021510958300121476,0.0
S37002,0.0012058003109640194,0.0
S37003,0.00016005967200388737,0.0
S37004,0.00031509302804850467,0.0
S37007,0.0010399564023016654,0.0
S37008,6.445828872322881e-06,0.0
S37010,0.0005173510197522199,0.0
S37011,0.0006033803598630865,0.0
S37013,0.0006996323543400542,0.0
S37017,0.00023835974575556418,0.0
S37019,0.00022593251626600543,0.0
S37020,0.0003899533234283724,0.0
S37021,0.0006179714388393036,0.0
S37022,0.0008976273489625204,0.0
S37023,0.0032683091462165814,0.0
S37024,0.0024321635764184076,0.0
S37025,0.0002848563636953826,0.0
S37026,0.00047283104581318707,0.0
S37030,0.0016673139107736667,0.0
S37031,0.004191128252912317,0.0
S37032,0.001985439711788334,0.0
S37034,0.002478019318613533,0.0
S37035,0.00036484713296685103,0.0
S37038,3.453050287239062e-05,0.0
S37039,0.0001491587975205094,0.0
S37043,3.379191232005203e-05,0.0
S37045,0.00010647652317341255,0.0
S37047,2.5028533193641404e-05,0.0
S37048,0.0002995336782433661,0.0
S37050,8.221339768278713e-06,0.0
S37051,3.5695592274676694e-06,0.0
S37053,0.00016073655753737133,0.0
S37054,0.00010580810531800604,0.0
S37055,0.00019000037966962523,0.0
S37057,0.002622806508889678,0.0
S37059,0.0022924817783616905,0.0
S37060,0.005164754786125682,0.0
S37061,0.0014280103013257278,0.0
S37065,0.004221138453882465,0.0
S37066,0.004870354356782599,0.0
S37070,0.007190392935611766,0.0
S37072,0.0034977490997534183,0.0
S37077,0.003399645989940551,0.0
S37078,0.0061361115097216794,0.0
S37080,0.004366634127467593,0.0
S37081,0.0023347049559099566,0.0
S37084,0.0006134727642153823,0.0
S37087,0.00360959509903537,0.0
S37089,0.0012662288213063616,0.0
S37090,0.0021214060678392296,0.0
S37092,0.001718866480236793,0.0
S37095,0.0021280679041389143,0.0
S37096,0.001148219080379455,0.0
S37097,0.0013167061280673082,0.0
S37098,0.001161087995542938,0.0
S37099,0.002151913171327073,0.0
S37100,0.0002862980463279701,0.0
S37103,4.508766913681896e-06,0.0
S37105,1.3804847125774519e-05,0.0
S37106,0.0006582605262854598,0.0
S37107,1.0160988611731174e-05,0.0
S37108,0.0019426480960307987,0.0
S37109,3.434826110262042e-05,0.0
S37110,0.0001355966330082292,0.0
S37111,0.00020453543316610985,0.0
S37112,7.4874245306060406e-06,0.0
S37116,0.00014152026025945408,0.0
S37118,0.00028257048910858274,0.0
S37119,0.0013303690983529543,0.0
S37121,8.925731785844078e-05,0.0
S37122,2.953679615771198e-05,0.0
S37124,5.5433003181594754e-05,0.0
S37125,0.00014790956620732606,0.0
S37126,5.006634976238314e-06,0.0
S37129,7.537585476707245e-06,0.0
S37131,4.837854213624197e-06,0.0
S37132,0.000792665178766305,0.0
S37133,0.00039732256655935745,0.0
S37136,0.00010439664939549352,0.0
S37138,0.0006195067079149387,0.0
S37140,3.7857200335798223e-05,0.0
S37144,0.00017400978309318267,0.0
S37147,0.0002043344529101803,0.0
S37149,0.00010626367875578877,0.0
S37151,8.245971452551706e-05,0.0
S37155,0.0028621669764297,0.0
S37156,0.0022979240548128732,0.0
S37158,0.0008245958681640541,0.0
S37159,0.0020795657854412257,0.0
S37160,0.0007011967348909388,0.0
S37161,0.0001479471451157797,0.0
S37162,0.0006142319025067164,0.0
S37165,0.00027648852121046484,0.0
S37166,6.951088115287781e-05,0.0
S37167,0.0017432043849085277,0.0
S37169,0.000600370607186692,0.0
S37170,0.0009685573879298354,0.0
S37172,7.023754102949875e-05,0.0
S37178,0.0004128920802143467,0.0
S37179,0.000981293071341404,0.0
S37180,0.00013207481674727375,0.0
S37181,4.449327637549624e-05,0.0
S37182,1.3391998350135015e-05,0.0
S37183,0.00015821469707393598,0.0
S37184,3.5591208018806104e-05,0.0
S37185,0.00013133055499820227,0.0
S37186,3.09740220115456e-05,0.0
S37187,0.00013679425575273963,0.0
S37188,0.00022850171270005028,0.0
S37189,9.350585987818392e-05,0.0
S37190,0.0009721525094290062,0.0
S37191,0.0005375554593846662,0.0
S37193,0.002000160134276271,0.0
S37194,0.0014166337041889175,0.0
S37195,0.00029449140224537007,0.0
S37197,0.00011681239884707493,0.0
S37199,3.525815187011493e-05,0.0
S37200,0.00011635819461654965,0.0
S37202,0.0016387764824983785,0.0
S37203,0.0025256134992429746,0.0
S37204,0.002436099921331591,0.0
S37205,0.002741337730977223,0.0
S37206,0.0006868530067630551,0.0
S37208,0.0013145771518012577,0.0
S37210,0.0034965514540981524,0.0
S37211,0.0033905471634649914,0.0
S37215,0.0012413371109746593,0.0
S37216,0.0018541830340932895,0.0
S37218,0.002046281476920117,0.0
S37222,0.0008597594290446361,0.0
S37223,0.00022431691567929922,0.0
S37227,0.0015194350830720232,0.0
S37228,4.042412019042194e-05,0.0
S37229,0.00023233540363397012,0.0
S37234,0.001262403230261259,0.0
S37235,0.005206069779630544,0.0
S37236,0.004855072894230333,0.0
S37237,0.003955088686160405,0.0
S37238,0.0017156118864250591,0.0
S37239,0.0031589085761479212,0.0
S37240,0.0013674335122751125,0.0
S37241,0.0028529530410973235,0.0
S37242,0.0015104249916935162,0.0
S37243,0.0011791650353560528,0.0
S37244,0.0005147479931393939,0.0
S37248,0.0009396780760168823,0.0
S37249,0.001658144606962759,0.0
S37252,0.00361198642814297,0.0
S37254,0.001286288675191056,0.0
S37255,0.002581914135299019,0.0
S37257,0.002381650229201597,0.0
S37258,0.0014885959081806894,0.0
S37261,0.002400464799802747,0.0
S37262,0.002206656035347333,0.0
S37263,0.0016025193469460567,0.0
S37267,0.0008684791823498545,0.0
S37268,0.004028080472478055,0.0
S37269,0.000488376281268036,0.0
S37270,0.00033396636203343984,0.0
S37274,0.00015356435747180657,0.0
S37276,0.002095309792503885,0.0
S37277,0.000197317164627372,0.0
S37283,0.0004787611229419364,0.0
S37285,3.434602187410264e-05,0.0
S37287,0.0007604134920686808,0.0
S37288,0.0012059608026382758,0.0
S37289,0.001507600672177984,0.0
S37290,0.0009089176421551094,0.0
S37291,0.001201869333800835,0.0
S37294,0.0007404548551067851,0.0
S37296,0.0016151217718489415,0.0
S37297,0.0009539829061476362,0.0
S37298,0.00047926811971690114,0.0
S37299,0.003566280307189702,0.0
S37300,0.005001199985086453,0.0
S37301,0.004364190039679304,0.0
S37303,0.0026795072753780826,0.0
S37305,0.003471470539104588,0.0
S37307,0.0021686488143149957,0.0
S37309,0.00144708095815566,0.0
S37311,0.00227390097125067,0.0
S37312,0.0019412628450252664,0.0
S37313,0.002765224986765792,0.0
S37314,0.0030945371806839796,0.0
S37315,0.0005680616707252043,0.0
S37317,0.0024534064248103167,0.0
S37318,0.0006156983803263028,0.0
S37319,0.0026604176903793028,0.0
S37320,0.0012137239209475095,0.0
S37321,6.419846522081911e-05,0.0
S37323,0.0005979890036506256,0.0
S37324,0.0019105179679635015,0.0
S37327,0.002108609181413982,0.0
S37328,0.001197371187363784,0.0
S37329,0.0005436787723787652,0.0
S37330,0.000763158396513531,0.0
S37332,0.0036505619838601397,0.0
S37333,0.0012339515906661276,0.0
S37334,0.0009981865702077956,0.0
S37338,0.005426627230237825,0.0
S37340,0.00538178766378063,0.0
S37342,0.001809056626954071,0.0
S37343,0.0048127361306972895,0.0
S37346,0.0011643189083309184,0.0
S37348,0.003048315704026361,0.0
S37349,0.0024214295876192962,0.0
S37353,0.002864759400401305,0.0
S37354,0.0008555585675767298,0.0131544121539357
S37357,0.0005770763941351104,0.0
S37358,0.0004437730450565871,0.0
S37359,0.0017654859535295678,0.0
S37362,0.0020559892515451834,0.0
S37364,0.002974501160080105,0.0
S37365,0.0041649966343621616,0.0
S37366,0.002277431883780597,0.0
S37367,0.004207616088135087,0.0
S37369,0.0019700610352466966,0.0
S37371,0.0013119230974304873,0.0
S37373,0.0032148745770349384,0.0066669349537875
S37375,0.003055002961960684,0.0
S37377,0.005439140753700403,0.0
S37379,0.004338275743462385,0.0
S37382,0.003166506499899508,0.0
S37383,0.005180760895287458,0.0
S37389,0.00015176315750797765,0.0
S37390,1.0460082628776361e-05,0.0
S37392,3.535436510003195e-05,0.0
S37393,1.2773008778541236e-05,0.0
S37395,4.325247594787515e-05,0.0
S37396,5.7821923119695e-05,0.0
S37398,8.042068262388737e-05,0.0
S37399,0.000278447625686467,0.0
S37403,0.002900660497708934,0.0
S37406,0.0032360751623237574,0.0
S37410,0.0010750097316192726,0.0
S37412,0.0016687974627197634,0.0
S37413,1.6120508716202398e-05,0.0
S37414,0.006716011265453263,0.0
S37417,0.004559750841224243,0.0
S37418,0.0012509223092676451,0.0
S37419,0.0038690189438109622,0.0
S37420,0.002031296255632667,0.0
S37422,0.0007764495144234031,0.0
S37423,0.0020392622145454344,0.0
S37424,0.00140431907454066,0.0
S37425,0.0020176679772915644,0.0
S37426,0.002934096046962131,0.0
S37428,0.005946766562141541,0.0
S37429,0.0030153242180848065,0.0
S37432,0.0015729868071114857,0.0
S37434,0.005838751651038726,0.0
S37435,0.0011852587997066072,0.0
S37438,0.0007512197812705633,0.0
S37440,0.0003236179615643827,0.0
S37441,0.00195508092084153,0.0
S37442,0.0005824662182121682,0.0
S37443,0.0006525773152150443,0.0
S37447,0.004341934850670917,0.0
S37448,0.0029059321533344644,0.0
S37449,0.005063021107955181,0.0
S37451,0.002266152389303803,0.0
S37454,0.0038333678697349285,0.0
S37456,0.001900387024472322,0.0
S37457,0.0035058087179163683,0.0
S37458,0.003839867347118885,0.0
S37459,0.004022982060400786,0.0
S37463,0.00063255539397492,0.0
S37464,0.002686053308487675,0.0
S37465,0.0021710390678818803,0.0
S37466,0.001243181431200245,0.0
S37467,0.0013615282821997639,0.0
S37469,0.0035574240351864497,0.0
S37471,0.005246771622946051,0.0
S37475,0.0025654098543306807,0.0
S37478,0.002413530996630531,0.0
S37479,0.0010139498482861899,0.0
S37481,0.002878302199509649,0.0
S37482,0.002863855003827784,0.0
S37485,0.006526490861072194,0.0027965338735088
S37488,0.0010773996535187191,0.0
S37491,0.0037784675822814437,0.0
S37492,1.9651658849739064e-05,0.0
S37493,0.0010117342661721473,0.0
S37495,0.002488127834787185,0.0084572712112445
S37496,0.0006857033444598559,0.0
S37500,0.0009738000472253968,0.0
S37501,0.000658945464373374,0.0
S37503,0.0011198781169394485,0.0
S37504,0.0017367948207905194,0.0
S37505,0.004232119382931877,0.0
S37507,0.0011728290741889742,0.0
S37511,0.0005351927725582096,0.0
S37514,0.0009527826879565983,0.0
S37515,0.001708719043492056,0.0
S37516,0.0005221501352874046,0.0
S37517,0.0005254994892356284,0.0
S37520,0.0007352411656789093,0.0
S37523,9.761717515044795e-05,0.0
S37526,0.004268741576729889,0.0056439432653107
S37528,0.001883493121760314,0.0
S37531,0.001565685325883001,0.0
S37532,0.0019611521988499203,0.0028270279801823
S37536,0.00017415047405704972,0.0027830975820089
S37538,0.0016635838675895347,0.0
S37540,0.0023409366214592973,0.0
S37541,0.004096481558960673,0.0
S37542,0.00043179396348034616,0.0
S37544,0.001967098373797768,0.0
S37546,0.004780553520872026,0.0
S37548,0.005516151020401034,0.0
S37549,0.005838631694717572,0.0
S37551,0.0013646053565237383,0.0
S37552,0.0033038648957242956,0.0
S37553,0.000706940753386804,0.0
S37555,0.0038415747736189674,0.0
S37556,0.004389974406003887,0.0
S37557,0.002461854646350586,0.0
S37558,0.0006418470371873289,0.0
S37559,0.005233856612525265,0.0056180092804539
S37561,0.004780153423343784,0.0
S37565,0.006972494287787071,0.0
S37567,0.003944356059978917,0.0
S37568,0.0033273946494736055,0.0
S37570,0.0032584751364284356,0.0027615713730066
S37572,0.006264511700281821,0.0
S37573,0.0016875183395839298,0.0
S37577,0.001856375373315492,0.0
S37578,0.0040965044458445895,0.0
S37579,0.0021008714890671607,0.0
S37581,0.005383597251630962,0.0
S37588,0.0032128308738338775,0.0
S37589,0.004724065680195869,0.0
S37590,0.0023760529306994173,0.0
S37593,0.003479063616182038,0.0028001735318808
S37594,0.003629462726137079,0.0
S37595,0.0009120207451423092,0.0028086712780867
S37596,0.0015568306165328915,0.0
S37597,0.0036720561354701164,0.0
S37600,0.0009615376430934669,0.0
S37601,0.0021275361888902005,0.0027709479764274
S37602,0.002546120549705758,0.0
S37603,0.002870423902229958,0.0
S37604,0.005304356897020021,0.0056073606480619
S37606,0.002033302073927287,0.0056088794090927
S37607,0.004942581772359688,0.0
S37608,0.004757716212437368,0.0028049620173151
S37609,0.0018381880230777955,0.0
S37611,0.0023375649159641473,0.0050305680391918
S37613,0.003843562010865201,0.0
S37614,0.0023308460871594144,0.0
S37615,0.003974082395753384,0.0
S37617,0.003411657060463485,0.0
S37620,0.0029011871290173363,0.0
S37621,0.0008483457751730546,0.0050101816568882
S37624,0.0014418225803478442,0.0
S37625,0.0017562579558665105,0.0
S37626,0.005196606595076934,0.0
S37627,0.0017082014556890827,0.0
S37629,0.0013482818218875509,0.0
S37632,0.0031082737885347496,0.0
S37633,0.003351874751949371,0.0
S37634,0.0007898951475562258,0.0
S37635,0.003032021093084207,0.0
S37636,0.0016798573417287483,0.0
S37638,0.0008177794948174789,0.0
S37639,0.002327017669790432,0.0
S37640,0.0025649332594965017,0.0
S37641,0.0025325249561369357,0.0
S37642,0.0030201046401199653,0.0
S37643,0.0029979834705476,0.0
S37644,0.005804710929669055,0.0
S37645,0.005286009198180045,0.0
S37646,0.00348174749214639,0.0
S37650,0.0048648533436733326,0.0
S37652,0.001662506412967299,0.0
S37653,0.00384860857457875,0.0
S37654,0.0036385418352542697,0.0
S37656,0.003052478901496885,0.0
S37657,0.002319895616888595,0.0
S37658,3.596595177319736e-05,0.0
S37660,0.0006852566908964331,0.0
S37662,0.0011042774230430642,0.0
S37664,0.0005854353209260765,0.0
S37665,0.0008329617196410982,0.0
S37666,0.00046194345572724894,0.0
S37667,0.00016244928844583986,0.0
S37669,9.932153766245219e-05,0.0
S37672,0.00012593145305506536,0.0
S37673,0.0012827595913942615,0.0
S37674,0.003965794739788091,0.0
S37675,0.003539675245183684,0.0
S37676,0.0011806843913533132,0.0050466587463571
S37677,0.002168750569993021,0.0
S37678,0.0003975767741857762,0.0
S37679,0.0010603724469977409,0.0
S37680,0.0014948876043985719,0.0
S37681,0.0025869551594509027,0.0
S37682,0.0007067802456926906,0.0
S37683,0.004071537745138416,0.0
S37684,0.003929509950894509,0.0
S37685,0.0001398977619604048,0.0
S37687,3.766675184350171e-05,0.0
S37688,7.8963977463249e-05,0.0
S37689,0.0009654102814929288,0.0
S37691,7.885797408211874e-05,0.0
S37693,0.00042012995679938624,0.0
S37695,6.674203774482957e-06,0.0
S37697,1.3633451219460565e-05,0.0
S37698,9.352256279143526e-05,0.0
S37699,3.6112280781702775e-05,0.0
S37701,0.0007023008969227738,0.0
S37703,0.0007004465818541703,0.0
S37704,0.0019120084660011563,0.0
S37705,0.0022748205080171573,0.0
S37706,0.002355555438929135,0.0
S37709,0.00035874585460443463,0.0
S37710,2.4797156617452053e-05,0.0
S37711,0.0008756497764870061,0.0
S37715,0.00030159733113237604,0.0
S37718,0.00029878955908771486,0.0
S37719,0.00116122610201537,0.0
S37720,0.0035028092015469033,0.0
S37721,0.0006551709389113337,0.0
S37723,0.00035202951716796916,0.0055253532557338
S37724,0.0010981493052854778,0.0
S37725,0.0043904492436792845,0.0
S37727,0.0030688902176669495,0.0
S37728,0.0034607626110973195,0.0
S37729,0.002723637900350255,0.0
S37730,0.0018955731370090582,0.0
S37731,0.004055046223751409,0.0
S37733,0.0026842903450712756,0.0
S37735,0.0022980498457025643,0.0027688639301154
S37736,0.0031436141776756805,0.0
S37737,0.0020754662332216375,0.0028085284328185
S37738,0.001759876311109108,0.0
S37740,0.002925518152997887,0.0028188026044148
S37742,0.004239121402104,0.0
S37745,0.004218861689542843,0.0
S37746,0.0015665223561399438,0.0
S37747,0.0010690606976131289,0.0
S37750,0.004756896166888668,0.0
S37751,0.0016893088640107367,0.0
S37754,0.002740247108533243,0.0
S37757,0.004709351564435386,0.0
S37759,0.0028939880610602225,0.0
S37760,0.002663433751196023,0.0
S37761,0.0036667628504663476,0.0
S37762,0.0020008013896201547,0.0
S37763,0.001396198267498569,0.0
S37764,0.005294325713328538,0.0
S37765,0.00036280898149507375,0.0
S37766,0.006514869526611444,0.002835398553205
S37767,0.005908981783566929,0.0028150187195912
S37770,0.003780980013588374,0.0
S37771,0.002642648783709217,0.0
S37773,0.0009469250834883464,0.0055684402765173
S37777,0.0023721739396845524,0.0
S37778,0.00491064544766457,0.0
S37779,0.00014616485737480774,0.0
S37780,0.0013707258620984314,0.0
S37781,1.0516925935925099e-06,0.0
S37783,0.0007077502376744981,0.0
S37784,0.001348864660288707,0.0
S37787,0.00047117646334700585,0.0
S37795,0.005450390122138826,0.0
S37796,0.0008888211905978965,0.0
S37797,0.0035089937688162296,0.0
S37799,0.0011779308427666952,0.0
S37800,0.0028536198733047557,0.0
S37802,0.001070962804210616,0.0
S37804,0.0015977813204548581,0.0
S37806,0.00019682862750991653,0.0
S37809,0.00014188853556875014,0.0
S37810,0.0009929790874149678,0.0027871242709735
S37812,3.0154152142579662e-05,0.0
S37813,0.004073398344143613,0.0
S37816,0.0008214313286903259,0.0
S37820,0.0009058879136732229,0.0
S37821,0.0010219775757958867,0.0
S37822,0.00447179227572226,0.0
S37823,0.00020441170204213527,0.0
S37825,0.0006349401590582343,0.0
S37826,0.0015394604277732139,0.0
