ufs_serial,pred,health
S35744,0.004407848924517228,0.0020179381300981
S35745,0.004674680396933865,0.0
S35746,0.00460090415689674,0.0
S35747,0.004561573188654897,0.0019901573305463
S35748,0.004486737075369592,0.0080817936053011
S35749,0.004214026416023763,0.0039529621366675
S35751,0.0039124084086049876,0.0019723161420385
S35753,0.004008801576816227,0.0
S35754,0.00393181851034104,0.0040286626785337
S35756,0.0042593487412966955,0.0
S35757,0.004030940927721832,0.0039589606334337
S35758,0.0040723834423770176,0.0040473136668091
S35760,0.003987800640756388,0.0
S35761,0.004247580256710381,0.0020197094381794
S35764,0.0041185153045681065,0.0019866014325914
S35766,0.003724518060525092,0.0019680518266847
S35768,0.0034487391498465637,0.004059611763889
S35769,0.0038739910314892004,0.0
S35770,0.00387069032803152,0.0078753882233631
S35771,0.003897582171247495,0.0
S35772,0.003827025528773315,0.0098891303136665
S35773,0.004769772352587961,0.0060407905292072
S35774,0.004349773683597765,0.0039378813089295
S35776,0.004412098576184391,0.0
S35777,0.00453485907523679,0.0019804505226078
S35780,0.004310878677670612,0.0
S35781,0.004596633611726622,0.0
S35782,0.0045590817805748075,0.0081247982082939
S35783,0.004505191939235262,0.0020309505420635
S35784,0.004457690606074707,0.0
S35788,0.0049664945209712645,0.0040520158167216
S35791,0.004822166534693235,0.0
S35792,0.004487024035865784,0.0020142578655351
S35794,0.0044344879425346935,0.006068227882103
S35795,0.004993987164272807,0.010095347202756
S35798,0.004953499732558278,0.0019851255382206
S35799,0.004938143061009828,0.0
S35800,0.00473405912743885,0.0020290352080475
S35802,0.003942757563146393,0.0
S35804,0.003961919243721464,0.0
S35805,0.004112216245775764,0.0040577225317902
S35806,0.0038564320796274777,0.0
S35807,0.0038188599518136027,0.0059925003315769
S35808,0.004091680506600489,0.0
S35810,0.004116504178001118,0.0
S35811,0.0033279606930129704,0.0039602855867916
S35812,0.00418973238148485,0.001993917948471
S35813,0.003974065355284688,0.0020335432342748
S35814,0.004034695204889341,0.0019786292120517
S35819,0.0041700052417073235,0.0019696195107259
S35821,0.00368621975421009,0.0
S35823,0.0032005029171500014,0.0
S35824,0.004330961140618366,0.0020343173371318
S35826,0.004509258153182993,0.003997892459106
S35828,0.004311971680012396,0.0020217798985448
S35829,0.004402124091423933,0.0060628240317169
S35830,0.004273039318107289,0.0
S35831,0.004098706852260335,0.0159204936314021
S35833,0.00439401211498971,0.0059808180603858
S35834,0.003929273516666595,0.0020173729501542
S35835,0.004156571561886336,0.0039655468185862
S35836,0.004284450930171184,0.0039893243433066
S35837,0.004281591186296467,0.0
S35838,0.0043215963163503205,0.0020278678825713
S35839,0.004196830730554978,0.0020104202061388
S35840,0.004222924594678939,0.0
S35842,0.004292483767858037,0.0040423758108135
S35843,0.004089958959424478,0.0019803321539
S35844,0.004468533801660123,0.0
S35845,0.0042363565956130495,0.0
S35846,0.003919424767566486,0.0
S35847,0.004448797888595503,0.0040175251398454
S35848,0.004294957311349645,0.0
S35849,0.004042523429649432,0.0080313497353856
S35854,0.003714331633967906,0.0019953588835625
S35856,0.003310810648320245,0.004020352529101
S35860,0.004192903361577238,0.0020286376698014
S35861,0.004363739619489415,0.0177717916016067
S35863,0.00416041024623013,0.0
S35864,0.003847111023774844,0.0019778969026214
S35865,0.004662231433310897,0.0
S35866,0.004496929885708388,0.0
S35868,0.0043879073984573165,0.0
S35875,0.004534889233070138,0.0
S35876,0.0044967537065041625,0.0
S35877,0.004067272776394805,0.0040068366145858
S35878,0.0045889480011821375,0.0
S35879,0.004277556421425745,0.0059651691731579
S35883,0.004446690100739229,0.0
S35884,0.004616651541381004,0.0019952627564334
S35885,0.0046035031251518985,0.0101568694770744
S35886,0.004713211591631173,0.0039459006696915
S35888,0.004536599784972827,0.0
S35889,0.004407491502149445,0.0
S35890,0.0050338350213652155,0.0019765282301521
S35893,0.004644802810955245,0.0059595184421315
S35894,0.004274185460725399,0.0020191924855162
S35895,0.004750345651100619,0.0
S35898,0.004648752798415574,0.0
S35899,0.004243729438796562,0.0
S35902,0.00494418633226451,0.001978676476443
S35903,0.004673210218330339,0.0020029580910237
S35904,0.004543189213147929,0.0
S35906,0.004866380512545401,0.0060594238060984
S35909,0.00511428177455703,0.0
S35910,0.004766928761160251,0.0040432637355038
S35911,0.004532565451413941,0.0020238051609067
S35912,0.004917515674271082,0.0080328100692971
S35913,0.004720645741049421,0.0
S35914,0.004584488576514993,0.0
S35915,0.004756293159373994,0.0
S35916,0.004550432087858236,0.0039706792897517
S35918,0.004717304654760127,0.0039786895941656
S35925,0.0038375662819556387,0.0
S35928,0.004011649057594796,0.0019876501735694
S35931,0.004366190780768699,0.0080704745666382
S35934,0.004047544084629136,0.0040242589128832
S35936,0.003876677728193234,0.0019976446282652
S35938,0.004272899734608359,0.0
S35939,0.0038546671589517988,0.0
S35940,0.0035538226449241114,0.0020164644116346
S35943,0.0035925206686647404,0.0019732088266355
S35944,0.0035101228706654556,0.0059676760884704
S35945,0.003909455872901879,0.0060216877688253
S35946,0.003925511397859646,0.0039903813343289
S35947,0.0039223778340703895,0.0
S35948,0.004127836176791729,0.0059924280788058
S35951,0.004791647509292502,0.0120999646982921
S35953,0.004082208105622805,0.0
S35955,0.004283138082086281,0.0
S35957,0.004884484522989125,0.0
S35958,0.004776575292949953,0.0179172274562584
S35961,0.004171019628069934,0.0060282612650858
S35962,0.004831667853582891,0.0
S35963,0.004784365157058696,0.0080440236303309
S35964,0.0047977941681407515,0.0
S35965,0.003952242635582889,0.0
S35967,0.004456407831517777,0.0
S35968,0.0045056068024287525,0.0
S35970,0.004431773084206166,0.0
S35972,0.004382542810890156,0.0020124961025603
S35973,0.004650483861150447,0.0039593391010627
S35974,0.004585921635158314,0.0060160751464678
S35975,0.004565285223616194,0.0040053350740825
S35976,0.0043471379131495074,0.0039978442208225
S35978,0.004505286864777408,0.0100106753680987
S35979,0.004272088350897467,0.0
S35982,0.0039978765725433,0.0
S35985,0.004421557879656886,0.0059204021585047
S35986,0.004191992450057597,0.0019886761498909
S35987,0.004457269642787835,0.0080035105941841
S35988,0.004057614691993054,0.005963165156878
S35989,0.004227307396625899,0.0
S35990,0.003972128773289195,0.0060471115004623
S35991,0.004486306215439398,0.0040037862767607
S35993,0.004979769894453825,0.0
S35994,0.004587944192109925,0.0
S35995,0.004062344618643356,0.0040106682160596
S35996,0.003740565200431518,0.0
S35997,0.0031628254503456438,0.0
S35998,0.0016359228098626229,0.0040538501380511
S35999,0.002664059528758189,0.0
S36000,0.0016257336904243148,0.0
S36001,0.0035126345042417856,0.0
S36004,0.0026861803166933146,0.004017720004527
S36005,0.003978192523475147,0.0
S36006,0.0038578682272017175,0.0
S36007,0.004166554140446563,0.0040673860293064
S36008,0.003611906677780128,0.0
S36010,0.003501225788707169,0.0020155812133231
S36012,0.002995651209851398,0.0020101762645505
S36014,0.00457897105619686,0.002009322934986
S36015,0.0044524198771732065,0.0
S36018,0.0036758033905797704,0.0
S36019,0.0035828882395615713,0.0
S36020,0.002896311292080888,0.0
S36022,0.002464032138842025,0.0
S36023,0.00384714597162175,0.0
S36024,0.002057317215597844,0.0
S36026,0.0034745113723080156,0.0059134283606596
S36028,0.003543069537227236,0.0039723454421931
S36029,0.004411248576788112,0.0020227426273676
S36030,0.0034080050451523076,0.008030279161264
S36032,0.003926088725495937,0.0040672362434122
S36033,0.0038520685072218255,0.0019734203703041
S36034,0.0038733871434557332,0.010127933942232
S36035,0.004471037781322732,0.0137727632620744
S36036,0.003237163986822997,0.0
S36038,0.003537777526473621,0.0
S36040,0.0029639784417429763,0.0039491458085021
S36043,0.003944631782492499,0.0
S36044,0.004038758340911008,0.0039863006007523
S36045,0.004001387353680592,0.0
S36046,0.003996811139059948,0.0
S36047,0.004086081849789904,0.0
S36050,0.0020438259223170864,0.0
S36051,0.00402789381371109,0.0
S36052,0.0022776732027557567,0.0
S36054,0.0031321529874488237,0.0
S36055,0.0038015300923967274,0.0
S36056,0.0038103438675797293,0.00197721232953
S36058,0.004382937956291018,0.0
S36059,0.004372893161079244,0.0
S36060,0.003944822267379292,0.0079293853928595
S36061,0.004669674834407823,0.0080568355440998
S36062,0.004633574497649366,0.0
S36063,0.004724092044081094,0.0019730913219711
S36065,0.004497466334000731,0.0
S36066,0.004517970897973464,0.0
S36067,0.004424342453386241,0.0
S36068,0.004434438353816206,0.0019833431103768
S36070,0.003603176754325745,0.0
S36074,0.0025851941204849565,0.0
S36075,0.003457662671584566,0.0
S36078,0.0032581246859178167,0.0
S36080,0.0034752313988400977,0.0
S36082,0.0029799629518781063,0.0
S36084,0.0039684121838241,0.0
S36085,0.0037117770163626273,0.0
S36086,0.003490151268550919,0.0
S36087,0.0038804204066823864,0.0
S36089,0.004326585306229363,0.0
S36090,0.004235622772704154,0.004057573456775
S36093,0.004303121920734058,0.0
S36094,0.004069862272523111,0.0040192308469902
S36095,0.004254545259341952,0.0
S36096,0.004083991488858335,0.0
S36097,0.004189657653838908,0.0019884851903864
S36098,0.00425006259058555,0.0040284667509645
S36099,0.0042019402549829925,0.0
S36100,0.004323740587101475,0.0
S36104,0.004750368785224111,0.0
S36105,0.0034683639176368124,0.0
S36108,0.0032862288743274216,0.0
S36110,0.004332422624937955,0.0
S36112,0.00420943745433899,0.0
S36113,0.004371395669791422,0.0
S36114,0.004009989650908935,0.0
S36117,0.002354953536619695,0.0
S36119,0.0022657571176048015,0.0
S36121,0.0031986966249724718,0.0
S36122,0.0036542788010112282,0.0
S36123,0.0026947526517594024,0.0
S36125,0.004829498018774754,0.0
S36126,0.0042447239360081795,0.0
S36127,0.004857174534275479,0.0
S36135,0.003739628185139442,0.0
S36140,0.0022255150692005385,0.0
S36141,0.0034600099153600117,0.0
S36142,0.002246135743371979,0.0
S36143,0.001762883658172717,0.0
S36144,0.0050190682094127595,0.0
S36145,0.004656289735414481,0.0
S36146,0.004399154059533934,0.0
S36147,0.004552242687892378,0.0
S36150,0.00389550140365343,0.0
S36152,0.004188395406783603,0.0
S36153,0.004422304808602157,0.0
S36156,0.00381901709094396,0.0
S36158,0.004094658638910099,0.0
S36160,0.003966494766087896,0.0
S36167,0.0038396691483294455,0.0
S36168,0.0037309157482377617,0.0
S36169,0.0017870353294813517,0.0
S36170,0.003969323992937348,0.0
S36172,0.0026025503016890417,0.0
S36173,0.0034948468941410167,0.0
S36174,0.0015248378688676142,0.0
S36175,0.004024775425077357,0.0
S36176,0.004377553848850041,0.0
S36177,0.0042246944812098465,0.0
S36178,0.0041836618805290715,0.0
S36183,0.00444111899817732,0.0
S36184,0.004602659511828697,0.0
S36185,0.0037429582613576176,0.0
S36186,0.002755459758279004,0.0
S36187,0.0035910820883473544,0.0
S36188,0.003329215348422706,0.0
S36189,0.002805266609308831,0.0
S36191,0.0026494969125434678,0.0
S36192,0.002575332365166632,0.0
S36196,0.0034985443394402386,0.0
S36197,0.003629891795942475,0.0
S36198,0.004032768080894467,0.0
S36200,0.003947160309094952,0.0
S36201,0.0036589355747086343,0.0
S36202,0.00388697057651908,0.0
S36203,0.0036284992045260353,0.0
S36206,0.003964583692372103,0.0
S36209,0.0039013522405726706,0.0
S36211,0.00418347450009933,0.0
S36212,0.0039939694303260595,0.0
S36213,0.0040874362492676454,0.0
S36214,0.0041203975805873885,0.0
S36215,0.004098996093069252,0.0
S36216,0.004257645495850123,0.0
S36217,0.0043354863739008915,0.0
S36218,0.004416461165558615,0.0
S36219,0.0041788235265862944,0.0
S36220,0.004291465631370754,0.0
S36222,0.00454706107079622,0.0
S36223,0.004383546488904866,0.0
S36226,0.004091748635486116,0.0
S36228,0.004298488783643611,0.0
S36230,0.0037439983416697894,0.0
S36231,0.004022316603871242,0.0
S36233,0.003739232709359486,0.0
S36235,0.0036435349246281877,0.0
S36236,0.0034031823636808053,0.0
S36237,0.003227322736291317,0.0
S36238,0.0031958738403781244,0.0
S36240,0.003271840988174687,0.0
S36242,0.00404183310008005,0.0
S36243,0.004531484995843417,0.0
S36244,0.003934013690603499,0.0
S36245,0.004127195752516723,0.0
S36246,0.004238516646354799,0.0
S36247,0.003785700480429864,0.0
S36248,0.0038184905860881536,0.0
S36249,0.003250638308835803,0.0
S36250,0.003397691167342229,0.0
S36254,0.003198445355950173,0.0
S36255,0.0029326876276114123,0.0
S36256,0.0029044308355903065,0.0
S36257,0.003797790702854891,0.0
S36258,0.0033456776338215244,0.0
S36259,0.0031412802526709217,0.0
S36260,0.003906695824672205,0.0
S36261,0.0033574733888331047,0.0
S36262,0.0030173879524591136,0.0
S36263,0.0035213492312354466,0.0
S36264,0.0038028129216614933,0.0
S36266,0.0033495423461712293,0.0
S36267,0.00420943484143756,0.0
S36268,0.0036187180572278595,0.0
S36269,0.004167906574514639,0.0
S36272,0.0034737119962761093,0.0
S36274,0.004111150262366415,0.0
S36275,0.003997761613258381,0.0
S36276,0.003973564497916146,0.0
S36277,0.004153018136417369,0.0
S36278,0.004026072538646295,0.0
S36279,0.004411953786152464,0.0
S36282,0.003930962414760376,0.0
S36283,0.003471452562399757,0.0
S36284,0.0040016385618643294,0.0
S36289,0.003959356792650609,0.0036115773945775
S36290,0.0038801894277299084,0.0
S36292,0.004006536535714625,0.0
S36293,0.004139914836021266,0.0
S36295,0.004175480025778553,0.0
S36296,0.004442957347624947,0.0
S36298,0.004471660239068818,0.0
S36301,0.004143368449635795,0.0
S36303,0.004176760951886103,0.0
S36306,0.004414503153884075,0.0
S36308,0.004408918300144124,0.0
S36310,0.004323966872250791,0.0
S36314,0.004202481537170628,0.0
S36315,0.004286080824905362,0.0
S36316,0.004666618879345857,0.0
S36318,0.004242722823608689,0.0
S36319,0.003947246338819861,0.0
S36322,0.003608560621805595,0.0
S36324,0.004020469012179565,0.0
S36328,0.0037818849172128253,0.0
S36330,0.00430922112937094,0.0
S36331,0.00345314439505663,0.0
S36332,0.0039951209641751985,0.0
S36334,0.004223997003311942,0.0
S36340,0.004001305716572681,0.0
S36341,0.004169348973324516,0.0
S36342,0.004170254943338142,0.0
S36343,0.003770600618662351,0.0325439266615737
S36344,0.002618242338702229,0.0
S36346,0.004371702107289804,0.0
S36347,0.003888662182755937,0.0
S36348,0.003950966318036733,0.0
S36349,0.003119706022160201,0.0072778924863448
S36350,0.0041872880751103805,0.0
S36351,0.003872791883262877,0.0
S36353,0.004295885203567452,0.0
S36354,0.004345470453763215,0.0
S36357,0.004400346438663252,0.0
S36358,0.004430525992419075,0.0
S36360,0.00426754972824483,0.0
S36361,0.004837795656174024,0.0
S36363,0.004774081830312091,0.0
S36365,0.004521657845529098,0.0
S36366,0.004512616613736877,0.0
S36367,0.004909737555779274,0.0
S36368,0.0045137002382488745,0.0
S36369,0.004607255749668907,0.0
S36370,0.0050729376943281475,0.0
S36376,0.004302411755761727,0.0
S36379,0.00435779077576676,0.0
S36380,0.0040535320598558645,0.0
S36382,0.002980189830591477,0.0
S36384,0.004190345670121108,0.0
S36385,0.0022986533065019288,0.0
S36388,0.003613601935304007,0.0
S36389,0.002214835658861221,0.0
S36390,0.0023556203068985622,0.0
S36391,0.0026985568427166247,0.0
S36392,0.0030665590908210507,0.0
S36394,0.0020334832150936677,0.0
S36397,0.003568805032392903,0.0
S36398,0.0024499891431233574,0.0
S36399,0.00366043286537494,0.0
S36403,0.0025285127313160287,0.0
S36405,0.0025910205455176674,0.0
S36408,0.002277774361064865,0.0
S36410,0.003450377501978073,0.0
S36411,0.0021881243422680547,0.0
S36413,0.002257983259030928,0.0
S36416,0.002204250208419083,0.0
S36418,0.002881154695011627,0.0
S36419,0.0026632800727519773,0.0
S36421,0.0026366345865067894,0.0047545249301649
S36422,0.002750198046234162,0.0
S36425,0.003858238085360764,0.0
S36428,0.00398949345003167,0.0
S36430,0.0021471592356631444,0.0
S36432,0.003951660282780338,0.0
S36433,0.003459708142533324,0.0
S36434,0.0031721781406133243,0.0
S36435,0.003968447711180068,0.0
S36436,0.003805782148299586,0.0
S36439,0.0025283781628750598,0.0
S36441,0.004200462216088792,0.0
S36442,0.004325194869549104,0.0
S36444,0.00427050370143979,0.0
S36449,0.004472290694737974,0.0
S36450,0.004172586897484281,0.0036694944662251
S36454,0.004381358442167295,0.0
S36455,0.0046492570215211065,0.0
S36457,0.005082711997699377,0.0
S36460,0.004695916175587434,0.0
S36461,0.004649341564695496,0.0
S36462,0.004181021957034009,0.0
S36463,0.0041626091458344845,0.0
S36464,0.004172767427781568,0.0
S36465,0.004234931267674615,0.0
S36466,0.004528513468357217,0.0
S36468,0.004261841433628625,0.0
S36470,0.004302799136852149,0.0
S36471,0.0046928583899779695,0.0
S36475,0.0042112337163192496,0.0
S36476,0.004146070664083644,0.0
S36477,0.004149100946318379,0.0
S36478,0.0042534703732976095,0.0
S36479,0.003960861679277529,0.0
S36480,0.004217077816018777,0.0
S36483,0.0042338313152494485,0.0
S36485,0.004314700290917029,0.0
S36488,0.00435353304574471,0.0
S36489,0.004472012562896616,0.0
S36491,0.004270199650804336,0.0
S36493,0.004166525507984327,0.0
S36494,0.004080470090313209,0.0
S36497,0.004630152964314478,0.0
S36499,0.0038427224882571095,0.0
S36501,0.004150488641381164,0.0146604426155763
S36502,0.00417339815501755,0.0
S36503,0.0037497678359772546,0.0
S36504,0.004203941671907331,0.0
S36506,0.003859402440511469,0.0
S36507,0.003948016833896245,0.0
S36508,0.004041668093752143,0.0
S36510,0.0036247941557917916,0.0
S36511,0.003979150921326593,0.0
S36512,0.004926751754713963,0.0
S36516,0.004100201039053582,0.0
S36517,0.004222288826264121,0.0
S36520,0.003839418126021408,0.0
S36521,0.0038161395578205698,0.0
S36522,0.00433626528016405,0.0
S36523,0.004330694361952419,0.0
S36524,0.004062569611317289,0.0
S36525,0.004154461188353232,0.0
S36526,0.0041165143596406835,0.0
S36527,0.00431020070687448,0.0
