ufs_serial,pred,health
S41550,0.004335269869262871,0.0017774630559489
S41551,0.004706693235921853,0.0035946506968704
S41552,0.004734868894357467,0.0
S41554,0.00466426031693308,0.0
S41555,0.004328429423434565,0.0
S41558,0.004640641192295267,0.0
S41559,0.004233831831982206,0.0070959958309239
S41560,0.003969599965912637,0.0
S41565,0.00395614059412449,0.0
S41566,0.0037008846773496683,0.0018274611894308
S41567,0.004123857110062995,0.0
S41568,0.0038920371377962194,0.0017901781533429
S41569,0.004265364160999992,0.0
S41570,0.003829771033283404,0.0018180155464106
S41572,0.003947252093088372,0.0017909135460808
S41573,0.004208991378508461,0.0054085230487964
S41575,0.004228460808004285,0.0
S41576,0.004224557540132464,0.0036161891768985
S41577,0.004376860611163751,0.0088687601937208
S41578,0.004048632417418159,0.0054152411253241
S41579,0.004497833978748023,0.0035865184431479
S41580,0.004416195479962254,0.0035669813792088
S41581,0.004039568094173744,0.0017934339388428
S41583,0.004366325793362772,0.0053946682875998
S41584,0.004448287010417209,0.0017873004570742
S41585,0.003952214601844549,0.0071029172695928
S41587,0.003963907049990716,0.0054612984044657
S41588,0.004062814237317628,0.0091389189228947
S41589,0.003867476056001201,0.0054252903676534
S41592,0.0043225646484916155,0.0
S41593,0.004246295228734417,0.005333648129467
S41594,0.004213947851490369,0.0106385255902562
S41596,0.004029255642045957,0.001829297468797
S41598,0.0042709107308194294,0.0
S41601,0.003962728830845178,0.0017727271105974
S41603,0.003951121593822959,0.0144581292431663
S41605,0.004170133149225196,0.001800842083904
S41606,0.003733432402363688,0.0018150875040172
S41607,0.004082445977872773,0.0109538922683593
S41608,0.00362188417271727,0.0017703969678835
S41612,0.004082672317432564,0.0088488642473836
S41615,0.0037937034425677904,0.0
S41616,0.003389833717971723,0.0
S41618,0.0042384604619168,0.0
S41619,0.004298971266087851,0.0
S41620,0.00440607076052791,0.0
S41621,0.004630363448011066,0.0
S41624,0.004993614667294917,0.0047838369837763
S41627,0.005213280270481731,0.0
S41629,0.0045326379040067305,0.0047909617590637
S41632,0.004695109527190778,0.0048648225367553
S41634,0.005209963785936539,0.0
S41637,0.005030966052241275,0.0
S41638,0.004604826637287512,0.0
S41642,0.004943807920129829,0.0
S41644,0.004788263778312879,0.0096320629475663
S41645,0.004475064883109992,0.0
S41646,0.001967006429910856,0.0
S41647,0.002113167211828223,0.001770699729229
S41651,0.0038199485624773586,0.0017995119231242
S41652,0.0013244490641097914,0.0
S41654,0.0031033098647321143,0.0
S41656,0.0036235923150352042,0.0
S41657,0.004273171429610876,0.0126465862577882
S41660,0.004056379716133095,0.0
S41661,0.00400342548326307,0.012443175924833
S41662,0.004112970169239502,0.0054047000228367
S41663,0.00425093995862586,0.0127349132093152
S41664,0.004176742099412054,0.0018237193600469
S41665,0.004467121186989257,0.003574948030182
S41666,0.004330686022407354,0.0107317915829932
S41667,0.004220543286157387,0.0018027036928221
S41668,0.004334277220249056,0.0088330116482008
S41669,0.004312540870023432,0.0
S41671,0.004586911933026469,0.0036129557540136
S41674,0.004294793733027712,0.0
S41675,0.004031437174564974,0.0035342599209947
S41676,0.003945422778415992,0.0018269170682575
S41678,0.004006219326544997,0.0017717981077053
S41680,0.0039717973229838,0.0072501823486506
S41681,0.0034244400791769835,0.0
S41684,0.003989723537309161,0.0053409848045221
S41685,0.004009530132239078,0.0048190434635056
S41688,0.0029250942812372076,0.0018125455871626
S41690,0.0032917141340875864,0.0047915853205879
S41691,0.0040238786873922315,0.05048669082888
S41693,0.004110154791107806,0.01249169673794
S41694,0.004325295517429306,0.0
S41695,0.0038984066841448437,0.0
S41696,0.004159695424336189,0.0054725436867546
S41697,0.004201702056221333,0.0048172918484055
S41698,0.00426202666199132,0.0
S41700,0.004368314050987217,0.0088897951590861
S41704,0.0034158103016237694,0.0035810141403224
S41707,0.003305448008841935,0.0035923123071029
S41708,0.003297659709257158,0.0054404343590248
S41711,0.004361200358647677,0.0054126462067914
S41712,0.004002375688051689,0.0018249046239484
S41713,0.0043724343389145645,0.0018116734467725
S41714,0.003970164728099259,0.0072010982761555
S41716,0.004184867140625673,0.0
S41717,0.004468656313507558,0.0017930845383438
S41718,0.0042572028123475806,0.0017884388404295
S41720,0.004269065237764885,0.0
S41722,0.003905455622788857,0.0036038387771602
S41723,0.004123718320460584,0.0
S41725,0.004068118708482244,0.0
S41727,0.0032518585025681666,0.0036228714718917
S41728,0.00329117934775376,0.0036113018488848
S41729,0.004049383751901084,0.0317998592360355
S41731,0.003748309808146164,0.0071006339851772
S41732,0.0036080311736013887,0.0
S41733,0.0036587582295271514,0.0017793148384833
S41734,0.0037642563472873817,0.0052937667760214
S41737,0.004131700725950921,0.0024460226294005
S41742,0.003758368422484516,0.0
S41745,0.004295640772393965,0.0
S41746,0.00439666179906042,0.0068955948664585
S41747,0.004327189661682241,0.0045918390916104
S41748,0.004649168346816002,0.0045636314385539
S41750,0.004326409137570813,0.0
S41751,0.0045015157919410164,0.0
S41752,0.0044349070482533545,0.0
S41753,0.004275193327066232,0.0
S41754,0.004075725970878039,0.0022932499088698
S41757,0.003756454451646826,0.0
S41758,0.00382645877415516,0.0112395632626846
S41759,0.0042331275626663585,0.0045239395594392
S41760,0.004150485042374933,0.0022880872143343
S41761,0.00444943178857321,0.0022674495526691
S41762,0.004383720939317549,0.0046096626691523
S41766,0.004171228972658126,0.0023059541871395
S41767,0.003853207098310202,0.0045994243778746
S41768,0.004435913575769366,0.0
S41770,0.004194926750496992,0.0
S41771,0.0046529555254355825,0.002277987853787
S41772,0.00446862168761685,0.0
S41773,0.00448952586195395,0.0
S41774,0.00461540175862159,0.0022502331730551
S41775,0.00419653308927559,0.0022416771533857
S41777,0.004326317443902243,0.0
S41779,0.004872493617401021,0.0086391361559146
S41780,0.004833413987496687,0.0
S41782,0.004515444856862663,0.0217609128738315
S41785,0.004715630921200514,0.0127875028715828
S41787,0.004669781071049223,0.0344081119188132
S41788,0.004796325384177219,0.0138731147340782
S41789,0.004488513734371978,0.0151472776492945
S41790,0.004965886378920098,0.0
S41791,0.004926785725176311,0.0110448126048646
S41792,0.004932941971327294,0.0
S41793,0.004436870015259789,0.0022565471650139
S41794,0.004454583088008782,0.0
S41795,0.004554955844736473,0.0
S41796,0.004453994118108562,0.0156102770274514
S41798,0.004937198058407691,0.0120643456665639
S41801,0.004987987304724731,0.0045892314653222
S41805,0.004707352807257154,0.0128669569961073
S41807,0.004675511571946607,0.0144233559695861
S41808,0.004465410441066698,0.0052849851127179
S41809,0.004699305523903021,0.021594912464566
S41812,0.0044779040364954625,0.0009159078637232
S41813,0.004692576055851249,0.0
S41814,0.0047487347934637185,0.0
S41815,0.004882166997428886,0.0067404453847614
S41816,0.004370466503005888,0.0168572862821713
S41817,0.004550153710266887,0.0090251560335074
S41819,0.004575328156098008,0.0023131018369844
S41820,0.005065724125496247,0.002279178761906
S41821,0.005182299230327472,0.0
S41824,0.00499138816686032,0.0
S41825,0.004758194376693104,0.0
S41826,0.004751307994549975,0.0
S41828,0.004630895822287236,0.0
S41830,0.0049256770146748775,0.0
S41831,0.004751544849841751,0.0045492199048965
S41832,0.004676123129999204,0.0
S41836,0.00465903320330844,0.0
S41838,0.004476195628218854,0.0022979896058739
S41839,0.004485102162149198,0.0045247426950896
S41840,0.004445603254732416,0.0
S41841,0.004797471779924436,0.0022939802634615
S41843,0.004668092342646851,0.0
S41844,0.004538655605935858,0.0
S41846,0.004664684719367849,0.0
S41847,0.0046865044627921095,0.0022428303887723
S41848,0.0036402769468051968,0.0023045427777855
S41849,0.004298414741533116,0.0
S41851,0.004183282267911822,0.0
S41854,0.004180053060144601,0.0046154417637116
S41855,0.004429502226769329,0.0
S41859,0.004021373890428662,0.0
S41860,0.004271842864677633,0.0
S41861,0.003955105431009477,0.0
S41862,0.004057927611611111,0.0022496831432192
S41864,0.004174377146699572,0.0
S41866,0.003898941583116106,0.0
S41870,0.004349025136941395,0.0
S41873,0.004573222579330924,0.0022800884509161
S41874,0.003942333136410368,0.0023001592061905
S41875,0.0046856958359927335,0.0
S41876,0.004350263880189119,0.0
S41877,0.004423863133250742,0.0
S41878,0.004702450169329332,0.0
S41879,0.0034701355779702837,0.0023035814434232
S41887,0.004070363283127347,0.0022447145328329
S41888,0.0036734838663977113,0.0022904281303285
S41891,0.004425825418968461,0.014029127583865
S41895,0.004421320128480139,0.0132869937174174
S41896,0.004507915035370013,0.0154112509367167
S41897,0.004112768759907024,0.00356274316887
S41899,0.004518551903165496,0.0046404708817454
S41900,0.004195898522824506,0.0109380369770319
S41902,0.004238983782310407,0.0097300087208784
S41905,0.004185042563665256,0.0043953206196252
S41906,0.00437531549084981,0.0204648864548804
S41907,0.003895887963365841,0.0187619992665616
S41908,0.00418017030500375,0.0193437216938405
S41909,0.00405166462386443,0.0128982984552813
S41912,0.004289121634442798,0.0179931114720484
S41913,0.003988080224597278,0.0397251158052835
S41914,0.00426216249304872,0.0184724341072698
S41920,0.004271127229761356,0.0050442513803182
S41922,0.004710894964041477,0.0171380492279257
S41923,0.004748705991588152,0.0179647521132724
S41924,0.004320761537604192,0.0133842311136245
S41925,0.004290406677191001,0.0142251989238078
S41926,0.00456369082300551,0.0174684767804578
S41927,0.004541337689475483,0.0041317092473804
S41930,0.0038805260191159758,0.0120078142257565
S41931,0.0039023245116882304,0.0059819801231129
S41932,0.004681218552054404,0.0147121945443512
S41937,0.00402127949888274,0.0
S41939,0.004299149123554434,0.0
S41941,0.0038003219152646273,0.0
S41942,0.0037935393264799788,0.0
S41943,0.0039047157116035318,0.0
S41944,0.004036059385107968,0.0022755785097479
S41945,0.004172575418270837,0.002298914375847
S41947,0.0038380496500658857,0.0
S41948,0.004496451959837806,0.0
S41949,0.004650778702666975,0.0
S41951,0.003688519688329113,0.0
S41952,0.004341343960464428,0.0
S41953,0.004350624293986303,0.0
S41955,0.004464737960228225,0.0
S41956,0.004113886404699576,0.0046206553521041
S41957,0.004237586116842598,0.002273080687504
S41960,0.004019667684879256,0.0
S41962,0.004269947796613,0.00449460556897
S41965,0.004201986777704139,0.0022565471650139
S41967,0.003929845446911533,0.0
S41968,0.004033030395727659,0.0023021409447578
S41969,0.003855519975513523,0.0
S41970,0.0035663128946964618,0.0022512728524578
S41973,0.0038115905417506753,0.0091509585951345
S41974,0.004165996422973312,0.0045180175266353
S41975,0.0038923696494925666,0.0
S41976,0.003964794960774959,0.0
S41977,0.004106428209702181,0.0046245894164828
S41979,0.0037359719776842684,0.0091798615632546
S41980,0.0040548483436623015,0.0
S41982,0.0038666377510371353,0.0022771424382376
S41983,0.004160055793128519,0.0
S41984,0.004168922438570022,0.0022631439942442
S41986,0.00412221670321932,0.0
S41987,0.004364710487392828,0.0
S41988,0.004152985787407215,0.0
S41989,0.004202434884552008,0.0022792414757744
S41993,0.004610683797963436,0.0156237720249603
S41995,0.004495380199426266,0.0279713884213507
S41999,0.004130217644747128,0.0135177035679121
S42000,0.004310633463149751,0.010242459839047
S42001,0.004550296935609849,0.0207352243273829
S42002,0.004672739496664606,0.0104177038081214
S42003,0.004404537622517373,0.0250332607328824
S42004,0.0046395886369940825,0.0
S42005,0.004685697608905809,0.004306609822883
S42006,0.004688602989588054,0.0059392722641618
S42008,0.0041783845616794185,0.00995826889694
S42009,0.004231342234563678,0.0035926823494118
S42012,0.004650766972151888,0.0161302169542365
S42016,0.004805897350553107,0.0165705331243956
S42018,0.004258088825934694,0.0052706091954632
S42023,0.004033719717690641,0.0144634149446799
S42024,0.004376852869105136,0.0176588676295546
S42027,0.004369917550388498,0.0197259581991538
S42030,0.004866834517726738,0.0008231393241976
S42032,0.004958209425132199,0.0064611504525033
S42033,0.004633069458411427,0.0194628281799822
S42035,0.00456801396736681,0.000918029395412
S42037,0.004320963602055147,0.0144648402858385
S42038,0.004907719953480037,0.0081530208828885
S42039,0.004720150433449044,0.0042184208337365
S42040,0.0050236690517791085,0.0093529733798672
S42041,0.004898601270150785,0.0135612413174459
S42043,0.004640537234159221,0.0148951792965998
S42044,0.004596646900006786,0.0017675353195878
S42045,0.004662259304037779,0.0197100819543517
S42048,0.004881513480398081,0.0293298711889139
S42049,0.0017602255124898052,0.0146918897147534
S42051,0.0021539906406336825,0.0112687798463078
S42052,0.0013490736857356869,0.0
S42053,0.004855072599755953,0.0099219915852727
S42054,0.00452427199113222,0.0036466358500256
S42056,0.004661836570551792,0.0008646124726872
S42058,0.0047332526433905425,0.0081145948417082
S42063,0.005145552217696705,0.0127172468750628
S42065,0.004612782114410794,0.0120866598572808
S42066,0.004800154417334697,0.0118436151530816
S42068,0.004559144537577239,0.0078341328597474
S42071,0.004589573761532239,0.0
S42073,0.0048522512891905475,0.01305534896626
S42074,0.004598006252547094,0.0118775712261654
S42075,0.00467477684272645,0.007246773035297
S42076,0.00459307168692165,0.0146388201620336
S42078,0.004818580574224717,0.0
S42079,0.004962855649709021,0.0150874730580838
S42083,0.004819746909642512,0.0123120370599747
S42084,0.004756561059399786,0.012471706540996
S42085,0.004645852553973965,0.0110563607443578
S42086,0.004779998250086681,0.0090817423257034
S42088,0.0047727839723856885,0.0090577233949878
S42089,0.004559900765218059,0.01308286362036
S42090,0.004478693108610262,0.0118042766523429
S42091,0.0047411152769617215,0.0069516566133403
S42094,0.005092404428062999,0.0166268734505296
S42095,0.004586166202750805,0.0
S42098,0.0047348263420733195,0.0162290130343682
S42102,0.004244318539746669,0.0261865050381723
S42104,0.004201301439790427,0.0109886465392396
S42107,0.004064494438834538,0.0008474995353247
S42110,0.004069553069233107,0.0110356772119926
S42111,0.0041951103324102245,0.0229509892476693
S42112,0.004341347683349381,0.016299677941977
S42113,0.004077139072096439,0.019255356243462
S42115,0.004125915653773132,0.0017931136498521
S42117,0.004030702069259808,0.010181315693417
S42118,0.004321326718020133,0.0120624536759585
S42119,0.003994762389273572,0.015922960055173
S42120,0.004240716349637963,0.0173009556474071
S42123,0.0037642862509997444,0.0
S42125,0.0036810511552728352,0.0
S42126,0.0038812896754710545,0.0075950140846505
S42127,0.004483384350458121,0.0170952518539921
S42128,0.0038172006798317614,0.0134364724528658
S42129,0.0035793080486095745,0.0196770314208934
S42131,0.004620641924891251,0.0251233056753107
S42132,0.0043346802275865655,0.0117529355052889
S42133,0.004306510214216292,0.0081725946754805
S42134,0.004009822896222114,0.0190289270987836
S42135,0.00394048564950171,0.0152398165233593
S42138,0.004291069437004895,0.0226219216890063
S42139,0.0041327564633208864,0.0024991325948237
S42140,0.0039489018962968175,0.0216308691016041
S42142,0.004180471156503685,0.0120614403536479
S42143,0.00441933169409482,0.0118896880281196
S42145,0.0043069180094712995,0.0119127297132352
S42147,0.0043800782288054155,0.011351397885734
S42149,0.004306884732122039,0.0
S42150,0.004128588104872453,0.0141585475800262
S42151,0.004074011306350346,0.0249907814018973
S42152,0.003937518255143487,0.011019161590351
S42154,0.0028286493256625446,0.0022677599368495
S42157,0.004332755566118835,0.002267077203786
S42158,0.003436869031904361,0.0
S42160,0.0033003102543063007,0.0
S42162,0.0044222771491225586,0.0023121333500811
S42165,0.0040154705270363696,0.0
S42166,0.004517082102973136,0.0067989986183121
S42167,0.004428608637871596,0.0
S42168,0.004240946998728632,0.0022426482200953
S42169,0.0039981453205763205,0.0022646289562657
S42171,0.004187268482467181,0.002294012028562
S42172,0.003400747838680699,0.0
S42173,0.0043440748015908595,0.0
S42175,0.004589629804339441,0.0023119397500127
S42176,0.003889488978193738,0.0022501720453475
S42177,0.003963704639075279,0.0022925517438615
S42178,0.004251027632296527,0.0022886878036425
S42180,0.004303042150131779,0.0
S42181,0.004143996472334826,0.0
S42183,0.004250448384579458,0.011519989615784
S42185,0.004297835306500039,0.0
S42186,0.004194243214646573,0.0
S42187,0.004206166245418283,0.0022656200140404
S42189,0.003667034562390185,0.0
S42191,0.0028960970761127925,0.0
S42192,0.0037605227387557576,0.0
S42193,0.0032086889435509695,0.0068264542270448
S42194,0.003171918852650626,0.0
S42197,0.0031461161890337127,0.002259224408715
S42198,0.002966678488950576,0.0091849510952176
S42200,0.00321225455677317,0.0
S42201,0.0032948046669927663,0.0
S42204,0.0037121284809201378,0.0
S42205,0.0036943455841196237,0.0
S42206,0.004041711172168429,0.0
S42207,0.0039795384694988716,0.0022559940445388
S42208,0.004004323577350319,0.0023105210062156
S42209,0.0033964002280342477,0.0
S42211,0.004004918769962539,0.0136065223699988
S42214,0.004292631333869484,0.016378765825392
S42217,0.003448318073189533,0.0163392783759349
S42218,0.003864902647804268,0.0151082963901203
S42219,0.004076203981406852,0.0660955526248711
S42220,0.004202902872922433,0.0198877562249277
S42221,0.0035626990256018747,0.0111412303118716
S42222,0.003980331285300235,0.0234306861843811
S42223,0.004087538591488345,0.016142740368219
S42224,0.004010213387770621,0.013480086359346
S42225,0.003692830417878182,0.002764643711409
S42226,0.0037671501568235987,0.0220192178253082
