ufs_serial,pred,health
S35435,0.002878531949596722,0.0162012658100883
S35436,0.003037716702957811,0.0182641929421152
S35438,0.003058760257976573,0.0032796404933318
S35440,0.0037810849063169344,0.0108983699590927
S35441,0.0026367548421654613,0.016842953485132
S35442,0.003656995942407793,0.0217479790586636
S35443,0.0037926074613664645,0.0365246751418569
S35445,0.003442492833960326,0.0028579807819481
S35446,0.0034896514702673406,0.0242860476167788
S35447,0.003734101956969607,0.0320785893166034
S35449,0.002537847768836996,0.0243582930570813
S35450,0.0028916588517957733,0.0188915671494089
S35452,0.0031075047195648683,0.029341765893149
S35454,0.0026169678664226463,0.0105524790761803
S35458,0.002908927563285532,0.0118270130776674
S35462,0.0033639413227148376,0.0123834284437322
S35463,0.003960257396409,0.0096380232091778
S35464,0.0033407243837322554,0.0232951664897026
S35465,0.0034072926036293914,0.0237378063658687
S35468,0.003059255391085616,0.0187011716453362
S35471,0.0028735152056671574,0.0212242787948259
S35472,0.0034162057515749553,0.006922843206133
S35473,0.0030058448171268373,0.0213463438190325
S35475,0.002792836347222173,0.0303284073528762
S35476,0.003194807878858897,0.0122037610665645
S35478,0.003836140798400796,0.0134074872588405
S35479,0.003248447758491492,0.0151065330904036
S35482,0.0027680538030694407,0.0230556033508432
S35484,0.0032708292525412304,0.0102129408440574
S35485,0.0028732849645800047,0.0043965090188536
S35486,0.003215520101873484,0.0063704806817241
S35494,0.0025389035908430927,0.0194786777272056
S35495,0.0033781388519906947,0.0041570328416348
S35499,0.0037276187546877474,0.0626034376696389
S35500,0.0029017310401349816,0.0146963824289405
S35502,0.002651317490963461,0.0154930533984852
S35505,0.00416039927293966,0.0632969832046485
S35507,0.0025305540409797066,0.0048673293044713
S35509,0.0023476415540604474,0.0128831739785807
S35510,0.0026710465829499555,0.0152120070177242
S35511,0.0027629579366522158,0.0121304869402006
S35513,0.0037958234704739244,0.0187614427813744
S35514,0.002140538708446242,0.0194475965811583
S35518,0.004059678474129443,0.0092899583867809
S35520,0.002852530453383225,0.0121820797130896
S35521,0.002126081434720712,0.0
S35522,0.002355261114312656,0.0
S35523,0.0028557897327829793,0.0
S35524,0.0037142597104525147,0.0
S35527,0.0005854678334554963,0.0
S35528,0.000515097855374996,0.0
S35529,0.0005435105839085431,0.0
S35530,0.0005490128717049749,0.0
S35531,0.0010917399860536428,0.0
S35532,0.000527380631577402,0.0
S35533,0.0007784459431748156,0.0
S35534,0.0008532651911837394,0.0
S35535,0.0006023938824788865,0.0
S35536,0.000985602137963999,0.0
S35539,0.003270499782759578,0.0
S35542,0.0028180072589386058,0.0
S35543,0.0020912016483879124,0.0
S35544,0.002782459408103068,0.0219019918914154
S35548,0.0033243518253255368,0.0
S35549,0.0024629543593437378,0.0
S35551,0.0029177726441941554,0.0
S35554,0.0035430191297133964,0.0
S35555,0.003340602973609452,0.0
S35557,0.003438273608667311,0.0039839040656662
S35560,0.002720743085064708,0.0
S35562,0.002579222876518761,0.0
S35564,0.0027626393305426687,0.0039976512793288
S35568,0.004338396653583034,0.0040619010841271
S35569,0.0029967038963360348,0.0
S35572,0.001804285790211354,0.0118838396518537
S35573,0.004180360782712261,0.0
S35574,0.0030274804446550215,0.0118504035575054
S35575,0.003080046759014185,0.0059423460908449
S35576,0.003385295899630005,0.0040101827981716
S35577,0.001742317396607628,0.0020231872730529
S35578,0.0029663887347666953,0.0
S35581,0.0020798558284078456,0.0
S35584,0.002127680309139275,0.0019897509808631
S35585,0.00169646536614076,0.0
S35586,0.0028861262190386545,0.002020128117582
S35587,0.0024704547421306676,0.0
S35588,0.0026522480849180833,0.0059121621621621
S35591,0.0019192462457714107,0.0
S35593,0.002071621752749238,0.0
S35596,0.0017604292871286884,0.0019728798488385
S35599,0.0025556015409237357,0.0059237893181086
S35600,0.002673250316516307,0.02382835910344
S35601,0.002652160304984009,0.0
S35602,0.0023746412220799033,0.002018823395604
S35604,0.0029713120017907163,0.006030601968136
S35605,0.0027908602521738144,0.0
S35609,0.002395837545837331,0.0078761370479541
S35611,0.003250277217940425,0.0
S35612,0.003011176785475746,0.0020142088860249
S35614,0.0015708677518808806,0.0
S35616,0.003147132333738741,0.0
S35618,0.002284874693913225,0.0
S35621,0.002812646919425482,0.0
S35624,0.0027783586824860645,0.0
S35625,0.003619548023698519,0.0
S35626,0.003268560375654927,0.0
S35628,0.003500628893640047,0.0
S35629,0.002772594319748525,0.0040344511279416
S35634,0.002742105012942661,0.0040367613315626
S35636,0.0015440203547755114,0.0040251388956379
S35638,0.003707989613286473,0.0
S35640,0.0028534384033082703,0.0019914731291372
S35641,0.002620858964914844,0.0
S35644,0.002746922604643161,0.0
S35646,0.003070461636012472,0.0
S35649,0.0031801966148676973,0.0039753480429209
S35650,0.0032280651993482046,0.0
S35651,0.00359498975993697,0.0019914252514324
S35652,0.0041515549081828414,0.0020161944633758
S35655,0.0030207593751042814,0.0039583457778308
S35659,0.0035712927530148148,0.001997933726488
S35661,0.0036625957417190497,0.0
S35662,0.004087686142376286,0.0
S35663,0.0037089243697236963,0.0
S35666,0.0027150666486665475,0.0
S35668,0.0029463792960843665,0.0039513122013658
S35669,0.0035307147263521264,0.0
S35672,0.002475054816310979,0.0040424744498533
S35673,0.0027048199840646135,0.0040529575581134
S35678,0.003500891239642959,0.0
S35679,0.002741592532393659,0.0120049759055061
S35680,0.0023797997892638723,0.0078800707145178
S35682,0.0027015503609245464,0.0019681453497121
S35683,0.002507294438190978,0.0020305024778667
S35687,0.002517058266811647,0.0039413945558
S35688,0.0033917970971959256,0.0
S35691,0.0018981807087928523,0.0
S35693,0.0024593952461677486,0.0
S35694,0.002718873068262085,0.0020133276619878
S35695,0.003003473145563946,0.0020194878546293
S35696,0.0029599550594786813,0.0019737495284049
S35697,0.002903208649552304,0.0040292505756072
S35699,0.002745664317679394,0.0020224216159026
S35700,0.0030173700566795392,0.0019985845035306
S35701,0.0031465850486979167,0.0
S35703,0.002537159690473348,0.0
S35705,0.0029445686295568904,0.0040237213350334
S35706,0.0029034027880136325,0.0
S35707,0.002894135861263794,0.0019769999721549
S35709,0.002887506324473323,0.0
S35710,0.0009647782682098147,0.0
S35713,0.0029359945020611144,0.0020290849112836
S35714,0.002983214592041697,0.0
S35717,0.0027531545436425796,0.0079936629714069
S35723,0.002797696140837193,0.0
S35724,0.003609814956813516,0.0
S35727,0.0028294180024791933,0.0019910901719468
S35728,0.00362717755923088,0.0040364170910183
S35729,0.002390776910656477,0.0040343037579093
S35735,0.0032634402021953727,0.0
S35738,0.003233401822503105,0.0020028370166191
S35739,0.0032700805066196007,0.0
S35740,0.002724058494922799,0.0059317785787601
S35741,0.0030692473890799026,0.0
S35742,0.0038741575088643695,0.0019742905265834
S35744,0.0032691189293342316,0.0020179381300981
S35745,0.0037315224510569033,0.0
S35746,0.0037573827774861597,0.0
S35747,0.004136810814856313,0.0019901573305463
S35748,0.00433872131963896,0.0080817936053011
S35749,0.0033753636731143235,0.0039529621366675
S35751,0.002258915697541398,0.0019723161420385
S35753,0.002609490347118908,0.0
S35754,0.0022995415462995416,0.0040286626785337
S35756,0.002749328105720186,0.0
S35757,0.003236139219553556,0.0039589606334337
S35758,0.003383401715895377,0.0040473136668091
S35760,0.0016849236287681509,0.0
S35761,0.0019521605031642753,0.0020197094381794
S35764,0.0016988647093918517,0.0019866014325914
S35766,0.0023947941515191115,0.0019680518266847
S35768,0.0014135148115736493,0.004059611763889
S35769,0.002145070866663881,0.0
S35770,0.0020700376691817866,0.0078753882233631
S35771,0.002066885910880922,0.0
S35772,0.0021811681483702525,0.0098891303136665
S35773,0.0036241972801163026,0.0060407905292072
S35774,0.0033169356906240675,0.0039378813089295
S35776,0.002643080545389416,0.0
S35777,0.002945990181234635,0.0019804505226078
S35780,0.002104146104787313,0.0
S35781,0.0035314866622153996,0.0
S35782,0.003134108805907571,0.0081247982082939
S35783,0.003680593487571095,0.0020309505420635
S35784,0.003440860478727799,0.0
S35788,0.00426159068516754,0.0040520158167216
S35791,0.0038866615350185148,0.0
S35792,0.003198386492273225,0.0020142578655351
S35794,0.0032458547445675156,0.006068227882103
S35795,0.003546983305038051,0.010095347202756
S35798,0.0036908836069385,0.0019851255382206
S35799,0.0038499142332765668,0.0
S35800,0.0031020205937033656,0.0020290352080475
S35802,0.0032149564289448073,0.0
S35804,0.0030165444457596084,0.0
S35805,0.00291858113583993,0.0040577225317902
S35806,0.002873872285794368,0.0
S35807,0.0027701304691512153,0.0059925003315769
S35808,0.00363600256994754,0.0
S35810,0.002986200804976678,0.0
S35811,0.0021402820658206778,0.0039602855867916
S35812,0.002991021151253519,0.001993917948471
S35813,0.003170778311632994,0.0020335432342748
S35814,0.002816568809590194,0.0019786292120517
S35819,0.0019842034018993215,0.0019696195107259
S35821,0.0025557582326720743,0.0
S35823,0.0024786530947464827,0.0
S35824,0.0034810565451274876,0.0020343173371318
S35826,0.0028953674701728362,0.003997892459106
S35828,0.0033679797446534146,0.0020217798985448
S35829,0.0038352311081074567,0.0060628240317169
S35830,0.0030913135126576087,0.0
S35831,0.0015831579356756006,0.0159204936314021
S35833,0.003448921821875347,0.0059808180603858
S35834,0.0037105262846837015,0.0020173729501542
S35835,0.002908127459404292,0.0039655468185862
S35836,0.0029039783411468644,0.0039893243433066
S35837,0.003134138110421249,0.0
S35838,0.0027565115225214815,0.0020278678825713
S35839,0.002708836864055327,0.0020104202061388
S35840,0.003136505992768601,0.0
S35842,0.0027427629339743737,0.0040423758108135
S35843,0.0015417834832671627,0.0019803321539
S35844,0.0032337858348402953,0.0
S35845,0.0036200543338493303,0.0
S35846,0.002369239544509346,0.0
S35847,0.003700200790730585,0.0040175251398454
S35848,0.003053562624514722,0.0
S35849,0.003337951936544426,0.0080313497353856
S35854,0.0030719229993529766,0.0019953588835625
S35856,0.0025423572674199376,0.004020352529101
S35860,0.0029961294961424654,0.0020286376698014
S35861,0.00350518346695685,0.0177717916016067
S35863,0.0026908235366756095,0.0
S35864,0.002919392519778454,0.0019778969026214
S35865,0.004082302558115506,0.0
S35866,0.004511328015973029,0.0
S35868,0.0035331768540740414,0.0
S35875,0.003180049072060356,0.0
S35876,0.0038684528779027983,0.0
S35877,0.0025014976288340175,0.0040068366145858
S35878,0.0031937492464487256,0.0
S35879,0.003169275079162352,0.0059651691731579
S35883,0.002792298042249086,0.0
S35884,0.00415836504464185,0.0019952627564334
S35885,0.003183201107541945,0.0101568694770744
S35886,0.003167554784214097,0.0039459006696915
S35888,0.003695328773082019,0.0
S35889,0.0029808443212647677,0.0
S35890,0.0031952846883987933,0.0019765282301521
S35893,0.0035340509314605254,0.0059595184421315
S35894,0.0028293485793924635,0.0020191924855162
S35895,0.0028105809077865027,0.0
S35898,0.003592510391633238,0.0
S35899,0.002685177779773823,0.0
S35902,0.004304266752939842,0.001978676476443
S35903,0.003141359861631604,0.0020029580910237
S35904,0.00263218098725125,0.0
S35906,0.0038099355199375665,0.0060594238060984
S35909,0.00350746329222254,0.0
S35910,0.004198493946572603,0.0040432637355038
S35911,0.0038885339816962677,0.0020238051609067
S35912,0.004065681582532377,0.0080328100692971
S35913,0.0039902287924182935,0.0
S35914,0.0028600531583447743,0.0
S35915,0.003277864093490174,0.0
S35916,0.003992368990894072,0.0039706792897517
S35918,0.00376536297080245,0.0039786895941656
S35925,0.0024721350691755484,0.0
S35928,0.0019506406648888879,0.0019876501735694
S35931,0.003138917645236943,0.0080704745666382
S35934,0.0022839278384311937,0.0040242589128832
S35936,0.002733352904943821,0.0019976446282652
S35938,0.0032682397221251397,0.0
S35939,0.002987294531798838,0.0
S35940,0.0024148742288082844,0.0020164644116346
S35943,0.002442447346613115,0.0019732088266355
S35944,0.0023360935687639413,0.0059676760884704
S35945,0.002736755064181248,0.0060216877688253
S35946,0.0020360339676982605,0.0039903813343289
S35947,0.0031459167782303234,0.0
S35948,0.002928070817452345,0.0059924280788058
S35951,0.003551508333343609,0.0120999646982921
S35953,0.0033547854803058536,0.0
S35955,0.0032645459292741335,0.0
S35957,0.003581453260482017,0.0
S35958,0.003449894783993286,0.0179172274562584
S35961,0.0025576480844062524,0.0060282612650858
S35962,0.003715010201542165,0.0
S35963,0.0028905615711303885,0.0080440236303309
S35964,0.003296126762263303,0.0
S35965,0.0025661151076600904,0.0
S35967,0.0032467625566118797,0.0
S35968,0.003079076251556481,0.0
S35970,0.0033348096785224936,0.0
S35972,0.002701263603084996,0.0020124961025603
S35973,0.003116151463905009,0.0039593391010627
S35974,0.0028763296514635077,0.0060160751464678
S35975,0.0022167029836580236,0.0040053350740825
S35976,0.0031651502102519047,0.0039978442208225
S35978,0.0031279775530508886,0.0100106753680987
S35979,0.002590389808342312,0.0
S35982,0.00259309179809528,0.0
S35985,0.003064160661981662,0.0059204021585047
S35986,0.0031484099116168016,0.0019886761498909
S35987,0.0034071358126775276,0.0080035105941841
S35988,0.00214443804909497,0.005963165156878
S35989,0.002399270943631923,0.0
S35990,0.0025882559637205706,0.0060471115004623
S35991,0.002413289614831081,0.0040037862767607
S35993,0.0034215460022136955,0.0
S35994,0.003531084294465724,0.0
S35995,0.00253996142800451,0.0040106682160596
S35996,0.0026492461810245587,0.0
S35997,0.0012356385941145315,0.0
S35998,0.000752853107252876,0.0040538501380511
S35999,0.0005005392663154835,0.0
S36000,0.0004581616797144556,0.0
S36001,0.0011367305038191792,0.0
S36004,0.0009550603543100316,0.004017720004527
S36005,0.0031253757705431567,0.0
S36006,0.003086054607733511,0.0
S36007,0.0018855645421448817,0.0040673860293064
S36008,0.0042189212077357215,0.0
S36010,0.004002017376064697,0.0020155812133231
S36012,0.0010170594816626523,0.0020101762645505
S36014,0.0026461451526985937,0.002009322934986
S36015,0.002661645065539152,0.0
S36018,0.0005512688382814704,0.0
S36019,0.0009438193658331466,0.0
S36020,0.0006421560918920698,0.0
S36022,0.0005636110184907706,0.0
S36023,0.0010223420413073797,0.0
S36024,0.00046741872151310647,0.0
S36026,0.0019192384863583561,0.0059134283606596
S36028,0.002449428551470532,0.0039723454421931
S36029,0.002882367965107939,0.0020227426273676
S36030,0.0024627120687923682,0.008030279161264
S36032,0.0028900033982563987,0.0040672362434122
S36033,0.003130748393163089,0.0019734203703041
S36034,0.002063324573544476,0.010127933942232
S36035,0.0026674317737891036,0.0137727632620744
S36036,0.0022078017785928123,0.0
S36038,0.002115550250531798,0.0
S36040,0.0015899837375060214,0.0039491458085021
S36043,0.0026552169452520764,0.0
S36044,0.0028127123656759073,0.0039863006007523
S36045,0.0031555258421881787,0.0
S36046,0.00260917044877093,0.0
S36047,0.0025668624184576965,0.0
S36050,0.0006002035470672898,0.0
S36051,0.0027973183631512747,0.0
S36052,0.0005239689924900581,0.0
S36054,0.0005735532696070896,0.0
S36055,0.0026675316245746475,0.0
S36056,0.002889472142409885,0.00197721232953
S36058,0.0029898492506929496,0.0
S36059,0.0033698012172374415,0.0
S36060,0.0023432754116343812,0.0079293853928595
S36061,0.0033272894103147026,0.0080568355440998
S36062,0.0033690046567935394,0.0
S36063,0.0035248064135910565,0.0019730913219711
S36065,0.003058591997499054,0.0
S36066,0.003310934379749995,0.0
S36067,0.002998121813454919,0.0
S36068,0.003269334879999698,0.0019833431103768
S36070,0.0024579691682554534,0.0
S36074,0.0006492342734466825,0.0
S36075,0.0012163673606796258,0.0
S36078,0.0014327734702913016,0.0
S36080,0.0014312843235474348,0.0
S36082,0.0013533714639895331,0.0
S36084,0.0027356119716847637,0.0
S36085,0.0015630805545137655,0.0
S36086,0.0015785474969947334,0.0
S36087,0.002231206423929588,0.0
S36089,0.0028927409785980546,0.0
S36090,0.0029214474140202055,0.004057573456775
S36093,0.003175629723599775,0.0
S36094,0.002698858274091705,0.0040192308469902
S36095,0.0028462944095019376,0.0
S36096,0.0023939018597255567,0.0
S36097,0.003163239952523578,0.0019884851903864
S36098,0.003170085147678616,0.0040284667509645
S36099,0.0032123315989560416,0.0
S36100,0.0025845955627400393,0.0
S36104,0.003378926778656441,0.0
S36105,0.0016948204255818737,0.0
S36108,0.0022510551623449063,0.0
S36110,0.003262451907888877,0.0
S36112,0.002984163801909261,0.0
S36113,0.0037661043611247206,0.0
S36114,0.003112296289559231,0.0
S36117,0.0006089888013146296,0.0
S36119,0.0006669843648494161,0.0
S36121,0.0009399048426520953,0.0
S36122,0.0006218184477079973,0.0
S36123,0.0005416482100110676,0.0
S36125,0.0033132940171865595,0.0
S36126,0.0034688145040807743,0.0
S36127,0.0038592360964367608,0.0
S36135,0.0032578805497041246,0.0
S36140,0.000549631099188885,0.0
S36141,0.0012406630632817433,0.0
S36142,0.0013664818052446705,0.0
S36143,0.0005776554525020361,0.0
S36144,0.004297336345922728,0.0
S36145,0.0035030421005515277,0.0
S36146,0.0028815333441884455,0.0
S36147,0.004235622963807444,0.0
S36150,0.002444602895621307,0.0
S36152,0.0032211980495790594,0.0
S36153,0.003665195539628606,0.0
S36156,0.0023620128037643846,0.0
S36158,0.0021909453269920226,0.0
S36160,0.0021855680527328824,0.0
S36167,0.003550061344127137,0.0
S36168,0.0013446946055876749,0.0
S36169,0.0004635713358648566,0.0
S36170,0.0016142553866125343,0.0
S36172,0.0004940324801048133,0.0
S36173,0.0011524956293549422,0.0
S36174,0.0005998172291334879,0.0
S36175,0.003051861579257597,0.0
S36176,0.003059855641318674,0.0
S36177,0.0034659208103426696,0.0
S36178,0.0028411459872577332,0.0
S36183,0.0035487955354027894,0.0
S36184,0.003292927112165365,0.0
S36185,0.0008914349751350319,0.0
S36186,0.0007606897281347673,0.0
S36187,0.0008394135842341157,0.0
S36188,0.001264882950715447,0.0
S36189,0.0008487382924748977,0.0
S36191,0.0008777713437641613,0.0
S36192,0.0009165822057751909,0.0
S36196,0.0014752121238510315,0.0
S36197,0.0018832511994416052,0.0
S36198,0.0029667855207555246,0.0
S36200,0.0017130028469931015,0.0
S36201,0.0020231515662514706,0.0
S36202,0.002859509494470512,0.0
S36203,0.000964000112566765,0.0
