ufs_serial,pred,health
S37323,0.0010326201578455376,0.0
S37324,0.0026299360433772994,0.0
S37327,0.0030893683146727795,0.0
S37328,0.001611821556280061,0.0
S37329,0.0008342514900117221,0.0
S37330,0.00138061506560679,0.0
S37332,0.002765001249531767,0.0
S37333,0.0016287315290734244,0.0
S37334,0.0009581287399880486,0.0
S37338,0.0053921692923909505,0.0
S37340,0.004642994153127179,0.0
S37342,0.001163333995143098,0.0
S37343,0.002920162327375214,0.0
S37346,0.0017395128693515785,0.0
S37348,0.0028312242847250446,0.0
S37349,0.0036726295942411066,0.0
S37353,0.0027307304293804745,0.0
S37354,0.002242853738013135,0.0131544121539357
S37357,0.0009122823387528249,0.0
S37358,0.0004667366623169431,0.0
S37359,0.001744509857156172,0.0
S37362,0.0023013305456735635,0.0
S37364,0.0027164068993615585,0.0
S37365,0.0027235351086642217,0.0
S37366,0.0028835103998816384,0.0
S37367,0.004362301635182447,0.0
S37369,0.0019094926819582646,0.0
S37371,0.002794056626051796,0.0
S37373,0.002720862842007567,0.0066669349537875
S37375,0.00409460733139093,0.0
S37377,0.004622114101671691,0.0
S37379,0.00201034124807544,0.0
S37382,0.002283599804797481,0.0
S37383,0.003395182948945015,0.0
S37389,0.0004315261143424526,0.0
S37390,9.012038356255228e-05,0.0
S37392,0.00026554796416072466,0.0
S37393,0.00015442751218991958,0.0
S37395,0.00020827987409392082,0.0
S37396,0.00043527055098541666,0.0
S37398,0.0005481344311934149,0.0
S37399,0.0015018974040862574,0.0
S37403,0.002949189592703132,0.0
S37406,0.0019272433578056626,0.0
S37410,0.002106946671576955,0.0
S37412,0.0013758174069985474,0.0
S37413,0.00019434345682696117,0.0
S37414,0.0024224763864770004,0.0
S37417,0.003881898223118161,0.0
S37418,0.002644974234070712,0.0
S37419,0.003750409677496811,0.0
S37420,0.0025253841471105046,0.0
S37422,0.0026642807201693983,0.0
S37423,0.0026575552340372724,0.0
S37424,0.0032379647643946113,0.0
S37425,0.0020220560357373627,0.0
S37426,0.0031674848724434204,0.0
S37428,0.00360098777921235,0.0
S37429,0.002753002651072444,0.0
S37432,0.0016559352291227192,0.0
S37434,0.0030845011251664947,0.0
S37435,0.0031042325599339813,0.0
S37438,0.0016808911048504412,0.0
S37440,0.0013571601880562707,0.0
S37441,0.0007325472069277239,0.0
S37442,0.002490530737588724,0.0
S37443,0.0024603155457672845,0.0
S37447,0.0028386094211659335,0.0
S37448,0.003552142599085678,0.0
S37449,0.003968096239238272,0.0
S37451,0.00215014800422511,0.0
S37454,0.002082449079776734,0.0
S37456,0.003947418044316088,0.0
S37457,0.003419895504405799,0.0
S37458,0.0037475435027942805,0.0
S37459,0.0022801069680004117,0.0
S37463,0.0018636080230032676,0.0
S37464,0.0020900793212468762,0.0
S37465,0.0007415070392195578,0.0
S37466,0.002009600739599696,0.0
S37467,0.0021886668703278277,0.0
S37469,0.0020189790680062536,0.0
S37471,0.00378194444054614,0.0
S37475,0.001869507805469205,0.0
S37478,0.002878218215816319,0.0
S37479,0.001580662197441928,0.0
S37481,0.002863427902438434,0.0
S37482,0.002347292097198705,0.0
S37485,0.002491926616578489,0.0027965338735088
S37488,0.0007564471494114708,0.0
S37491,0.0033668016421860483,0.0
S37492,0.00020508901828376286,0.0
S37493,0.0015552719923198376,0.0
S37495,0.002377303345953379,0.0084572712112445
S37496,0.0009246598117102392,0.0
S37500,0.0014312099906627607,0.0
S37501,0.0015637108272657863,0.0
S37503,0.0009858766381670564,0.0
S37504,0.0014438895545111517,0.0
S37505,0.0034659003297342816,0.0
S37507,0.0024490940878704294,0.0
S37511,0.0007343201196469757,0.0
S37514,0.000858956688752486,0.0
S37515,0.0012527690022121343,0.0
S37516,0.0015890855391051143,0.0
S37517,0.001703683192889271,0.0
S37520,0.0007692566138291313,0.0
S37523,0.00036383244915833446,0.0
S37526,0.0038759182466609225,0.0056439432653107
S37528,0.003368914318564626,0.0
S37531,0.0014801476894080981,0.0
S37532,0.002465112003769996,0.0028270279801823
S37536,0.0013114132461706034,0.0027830975820089
S37538,0.0016278057313979617,0.0
S37540,0.003224005475987196,0.0
S37541,0.0019669551915627893,0.0
S37542,0.0019585530947453197,0.0
S37544,0.0016307291776545558,0.0
S37546,0.0036491430074184505,0.0
S37548,0.00616542811942997,0.0
S37549,0.003448488646261137,0.0
S37551,0.0018953934288553553,0.0
S37552,0.0030397585256546024,0.0
S37553,0.002504042446336554,0.0
S37555,0.0027149392241744043,0.0
S37556,0.0027886330240570745,0.0
S37557,0.0027513772016420166,0.0
S37558,0.002291044436790024,0.0
S37559,0.003794856426917245,0.0056180092804539
S37561,0.0033705169295304527,0.0
S37565,0.004330496159239911,0.0
S37567,0.003678886013696692,0.0
S37568,0.0028960862972136946,0.0
S37570,0.004625246803110444,0.0027615713730066
S37572,0.004213015772762269,0.0
S37573,0.004329161632297808,0.0
S37577,0.002825051217688918,0.0
S37578,0.003016484729138796,0.0
S37579,0.0028206305348795462,0.0
S37581,0.005099773887374602,0.0
S37588,0.0017978755431916364,0.0
S37589,0.0019331069718069097,0.0
S37590,0.0031430010803168177,0.0
S37593,0.0019581236953078356,0.0028001735318808
S37594,0.0025131869707380582,0.0
S37595,0.0012170315433354406,0.0028086712780867
S37596,0.0021114062092937314,0.0
S37597,0.0018553038826864083,0.0
S37600,0.002197545021236023,0.0
S37601,0.002392031679504988,0.0027709479764274
S37602,0.00142330703456914,0.0
S37603,0.001953679869656542,0.0
S37604,0.003964948116407257,0.0056073606480619
S37606,0.0013998389065130522,0.0056088794090927
S37607,0.002718346963892019,0.0
S37608,0.004474955488382466,0.0028049620173151
S37609,0.001359283852565567,0.0
S37611,0.0019478010470057754,0.0050305680391918
S37613,0.004654703366728632,0.0
S37614,0.0018033368250437924,0.0
S37615,0.003049817491966986,0.0
S37617,0.0019320149742801439,0.0
S37620,0.0034421415716113716,0.0
S37621,0.0015767828319042992,0.0050101816568882
S37624,0.0018473238812887675,0.0
S37625,0.002283592875406409,0.0
S37626,0.003399117777825187,0.0
S37627,0.002994855893541421,0.0
S37629,0.003662471272737132,0.0
S37632,0.0026088878598149587,0.0
S37633,0.002528289590202632,0.0
S37634,0.0007708308755678358,0.0
S37635,0.00208245899213531,0.0
S37636,0.002053928628460506,0.0
S37638,0.0016684862588303203,0.0
S37639,0.0037517353657420503,0.0
S37640,0.003386074797426485,0.0
S37641,0.004703279506750027,0.0
S37642,0.002869974450384876,0.0
S37643,0.0030617312080921527,0.0
S37644,0.0023001595149085372,0.0
S37645,0.002700758056602401,0.0
S37646,0.0030250404265488935,0.0
S37650,0.003363035885649066,0.0
S37652,0.004239238570449632,0.0
S37653,0.0018587248438366086,0.0
S37654,0.0036655833714384404,0.0
S37656,0.003385561307533257,0.0
S37657,0.003248741151504062,0.0
S37658,0.00043158600725201753,0.0
S37660,0.0014946501067853338,0.0
S37662,0.0004926368852696062,0.0
S37664,0.0013273880811814672,0.0
S37665,0.0017108610231644614,0.0
S37666,0.000990597958069794,0.0
S37667,0.001353502786358805,0.0
S37669,0.00017581942630760062,0.0
S37672,0.00041514010621500683,0.0
S37673,0.0014735655265558562,0.0
S37674,0.002384388755938069,0.0
S37675,0.003073330736792145,0.0
S37676,0.001811914087351201,0.0050466587463571
S37677,0.002341244029308364,0.0
S37678,0.002221713663115273,0.0
S37679,0.0024919069948721216,0.0
S37680,0.0016776180651530744,0.0
S37681,0.0017583112255685329,0.0
S37682,0.0013190388312406486,0.0
S37683,0.0036616365876899148,0.0
S37684,0.0034557020827703944,0.0
S37685,0.0008330607191851277,0.0
S37687,0.00051303325695981,0.0
S37688,0.000253995103340301,0.0
S37689,0.0002971770635634795,0.0
S37691,0.00048513537914838335,0.0
S37693,0.00051931206752127,0.0
S37695,0.0002862276492256802,0.0
S37697,0.00019127852513044704,0.0
S37698,0.00017408690970738242,0.0
S37699,0.00045176341337388915,0.0
S37701,0.000319973645603777,0.0
S37703,0.0010712974189320194,0.0
S37704,0.0007347132169762133,0.0
S37705,0.002799599398241731,0.0
S37706,0.002442251713592355,0.0
S37709,0.0026898389740944413,0.0
S37710,0.0005040889617342619,0.0
S37711,0.0015494405896154114,0.0
S37715,0.0014592645776740829,0.0
S37718,0.0011202127592525413,0.0
S37719,0.0005997496595719978,0.0
S37720,0.001393872214203489,0.0
S37721,0.0021229549561106523,0.0
S37723,0.002039638931773629,0.0055253532557338
S37724,0.0022858087609569262,0.0
S37725,0.002763237102869459,0.0
S37727,0.0038161910756477025,0.0
S37728,0.0015327132715387687,0.0
S37729,0.0036060113210602002,0.0
S37730,0.0026050324715165252,0.0
S37731,0.003549380504703912,0.0
S37733,0.0022662069824397396,0.0
S37735,0.0029241130665077926,0.0027688639301154
S37736,0.002518764716754463,0.0
S37737,0.001766746556123196,0.0028085284328185
S37738,0.0016157589297709257,0.0
S37740,0.0033668652021476148,0.0028188026044148
S37742,0.0021174881691211683,0.0
S37745,0.0034602229733759053,0.0
S37746,0.004186264062293308,0.0
S37747,0.0015132736346172217,0.0
S37750,0.003919580492099194,0.0
S37751,0.002696626245915176,0.0
S37754,0.0033857553463339366,0.0
S37757,0.0038250930888909782,0.0
S37759,0.0030151795375084815,0.0
S37760,0.002015928170540506,0.0
S37761,0.005067186101214686,0.0
S37762,0.002019814293220262,0.0
S37763,0.0017017964717760412,0.0
S37764,0.0039550440475357345,0.0
S37765,0.001672538119476515,0.0
S37766,0.003207884033004825,0.002835398553205
S37767,0.0024237385678955144,0.0028150187195912
S37770,0.002954848271099161,0.0
S37771,0.002813594884852551,0.0
S37773,0.003446427318759172,0.0055684402765173
S37777,0.0018991796354682498,0.0
S37778,0.00360332032437148,0.0
S37779,0.0004913379001020983,0.0
S37780,0.0011944170857900176,0.0
S37781,2.6052982845176634e-05,0.0
S37783,0.0008838504875412802,0.0
S37784,0.00043334030099365404,0.0
S37787,0.00082100857559088,0.0
S37795,0.0040115118279812415,0.0
S37796,0.0026741052806906218,0.0
S37797,0.002131433282996868,0.0
S37799,0.003443254687358144,0.0
S37800,0.0029987229674263392,0.0
S37802,0.0019210597031232984,0.0
S37804,0.002972604712576766,0.0
S37806,0.00100769561869939,0.0
S37809,0.000997286218252918,0.0
S37810,0.0009232250945804257,0.0027871242709735
S37812,0.00013181844713311462,0.0
S37813,0.0012462119717885475,0.0
S37816,0.0004150772112678941,0.0
S37820,0.000873594438862732,0.0
S37821,0.001041287595994679,0.0
S37822,0.0038690123064164146,0.0
S37823,0.0010964767097937967,0.0
S37825,0.0005316021168349889,0.0
S37826,0.0023327168161278856,0.0
S37827,0.0035630756930156125,0.0
S37828,0.0016213394244559986,0.0
S37832,0.0022690741430187464,0.0
S37833,0.001663116213616892,0.0
S37834,0.0021541753879113,0.0051063917229191
S37835,0.002033998054420986,0.0
S37837,0.003306430182058197,0.0
S37838,0.00280684806558728,0.0
S37839,0.0018869909542352484,0.0
S37840,0.001292742478874096,0.0
S37842,0.0037437528648779526,0.0
S37844,0.0015013038199737597,0.0
S37845,0.003054508886800578,0.0
S37846,0.00390619291201512,0.0
S37848,0.003268023291128602,0.0
S37849,0.003063922067665899,0.0
S37851,0.0005109212727264941,0.0
S37852,0.00042818158817326137,0.0
S37853,0.0005814564948954306,0.0
S37855,0.00013445186534596673,0.0
S37856,7.902809277200678e-05,0.0
S37859,0.003850188908002362,0.0
S37860,0.0009921488363566556,0.0
S37861,0.0004547718875604088,0.0
S37863,0.000879191060968287,0.0
S37865,0.0015880227838645175,0.0
S37866,0.002963214292930598,0.0027914448113949
S37870,0.0026346210228907533,0.0
S37871,0.0011156520097835314,0.0
S37873,0.0004258661793448021,0.0
S37875,0.0007703566763220303,0.0
S37876,0.00034854704689968075,0.0
S37877,0.00037912189071932453,0.0
S37878,0.00046635186237133287,0.0
S37882,0.0031141396995648303,0.0
S37883,0.002460021351317298,0.0
S37884,0.0016816717194041227,0.0
S37885,0.0019949851923832976,0.0
S37886,0.0022481979077038977,0.0099889458345894
S37887,0.0009416185845913565,0.0
S37889,0.0008703312756747445,0.0
S37890,0.0008681326713773544,0.0
S37898,0.0008675861953561915,0.0
S37900,0.0016759388003452088,0.0
S37901,0.0008437864894813755,0.0
S37903,0.0030567241854988518,0.0
S37906,0.0010892549563256155,0.0
S37907,0.0014655066415242607,0.0
S37909,0.0025086911336012914,0.0
S37911,0.0033389857667608146,0.012656616074157
S37912,0.001951176927062752,0.0123249623886124
S37913,0.005142435503540373,0.0040918821011032
S37914,0.0017754261596891992,0.0068672398117519
S37915,0.002204896169555586,0.0054714291218741
S37916,0.0026200455211600514,0.0067496727019876
S37918,0.0022366775833212544,0.0139351524735596
S37920,0.0020796107374403553,0.0
S37922,0.0027064165517984937,0.0
S37923,0.003354337851234968,0.0042434384658731
S37924,0.0028599031018442687,0.012217606135844
S37925,0.0035025894615895664,0.0028291039083757
S37926,0.0045608996316809924,0.0042616681386714
S37927,0.00014486395283209977,0.0
S37930,0.0023722044861482637,0.0069239535356743
S37933,0.0012433535814296097,0.0098132963254437
S37935,0.0016356461274641728,0.0070781991466283
S37936,0.002350948406290454,0.0096090373009625
S37937,0.0007403147104723555,0.009906600603679
S37938,0.002459608183230287,0.0098866684854271
S37940,0.0021808954139153074,0.0112014514556815
S37941,0.0007755472523370639,0.0027331645040571
S37942,0.0004884530892552239,0.0109199569353811
S37949,0.002213070932398724,0.0094653531074599
S37951,0.003275788248159022,0.0122201094974264
S37952,0.003347824257651788,0.0027041658845261
S37956,0.003283055699135029,0.0041085585324923
S37961,0.0033851726220410928,0.0027152238284109
S37962,0.0024417994885919695,0.009859853476739
S37963,0.0019619021765596074,0.0027311819093544
S37964,0.002989051247067687,0.0027778709324032
S37965,0.004548397303978548,0.0095941712445121
S37967,0.0032991496210079247,0.0
S37968,0.00230576755467804,0.0068612671117516
S37969,0.004001117726054305,0.004168588802684
S37970,0.002716429345882996,0.0098263512292118
S37976,0.0030540359214543808,0.0068980641006423
S37978,0.002145936883826428,0.0096557619559093
S37980,0.00432863002564072,0.0068990407973458
S37981,0.004257857640687843,0.0027727334856384
S37985,0.0044600011383989615,0.0013815571845143
S37986,0.003952060566762658,0.0081108427443044
S37988,0.0033280979590827793,0.0
S37989,0.0024911588709254587,0.0
S37990,0.003532931669469458,0.0013575006691904
S37991,0.0017798240742070094,0.0123628765453595
S37993,0.0022902209160232273,0.0041008292421304
S37994,0.0014781717485811126,0.0203808805196509
S37995,0.0026728572136108172,0.0
S38000,0.0003422224790477059,0.0013993298983585
S38001,0.002964145584157737,0.0094490028165035
S38003,0.004382984421079115,0.0027007713772575
S38004,0.0030538355293729487,0.0013877603446783
S38007,0.002789197614131288,0.0231459793825729
S38008,0.0027346987393205677,0.0095692332235855
S38009,0.003252410169927182,0.0014161843946167
S38011,0.0036994795438315938,0.0081512825559273
S38013,0.001141068720799621,0.0070976070924659
S38014,0.0021661043582841015,0.0081770991864033
S38017,0.001996630489374275,0.0097991166993397
S38018,0.0031440905081284195,0.0084899939357186
S38019,0.001483995115559343,0.0109649485673312
S38020,0.0033912563111843826,0.0136299562854118
S38022,0.0015499589461773554,0.0148572701974084
S38023,0.002210375597404446,0.0040760423842797
S38029,0.004525878451908978,0.0028102435355917
S38031,0.0037899324546603404,0.0111785874943769
S38032,0.003358262320705517,0.0112143417215255
S38033,0.002809055517182587,0.0069284129055282
S38035,0.0014247258805249047,0.0125058713010803
S38036,0.0019044591603685685,0.0014036930967672
S38037,0.002175514805220685,0.0
S38039,0.0005481831430682471,0.0202921746515217
S38040,0.0019508523968226738,0.0082569798061188
S38041,0.003384373524634104,0.0231919145338559
S38043,0.0013369541873957719,0.0056075029969677
S38044,0.0031673482651695794,0.0013751238164804
S38045,0.0025349869461052223,0.010863209892734
S38047,0.0031841289997896574,0.0068632568570426
S38048,0.0044784875532489134,0.0042240353561108
S38049,0.0032328642782962556,0.0054704354334522
S38050,0.0024102582714592984,0.0110580827464984
S38051,0.001469028206370631,0.001399199894145
S38052,0.0030836130769936725,0.0111819828332939
S38053,0.004170450493694934,0.0014031937480236
S38055,0.002993099064643896,0.0056513556999664
S38057,0.005474548300891956,0.0027243326207312
S38058,0.0026661722489555425,0.0111395951530433
S38059,0.0022712742984338933,0.0055531812074537
S38060,0.0024694595410242434,0.0135920471482681
S38061,0.002066003917031489,0.0040613865917039
S38062,0.002575148438118313,0.0054393179511172
S38066,0.002617349619646276,0.0081456714852328
S38068,0.0028592279341260437,0.0054682235150114
S38069,0.0015357245671345002,0.0208755113870244
S38071,0.003583335164432562,0.008376310378535
S38074,0.0031286479719646143,0.0
S38079,0.0023204972306765928,0.0013558230828197
S38081,0.003423923739238533,0.0081542247744052
S38082,0.0032333243828561228,0.0014095691880087
S38083,0.0029682502312874566,0.0040655061841502
S38086,0.0036690012791894266,0.0054592587710626
S38087,0.0024190479556988435,0.0070391017143116
S38088,0.004599906838872571,0.0027499280702919
S38090,0.00451575224224963,0.0108744406883499
S38092,0.004426646574905137,0.0081395348837209
S38093,0.0029312081392014774,0.0094686763449113
S38094,0.002391700113644888,0.0040985972406627
S38096,0.004541652628047709,0.0014091016055819
S38097,0.0029766115932626457,0.0042131497745074
S38099,0.003956741452134729,0.0069383367536401
S38100,0.0025541575607056343,0.0056069810863102
S38102,0.002527487217634234,0.0068038386244472
S38103,0.0018247978114578206,0.0056640113052298
S38106,0.002179750397647974,0.0027045411258944
S38108,0.00244181922582004,0.0070320503025055
S38109,0.0022176803107069798,0.0013691573208594
S38110,0.0024788658092384057,0.0109565183844095
S38112,0.003438111429443576,0.008149678604224
S38113,0.003430943782112014,0.0028378270352986
S38116,0.0029993460748524905,0.0
S38119,0.0012940232992868209,0.0181115848547793
S38120,0.0008869692574588264,0.0041657237211563
S38121,0.00023206625174310657,0.0248651262851568
S38122,0.0031089565843728894,0.005523879386038
S38124,0.0015553441649626945,0.0070629899327523
S38126,0.0030022345375392114,0.0122451996517797
S38127,0.0008389826965420396,0.0056743904597169
S38128,0.0013024862471897952,0.0141019311417173
S38129,0.0020791714194187704,0.0041279069767441
S38130,0.00288434036228681,0.0095806173563664
S38132,0.0024724139734350796,0.0125181559438152
S38133,0.0016467725992490513,0.012457389211951
S38134,0.0031190003527369584,0.0111390334030923
S38135,0.0012810357949728935,0.0162556420487996
S38136,0.0013789300666829153,0.0097126138349609
S38139,0.001239319691984115,0.0054874682565971
S38144,0.0024571326026142848,0.0068885987453602
S38146,0.003600423261289767,0.0056270255735292
S38148,0.0038304387854481464,0.0
S38150,0.0028245302131949287,0.0054536875486936
S38151,0.0018406780168324739,0.0081146169231397
S38152,0.006208801362052756,0.0041461583381997
S38154,0.00392162897755105,0.0014062309897093
S38156,0.003211363850651676,0.0041700228218552
S38157,0.0031603907320518453,0.0027173393038253
S38158,0.005233281570493069,0.020399284178036
S38159,0.0030548693267719285,0.0069370584080776
S38160,0.0030388840452046356,0.0081109751121991
S38162,0.0018646863846782712,0.0013598071645694
S38163,0.005614707744359211,0.0014078921277017
S38165,0.002933336817543371,0.0054502785454226
S38166,0.0033950285836085174,0.0013980545381919
S38167,0.0014438599176304031,0.0013938083499496
S38168,0.00620321606922326,0.0041921824653744
S38169,0.0027972077077511874,0.0094419249693999
S38170,0.000825793426471793,0.0067685351636977
S38171,0.0020962508271060564,0.0109034267912772
S38173,0.0017925267458242973,0.014077964162092
