ufs_serial,pred,health
S37019,0.0006963554104519036,0.0
S37020,0.0008989115882083164,0.0
S37021,0.0006384784662582785,0.0
S37022,0.001330503917581625,0.0
S37023,0.002435431485813642,0.0
S37024,0.0032033646154473096,0.0
S37025,0.0009020251576731212,0.0
S37026,0.000588700339810497,0.0
S37030,0.0017245520587735146,0.0
S37031,0.004504971405446385,0.0
S37032,0.0021536618181778426,0.0
S37034,0.0013247904469771235,0.0
S37035,0.0022325721439368836,0.0
S37038,0.00047880363228915656,0.0
S37039,0.00014268511577717494,0.0
S37043,0.0003749201170134443,0.0
S37045,0.00035348575557443533,0.0
S37047,0.00011774708996539773,0.0
S37048,0.0004156969913611009,0.0
S37050,6.123240084672651e-05,0.0
S37051,4.1694948772863995e-05,0.0
S37053,0.00020214044491183877,0.0
S37054,0.00041377600946946333,0.0
S37055,0.0003948851145423956,0.0
S37057,0.0024196801179813487,0.0
S37059,0.002980732543551247,0.0
S37060,0.0016271124135304022,0.0
S37061,0.002317469825357291,0.0
S37065,0.003667243134962197,0.0
S37066,0.002636138963059328,0.0
S37070,0.0026616331212479228,0.0
S37072,0.003122596807906425,0.0
S37077,0.003128932712988028,0.0
S37078,0.0030432696700198633,0.0
S37080,0.002963958240592806,0.0
S37081,0.002265326034147328,0.0
S37084,0.0020846605018970776,0.0
S37087,0.002626333118172324,0.0
S37089,0.003150413159531841,0.0
S37090,0.0033375021683983734,0.0
S37092,0.0021172551512757933,0.0
S37095,0.0009263210518759436,0.0
S37096,0.0011810141110045142,0.0
S37097,0.0014950030094907569,0.0
S37098,0.001478320085370128,0.0
S37099,0.002039096443785562,0.0
S37100,0.0004276920029483357,0.0
S37103,0.00011806148849285182,0.0
S37105,0.0002217625012292773,0.0
S37106,0.0002710243077864202,0.0
S37107,7.089191413369993e-05,0.0
S37108,0.0006889925316426222,0.0
S37109,0.00011446889762344362,0.0
S37110,0.0004944375589604608,0.0
S37111,0.0011683679539285065,0.0
S37112,3.475476912254076e-05,0.0
S37116,0.0009752580503107243,0.0
S37118,0.0008773454046606951,0.0
S37119,0.0004333479882166481,0.0
S37121,0.00040615084511689024,0.0
S37122,0.00021737776393738285,0.0
S37124,0.0007538970358167722,0.0
S37125,0.0012179209301363832,0.0
S37126,1.0388980202044895e-05,0.0
S37129,6.236625115085717e-05,0.0
S37131,7.910834005412225e-05,0.0
S37132,0.00015868169713704927,0.0
S37133,0.0008207109565218432,0.0
S37136,0.00046776940694323897,0.0
S37138,0.00037983830287915895,0.0
S37140,0.00047600954943006075,0.0
S37144,0.00018907396634904294,0.0
S37147,0.0002641310451704036,0.0
S37149,0.00035580033012502706,0.0
S37151,0.000673118864044705,0.0
S37155,0.002574424664822725,0.0
S37156,0.0017870459629431923,0.0
S37158,0.0008763570268107864,0.0
S37159,0.001643168590637286,0.0
S37160,0.0015871354840868617,0.0
S37161,0.0006641785817267656,0.0
S37162,0.002035090269175056,0.0
S37165,0.000475208911865095,0.0
S37166,0.0003763882773241392,0.0
S37167,0.002565401679628229,0.0
S37169,0.001441579467302165,0.0
S37170,0.0005575447825488032,0.0
S37172,0.0005997951220424075,0.0
S37178,0.000916524867167737,0.0
S37179,0.0019007686826349095,0.0
S37180,0.00038884130744706765,0.0
S37181,0.0003143473422958518,0.0
S37182,0.0005558419197662593,0.0
S37183,0.0002622290196139444,0.0
S37184,0.0012303285687513745,0.0
S37185,0.0010410141917848138,0.0
S37186,0.00013679628460442877,0.0
S37187,0.0013642005907575235,0.0
S37188,0.00035958509321871497,0.0
S37189,0.0005932042889559342,0.0
S37190,0.0008026556706765538,0.0
S37191,0.0008897369794003962,0.0
S37193,0.003288509102961431,0.0
S37194,0.001994282592732452,0.0
S37195,0.0019447123431527347,0.0
S37197,0.0003686679729052394,0.0
S37199,0.0009948355062921726,0.0
S37200,0.00040154588667072697,0.0
S37202,0.0013131412051512114,0.0
S37203,0.002673491587242847,0.0
S37204,0.0010586347149094863,0.0
S37205,0.0019680138343726805,0.0
S37206,0.00022870287447577614,0.0
S37208,0.0007006571093062742,0.0
S37210,0.002974198386585981,0.0
S37211,0.00145511796291344,0.0
S37215,0.001802395599425384,0.0
S37216,0.0013951595890875526,0.0
S37218,0.001160893000935999,0.0
S37222,0.0019380018652160158,0.0
S37223,0.0004678530815211525,0.0
S37227,0.001005610641104443,0.0
S37228,0.0004911388327738292,0.0
S37229,0.00027423575333958815,0.0
S37234,0.0027799219938015136,0.0
S37235,0.004372283800385424,0.0
S37236,0.0035444871014089175,0.0
S37237,0.002481805822556426,0.0
S37238,0.0028100811397237533,0.0
S37239,0.003097811526388651,0.0
S37240,0.002476734276634502,0.0
S37241,0.001235572800259541,0.0
S37242,0.0022115885861328614,0.0
S37243,0.0024627785351237583,0.0
S37244,0.0022876394385265395,0.0
S37248,0.0016441678611992367,0.0
S37249,0.004149848735247791,0.0
S37252,0.002821249690489408,0.0
S37254,0.0015792125764635212,0.0
S37255,0.0016055433838051071,0.0
S37257,0.004948551356122178,0.0
S37258,0.005316058607473063,0.0
S37261,0.002776586670307034,0.0
S37262,0.0008905346783579533,0.0
S37263,0.0036230041486119587,0.0
S37267,0.0014912421961227286,0.0
S37268,0.0025212178616626194,0.0
S37269,0.0013892019955708062,0.0
S37270,0.0011092844544769165,0.0
S37274,0.000979809156358953,0.0
S37276,0.0019077453427037141,0.0
S37277,0.0014775896263067487,0.0
S37283,0.0008914154861935944,0.0
S37285,0.0003555643474824305,0.0
S37287,0.0008557631440717698,0.0
S37288,0.0010901490610554594,0.0
S37289,0.0013095983625547516,0.0
S37290,0.0010741681663384616,0.0
S37291,0.0012981593664226124,0.0
S37294,0.0011100728028990638,0.0
S37296,0.002666455500153713,0.0
S37297,0.0005689831200118405,0.0
S37298,0.0007968871712885216,0.0
S37299,0.001091019459141773,0.0
S37300,0.0036946204366500226,0.0
S37301,0.0034316425135305206,0.0
S37303,0.001431406651542727,0.0
S37305,0.0023113925782192006,0.0
S37307,0.0024826033461029916,0.0
S37309,0.003317698994957238,0.0
S37311,0.0033845333224001226,0.0
S37312,0.0011928512189415812,0.0
S37313,0.0029351319946343112,0.0
S37314,0.0031805349642766495,0.0
S37315,0.002143221850719853,0.0
S37317,0.0019680104181199394,0.0
S37318,0.0029470798257379403,0.0
S37319,0.0030533188367094692,0.0
S37320,0.0028657704886123803,0.0
S37321,0.0013387108024701501,0.0
S37323,0.001008072854870707,0.0
S37324,0.002618092699324231,0.0
S37327,0.0031530752128503094,0.0
S37328,0.0015458152799022113,0.0
S37329,0.0008508465331035561,0.0
S37330,0.001362074414959016,0.0
S37332,0.002771344127184417,0.0
S37333,0.001570029333174011,0.0
S37334,0.0009082720366461591,0.0
S37338,0.0054154047277800875,0.0
S37340,0.004639203534792602,0.0
S37342,0.001161741772145157,0.0
S37343,0.0030139156093618356,0.0
S37346,0.00176402337438177,0.0
S37348,0.002818987335940653,0.0
S37349,0.003672012782658093,0.0
S37353,0.0027160845585883454,0.0
S37354,0.0022505459812238522,0.0131544121539357
S37357,0.000920333085186941,0.0
S37358,0.00044162512053934626,0.0
S37359,0.001802390716778192,0.0
S37362,0.002302350545577904,0.0
S37364,0.002682071916590526,0.0
S37365,0.0027000641941144275,0.0
S37366,0.00286868816410523,0.0
S37367,0.004380967148659499,0.0
S37369,0.00194747274785953,0.0
S37371,0.002767906138662925,0.0
S37373,0.0027560212466914676,0.0066669349537875
S37375,0.004070379183915095,0.0
S37377,0.0046723865280086764,0.0
S37379,0.0020507287980719353,0.0
S37382,0.0023955634552040293,0.0
S37383,0.0033352026306893473,0.0
S37389,0.0004436134313225552,0.0
S37390,8.627589131702847e-05,0.0
S37392,0.00026050741621312906,0.0
S37393,0.0001537280024541429,0.0
S37395,0.00021141745627515962,0.0
S37396,0.00044448855871072367,0.0
S37398,0.0005433176741947299,0.0
S37399,0.0015694582826263521,0.0
S37403,0.003013061526774826,0.0
S37406,0.0018644190109111712,0.0
S37410,0.0021006776297793407,0.0
S37412,0.0013485547538138057,0.0
S37413,0.000205968712347952,0.0
S37414,0.002401281590191251,0.0
S37417,0.003866777649540069,0.0
S37418,0.002617946418511969,0.0
S37419,0.003779913160931964,0.0
S37420,0.002516734905237329,0.0
S37422,0.0026644249977104966,0.0
S37423,0.0027120306343888243,0.0
S37424,0.00327910794833603,0.0
S37425,0.0019332791541502978,0.0
S37426,0.0031755682802395552,0.0
S37428,0.003598138577140671,0.0
S37429,0.002813775391461001,0.0
S37432,0.0016425613384575322,0.0
S37434,0.003119871751170323,0.0
S37435,0.003108645593106193,0.0
S37438,0.0017193065147329055,0.0
S37440,0.001377095968738034,0.0
S37441,0.0007231534720862239,0.0
S37442,0.002499560547147942,0.0
S37443,0.0023942781920978195,0.0
S37447,0.002797133708622815,0.0
S37448,0.003569860071082582,0.0
S37449,0.003956850419726983,0.0
S37451,0.002171567732984099,0.0
S37454,0.0021295466132848226,0.0
S37456,0.0039856204754057725,0.0
S37457,0.0033321910548160857,0.0
S37458,0.003700816981285819,0.0
S37459,0.002357602025635792,0.0
S37463,0.0017765007454312524,0.0
S37464,0.00209693455840129,0.0
S37465,0.0007365658289570818,0.0
S37466,0.0019361597407207111,0.0
S37467,0.0022738603516268925,0.0
S37469,0.0020755506525774407,0.0
S37471,0.003730756252781348,0.0
S37475,0.0019196691824134183,0.0
S37478,0.0028154770002278627,0.0
S37479,0.0015684362603726372,0.0
S37481,0.0029371038791278763,0.0
S37482,0.0023332816424735765,0.0
S37485,0.0025076188877717325,0.0027965338735088
S37488,0.0007199054517513773,0.0
S37491,0.003331184674201945,0.0
S37492,0.00021835325513854442,0.0
S37493,0.001573732463986469,0.0
S37495,0.00244581713854909,0.0084572712112445
S37496,0.0008997038663465996,0.0
S37500,0.0014283018478402024,0.0
S37501,0.001574165007467064,0.0
S37503,0.000972639386690376,0.0
S37504,0.0015047194326179712,0.0
S37505,0.0035101131806409445,0.0
S37507,0.0025267474937926554,0.0
S37511,0.0007278720320820623,0.0
S37514,0.0009152699086321023,0.0
S37515,0.0012380464736655174,0.0
S37516,0.001601444579881766,0.0
S37517,0.001727756861428344,0.0
S37520,0.0007819699359959318,0.0
S37523,0.0003760434627390221,0.0
S37526,0.003930158354252883,0.0056439432653107
S37528,0.003315974407511923,0.0
S37531,0.0014802376024654544,0.0
S37532,0.002446509024853935,0.0028270279801823
S37536,0.0013384460111037007,0.0027830975820089
S37538,0.0016487077572507245,0.0
S37540,0.003199680015478292,0.0
S37541,0.0019509938828751853,0.0
S37542,0.0019236004762238806,0.0
S37544,0.0016095490250661504,0.0
S37546,0.0037372993198289154,0.0
S37548,0.0061295201884897415,0.0
S37549,0.0034155377066299726,0.0
S37551,0.0018553467685585823,0.0
S37552,0.003029287870007328,0.0
S37553,0.0024120902148528746,0.0
S37555,0.002706213619153316,0.0
S37556,0.002800563349814123,0.0
S37557,0.002733201077536311,0.0
S37558,0.002267780295865076,0.0
S37559,0.0038798849145913568,0.0056180092804539
S37561,0.0033137064998509983,0.0
S37565,0.004353726525746586,0.0
S37567,0.0035934897436140003,0.0
S37568,0.002826325608084821,0.0
S37570,0.004681276628428274,0.0027615713730066
S37572,0.004213858711017254,0.0
S37573,0.004298041774366683,0.0
S37577,0.0028140795196180835,0.0
S37578,0.003036465298255936,0.0
S37579,0.0028319351352268946,0.0
S37581,0.0050490046223788014,0.0
S37588,0.0018495501838302173,0.0
S37589,0.0018915374171969814,0.0
S37590,0.0030903520886126153,0.0
S37593,0.0019455628210215303,0.0028001735318808
S37594,0.002447989552532417,0.0
S37595,0.001252321406692709,0.0028086712780867
S37596,0.002098613031135947,0.0
S37597,0.0018422825103610457,0.0
S37600,0.002210806845274135,0.0
S37601,0.0024173649190035724,0.0027709479764274
S37602,0.0014888245043206706,0.0
S37603,0.0020424952159328047,0.0
S37604,0.0039551503812291205,0.0056073606480619
S37606,0.0013818965175341124,0.0056088794090927
S37607,0.0027098999205265473,0.0
S37608,0.004356319376344876,0.0028049620173151
S37609,0.0013319771244392684,0.0
S37611,0.0019708603044772295,0.0050305680391918
S37613,0.004602661957877773,0.0
S37614,0.0018018480823180807,0.0
S37615,0.0030708569965387012,0.0
S37617,0.0019331726744635206,0.0
S37620,0.0034057819514628647,0.0
S37621,0.0015742845084575398,0.0050101816568882
S37624,0.0018762849424092342,0.0
S37625,0.002274054414570401,0.0
S37626,0.003443716021871193,0.0
S37627,0.002997842444696423,0.0
S37629,0.0035929992529918674,0.0
S37632,0.002605354526287169,0.0
S37633,0.0025477153364800113,0.0
S37634,0.0007724302228330099,0.0
S37635,0.00203442941597931,0.0
S37636,0.0020178974741456115,0.0
S37638,0.0016200849256845246,0.0
S37639,0.0037478288922303815,0.0
S37640,0.0034097984898750983,0.0
S37641,0.004723961423350063,0.0
S37642,0.0028562350335005135,0.0
S37643,0.003092341029170726,0.0
S37644,0.002301249356077349,0.0
S37645,0.0027162713887670465,0.0
S37646,0.0029605726766496906,0.0
S37650,0.0033221579848287013,0.0
S37652,0.0041603988288275,0.0
S37653,0.0018886292348149415,0.0
S37654,0.0036607528191086123,0.0
S37656,0.0034237845456932207,0.0
S37657,0.003286901190252621,0.0
S37658,0.000422273018373067,0.0
S37660,0.001579542973846898,0.0
S37662,0.0005009815466788176,0.0
S37664,0.0012737973139223086,0.0
S37665,0.0017642770063600256,0.0
S37666,0.0010081985233389736,0.0
S37667,0.0013145955394998788,0.0
S37669,0.00017641708781957084,0.0
S37672,0.00040576118298853376,0.0
S37673,0.0015315216877189188,0.0
S37674,0.0024575248082066487,0.0
S37675,0.003073250741364812,0.0
S37676,0.0018361772972133273,0.0050466587463571
S37677,0.002342142729419929,0.0
S37678,0.002267480617186083,0.0
S37679,0.002336564298288967,0.0
S37680,0.0016408288533368268,0.0
S37681,0.0017625094958203876,0.0
S37682,0.001320225361078313,0.0
S37683,0.0035874189558671686,0.0
S37684,0.0033699975647555297,0.0
S37685,0.0008218391386103573,0.0
S37687,0.0005023853916904331,0.0
S37688,0.00026566309463498243,0.0
S37689,0.000296966810092631,0.0
S37691,0.00046286149669477587,0.0
S37693,0.0005487593370121564,0.0
S37695,0.0002960356449252282,0.0
S37697,0.00019056677121738312,0.0
S37698,0.00017554729081767758,0.0
S37699,0.00045794733729149416,0.0
S37701,0.00033164737721355945,0.0
S37703,0.0010832958287740897,0.0
S37704,0.0007261908389519407,0.0
S37705,0.0027422265548410797,0.0
S37706,0.002354994267286234,0.0
S37709,0.0026656455996041943,0.0
S37710,0.0005101094535053494,0.0
S37711,0.0015350752836431913,0.0
S37715,0.0014980652904995348,0.0
S37718,0.0011583069493589031,0.0
S37719,0.0005874446308543428,0.0
S37720,0.001428436271950748,0.0
S37721,0.0021453004810095995,0.0
S37723,0.002114501348019983,0.0055253532557338
S37724,0.0022705111616658663,0.0
S37725,0.002755513475027097,0.0
S37727,0.0037498077611198347,0.0
S37728,0.001440462681556931,0.0
S37729,0.0035787214962039243,0.0
S37730,0.0026540676104654954,0.0
S37731,0.003605105384243354,0.0
S37733,0.002285337810798705,0.0
S37735,0.0028962985869792264,0.0027688639301154
S37736,0.0025588735035851178,0.0
S37737,0.0017139482134868567,0.0028085284328185
S37738,0.0015798978136139328,0.0
S37740,0.0034495880213649493,0.0028188026044148
S37742,0.0020802572606590172,0.0
S37745,0.0034903554915747515,0.0
S37746,0.004164967568864745,0.0
S37747,0.0014716219794431672,0.0
S37750,0.0038442157054582454,0.0
S37751,0.00266372591200824,0.0
S37754,0.0034225306142002185,0.0
S37757,0.0038493773499313905,0.0
S37759,0.003066227412025852,0.0
S37760,0.00200608633868003,0.0
S37761,0.004951360541904245,0.0
S37762,0.0019974658583966735,0.0
S37763,0.0017202350933323437,0.0
S37764,0.003970463473651104,0.0
S37765,0.0016669152734866397,0.0
S37766,0.0032225633452989096,0.002835398553205
S37767,0.002371762985297417,0.0028150187195912
S37770,0.002972419931234812,0.0
S37771,0.002808825123066048,0.0
S37773,0.0035651983558028337,0.0055684402765173
S37777,0.0019084438392973585,0.0
S37778,0.003702725351753239,0.0
S37779,0.00047619849498663734,0.0
S37780,0.0012154885108976215,0.0
S37781,2.4594154160160073e-05,0.0
S37783,0.0008988879041427194,0.0
S37784,0.00044011016672574493,0.0
S37787,0.0007952228855371583,0.0
S37795,0.003992594130184322,0.0
S37796,0.0026006193474982986,0.0
S37797,0.0021158091244348775,0.0
S37799,0.003464064291040291,0.0
S37800,0.003101358696979583,0.0
S37802,0.0019769529297001907,0.0
S37804,0.002942868120364895,0.0
S37806,0.0009877751091662966,0.0
S37809,0.0009710700550721401,0.0
S37810,0.0009709728692840116,0.0027871242709735
S37812,0.0001371598191095941,0.0
S37813,0.0012477521099172864,0.0
S37816,0.0004108641530210492,0.0
S37820,0.0008531749884152169,0.0
S37821,0.001042740306972142,0.0
S37822,0.0038796589552502264,0.0
S37823,0.0010696807638289633,0.0
S37825,0.000521928113974113,0.0
S37826,0.0023340646122207275,0.0
S37827,0.003566306753699144,0.0
S37828,0.0016473100535473201,0.0
S37832,0.0022525468453094078,0.0
S37833,0.0015616637146235635,0.0
S37834,0.002149193715151574,0.0051063917229191
S37835,0.002060764441305523,0.0
S37837,0.003325274494712114,0.0
S37838,0.002813668636881009,0.0
S37839,0.001874972627900001,0.0
S37840,0.0012542279981790476,0.0
S37842,0.0037898809268837046,0.0
S37844,0.0015472964634990218,0.0
S37845,0.0030220014175493795,0.0
S37846,0.003928750292698587,0.0
S37848,0.003196788509776925,0.0
S37849,0.0030872333707110036,0.0
S37851,0.0005120449621567629,0.0
S37852,0.00041765248053123684,0.0
S37853,0.0006181748991334231,0.0
S37855,0.0001236778218996404,0.0
S37856,7.513801710699548e-05,0.0
S37859,0.003900727145224076,0.0
S37860,0.0010128361968602998,0.0
S37861,0.00047910200315955283,0.0
S37863,0.000851500843299907,0.0
S37865,0.0016412634845444716,0.0
S37866,0.0030132982643377854,0.0027914448113949
S37870,0.002554594244500305,0.0
S37871,0.0011371096149535352,0.0
S37873,0.0004344119405717211,0.0
S37875,0.0008009975988873228,0.0
S37876,0.00033061797609618403,0.0
S37877,0.00038039496152720236,0.0
S37878,0.0004497993708727247,0.0
S37882,0.003098831662615055,0.0
S37883,0.002432737440650947,0.0
S37884,0.0016467870975116782,0.0
S37885,0.002053545188034975,0.0
S37886,0.0021953015785699304,0.0099889458345894
S37887,0.0009190617134366468,0.0
S37889,0.0008864976406900149,0.0
S37890,0.0008041725877374764,0.0
S37898,0.0008454720990467587,0.0
S37900,0.0017214674334957724,0.0
S37901,0.0008317623387630527,0.0
S37903,0.00306851239954489,0.0
S37906,0.0010728999770288272,0.0
S37907,0.0015285484153406527,0.0
S37909,0.002585412300065271,0.0
S37911,0.0033210656114233536,0.012656616074157
S37912,0.0019786366789672693,0.0123249623886124
S37913,0.005129756128181886,0.0040918821011032
S37914,0.001770898409808218,0.0068672398117519
S37915,0.0022538223573108068,0.0054714291218741
S37916,0.0025828489097851947,0.0067496727019876
S37918,0.002251728766415692,0.0139351524735596
S37920,0.0020469160738802884,0.0
S37922,0.0026417782660790347,0.0
S37923,0.0033095865877417275,0.0042434384658731
S37924,0.0028606110381608246,0.012217606135844
S37925,0.003618024017105494,0.0028291039083757
S37926,0.004543930745565769,0.0042616681386714
S37927,0.00014712929443646706,0.0
S37930,0.002346680851315105,0.0069239535356743
S37933,0.0012406345621929224,0.0098132963254437
S37935,0.001646796324361915,0.0070781991466283
S37936,0.0022352748471461716,0.0096090373009625
S37937,0.0007280900694930737,0.009906600603679
S37938,0.002508681502430512,0.0098866684854271
S37940,0.0021833859534921216,0.0112014514556815
