ufs_serial,pred,health
S37532,0.0025867629146685,0.0028270279801823
S37536,0.0021126174710822,0.0027830975820089
S37538,0.0028908379852058,0.0
S37540,0.0029565934586642,0.0
S37541,0.0032302203167679,0.0
S37542,0.0030209234103093,0.0
S37544,0.0033926358784282,0.0
S37546,0.0033951212123487,0.0
S37548,0.0038280588149661,0.0
S37549,0.003522019187908,0.0
S37551,0.0029857555765057,0.0
S37552,0.0031187419577767,0.0
S37553,0.0029332358569936,0.0
S37555,0.0033603814870545,0.0
S37556,0.0034654379098235,0.0
S37557,0.0033164115321441,0.0
S37558,0.0031812434019981,0.0
S37559,0.0035386236999135,0.0056180092804539
S37561,0.0032535590509919,0.0
S37565,0.0036952724095634,0.0
S37567,0.0036443813329159,0.0
S37568,0.0036613016135049,0.0
S37570,0.0036040446797714,0.0027615713730066
S37572,0.0034631138038007,0.0
S37573,0.0031866967394643,0.0
S37577,0.0030519965132759,0.0
S37578,0.0031673128206038,0.0
S37579,0.0029955941135672,0.0
S37581,0.0035925005040352,0.0
S37588,0.0027862692592652,0.0
S37589,0.0029241293949413,0.0
S37590,0.0028486993104526,0.0
S37593,0.0029626570120315,0.0028001735318808
S37594,0.0027892934985546,0.0
S37595,0.002221935173729,0.0028086712780867
S37596,0.0029368283634447,0.0
S37597,0.002968389979625,0.0
S37600,0.0023949750815138,0.0
S37601,0.0026805667771147,0.0027709479764274
S37602,0.0023592515464657,0.0
S37603,0.0028717956362976,0.0
S37604,0.0023690016693182,0.0056073606480619
S37606,0.002599706475845,0.0056088794090927
S37607,0.0029854066657041,0.0
S37608,0.0029129256912622,0.0028049620173151
S37609,0.002743311492723,0.0
S37611,0.0024770930394078,0.0050305680391918
S37613,0.0033339349247806,0.0
S37614,0.0027803574343693,0.0
S37615,0.0027973815131609,0.0
S37617,0.002652095714463,0.0
S37620,0.0028740757260057,0.0
S37621,0.0021771330533404,0.0050101816568882
S37624,0.002482388208514,0.0
S37625,0.0029140880063982,0.0
S37626,0.0037237090888166,0.0
S37627,0.0033948028223233,0.0
S37629,0.0031419989436011,0.0
S37632,0.0028942622900372,0.0
S37633,0.0028518954682047,0.0
S37634,0.0021330872986073,0.0
S37635,0.0028617165654395,0.0
S37636,0.0023997784179293,0.0
S37638,0.0021220388680785,0.0
S37639,0.0029863660242081,0.0
S37640,0.0033656932171071,0.0
S37641,0.0033814800061065,0.0
S37642,0.0033507414041736,0.0
S37643,0.0030825172107088,0.0
S37644,0.0026287682627526,0.0
S37645,0.0034386794961423,0.0
S37646,0.0036043965498542,0.0
S37650,0.0033172474360201,0.0
S37652,0.0035701743991125,0.0
S37653,0.0032294163490374,0.0
S37654,0.0031209657864963,0.0
S37656,0.0031248091200305,0.0
S37657,0.0031565286492357,0.0
S37658,0.0011068139827115,0.0
S37660,0.0,0.0
S37662,0.0022468575462901,0.0
S37664,0.0018202273128954,0.0
S37665,0.0018807447172001,0.0
S37666,0.0019365295668545,0.0
S37667,0.0018932581862875,0.0
S37669,0.0,0.0
S37672,0.0,0.0
S37673,0.0027502778031993,0.0
S37674,0.0028740889202659,0.0
S37675,0.0028521754612526,0.0
S37676,0.002279008852011,0.0050466587463571
S37677,0.0030843743726881,0.0
S37678,0.0023913407441391,0.0
S37679,0.0022073182479157,0.0
S37680,0.0027270756732747,0.0
S37681,0.0030939255322052,0.0
S37682,0.0022081102381417,0.0
S37683,0.0030991156975525,0.0
S37684,0.0027741333966597,0.0
S37685,0.0,0.0
S37687,0.0,0.0
S37688,0.0,0.0
S37689,0.0,0.0
S37691,0.0,0.0
S37693,0.0010912602065864,0.0
S37695,0.0,0.0
S37697,0.0,0.0
S37698,0.0,0.0
S37699,0.0010300777614948,0.0
S37701,0.0015133893753618,0.0
S37703,0.0018825023791351,0.0
S37704,0.0019082354728509,0.0
S37705,0.0026683547309423,0.0
S37706,0.0023071465919547,0.0
S37709,0.0019413704038446,0.0
S37710,0.0012728189437861,0.0
S37711,0.0013667581469787,0.0
S37715,0.0015817198249145,0.0
S37718,0.0012183900092908,0.0
S37719,0.0015885720666897,0.0
S37720,0.0024660947229028,0.0
S37721,0.0023344411934228,0.0
S37723,0.0029002348618049,0.0055253532557338
S37724,0.00331501127645,0.0
S37725,0.002594980896326,0.0
S37727,0.0030923953812043,0.0
S37728,0.0031757601488016,0.0
S37729,0.0033306591675207,0.0
S37730,0.0031388379580299,0.0
S37731,0.0032391745084201,0.0
S37733,0.0034071866923148,0.0
S37735,0.0032763447155153,0.0027688639301154
S37736,0.0028816305548286,0.0
S37737,0.0025793465788577,0.0028085284328185
S37738,0.0035596595243015,0.0
S37740,0.0032743160560558,0.0028188026044148
S37742,0.002998818710481,0.0
S37745,0.0032259005757703,0.0
S37746,0.0031752497628438,0.0
S37747,0.0024521096998391,0.0
S37750,0.0031349256576197,0.0
S37751,0.0033260469810054,0.0
S37754,0.0032594051962673,0.0
S37757,0.0032964128528579,0.0
S37759,0.0030673263801698,0.0
S37760,0.0023372850218526,0.0
S37761,0.0035416250493942,0.0
S37762,0.0030989654555514,0.0
S37763,0.0022957173894512,0.0
S37764,0.00333664996572,0.0
S37765,0.0030628527111514,0.0
S37766,0.0028804459813802,0.002835398553205
S37767,0.0028938358842646,0.0028150187195912
S37770,0.0034485505921383,0.0
S37771,0.0035622559831085,0.0
S37773,0.0033602984450234,0.0055684402765173
S37777,0.0033759565950432,0.0
S37778,0.0035202414123104,0.0
S37779,0.0,0.0
S37780,0.0014696405009734,0.0
S37781,0.0,0.0
S37783,0.0012636535723925,0.0
S37784,0.0017939766854094,0.0
S37787,0.0013114324102012,0.0
S37795,0.0032732628041401,0.0
S37796,0.0032957815552242,0.0
S37797,0.0029157101688856,0.0
S37799,0.0032749080822709,0.0
S37800,0.0028060810775256,0.0
S37802,0.0019334017759872,0.0
S37804,0.0032067875874234,0.0
S37806,0.0012069584252526,0.0
S37809,0.0019385379280606,0.0
S37810,0.0023417668291796,0.0027871242709735
S37812,0.0014149708254265,0.0
S37813,0.0015634939512023,0.0
S37816,0.0021618370561498,0.0
S37820,0.0021298791610708,0.0
S37821,0.0019216599349665,0.0
S37822,0.0026880458585223,0.0
S37823,0.0014051488258659,0.0
S37825,0.001752123360233,0.0
S37826,0.0022154539163949,0.0
S37827,0.0030063197363766,0.0
S37828,0.003183854235177,0.0
S37832,0.0029154084180155,0.0
S37833,0.0021228448752147,0.0
S37834,0.0030478172143768,0.0051063917229191
S37835,0.0030824839353543,0.0
S37837,0.0031201235785794,0.0
S37838,0.0032156263437864,0.0
S37839,0.0028328440021358,0.0
S37840,0.0030709312507455,0.0
S37842,0.0033501675628738,0.0
S37844,0.0029029618419188,0.0
S37845,0.0029589096798816,0.0
S37846,0.0036044365350893,0.0
S37848,0.0032379142536444,0.0
S37849,0.0033370684644049,0.0
S37851,0.0,0.0
S37852,0.0,0.0
S37853,0.0,0.0
S37855,0.0,0.0
S37856,0.0,0.0
S37859,0.0035743247708272,0.0
S37860,0.0013978121060311,0.0
S37861,0.0014862336566499,0.0
S37863,0.0014229961295435,0.0
S37865,0.002414053999897,0.0
S37866,0.0031477922150186,0.0027914448113949
S37870,0.0020093012627919,0.0
S37871,0.0017155434829127,0.0
S37873,0.0010806355930274,0.0
S37875,0.0011463544993626,0.0
S37876,0.0,0.0
S37877,0.0,0.0
S37878,0.0,0.0
S37882,0.0030190462350581,0.0
S37883,0.0015127178164673,0.0
S37884,0.002808005154124,0.0
S37885,0.0024380542190008,0.0
S37886,0.002660253786408,0.0099889458345894
S37887,0.001391152351158,0.0
S37889,0.0014631110024291,0.0
S37890,0.0016485326327958,0.0
S37898,0.0012015701727262,0.0
S37900,0.002060448091781,0.0
S37901,0.0013276444586416,0.0
S37903,0.0030955187320251,0.0
S37906,0.0028347391221536,0.0
S37907,0.0033488013983033,0.0
S37909,0.0025354454649631,0.0
S37911,0.0033371767594393,0.012656616074157
S37912,0.0030602256439569,0.0123249623886124
S37913,0.0035206272668819,0.0040918821011032
S37914,0.0031787145993234,0.0068672398117519
S37915,0.0031360726477558,0.0054714291218741
S37916,0.0032401697849491,0.0067496727019876
S37918,0.0027949935514325,0.0139351524735596
S37920,0.0030924508634196,0.0
S37922,0.0031266418615559,0.0
S37923,0.0032292585039952,0.0042434384658731
S37924,0.0030048161220738,0.012217606135844
S37925,0.0031760992424117,0.0028291039083757
S37926,0.0034521796020769,0.0042616681386714
S37927,0.0,0.0
S37930,0.0023346846372127,0.0069239535356743
S37933,0.0020238845468555,0.0098132963254437
S37935,0.002727242414053,0.0070781991466283
S37936,0.0021211096910685,0.0096090373009625
S37937,0.0024365499208657,0.009906600603679
S37938,0.0023195371976241,0.0098866684854271
S37940,0.002746843461764,0.0112014514556815
S37941,0.0019908502036607,0.0027331645040571
S37942,0.0013094374814213,0.0109199569353811
S37949,0.0029903484503098,0.0094653531074599
S37951,0.0028965236904553,0.0122201094974264
S37952,0.0033956015355581,0.0027041658845261
S37956,0.0031261711805163,0.0041085585324923
S37961,0.0033913469702504,0.0027152238284109
S37962,0.0033544615296828,0.009859853476739
S37963,0.0025554351151081,0.0027311819093544
S37964,0.0030617004738769,0.0027778709324032
S37965,0.003404460117207,0.0095941712445121
S37967,0.0031675892971867,0.0
S37968,0.003074700027597,0.0068612671117516
S37969,0.0030824207549533,0.004168588802684
S37970,0.0029750030130167,0.0098263512292118
S37976,0.0034749535525475,0.0068980641006423
S37978,0.0031281892077075,0.0096557619559093
S37980,0.0034952106083354,0.0068990407973458
S37981,0.0033282659462946,0.0027727334856384
S37985,0.0035615053405924,0.0013815571845143
S37986,0.003702046533822,0.0081108427443044
S37988,0.002773591906128,0.0
S37989,0.0026498767236095,0.0
S37990,0.0031114289516649,0.0013575006691904
S37991,0.0025376345687371,0.0123628765453595
S37993,0.0029201241895973,0.0041008292421304
S37994,0.0024728023135905,0.0203808805196509
S37995,0.0026515112248249,0.0
S38000,0.0012883361166557,0.0013993298983585
S38001,0.0033857245655262,0.0094490028165035
S38003,0.003255907229954,0.0027007713772575
S38004,0.0029681809355779,0.0013877603446783
S38007,0.0032211998084443,0.0231459793825729
S38008,0.0030565806619463,0.0095692332235855
S38009,0.003112952135966,0.0014161843946167
S38011,0.0026533297736859,0.0081512825559273
S38013,0.0028995925411296,0.0070976070924659
S38014,0.0022409563861303,0.0081770991864033
S38017,0.0030584142451952,0.0097991166993397
S38018,0.0027257579268392,0.0084899939357186
S38019,0.0026157538634795,0.0109649485673312
S38020,0.002929149223445,0.0136299562854118
S38022,0.002395908140156,0.0148572701974084
S38023,0.0029859390285798,0.0040760423842797
S38029,0.002781436887713,0.0028102435355917
S38031,0.0033133855433245,0.0111785874943769
S38032,0.0029383595995677,0.0112143417215255
S38033,0.0030350829972981,0.0069284129055282
S38035,0.0026076987197021,0.0125058713010803
S38036,0.002917283163382,0.0014036930967672
S38037,0.0028738700073143,0.0
S38039,0.0,0.0202921746515217
S38040,0.0033706749879005,0.0082569798061188
S38041,0.0033315896991378,0.0231919145338559
S38043,0.0031236910840544,0.0056075029969677
S38044,0.0031389136825505,0.0013751238164804
S38045,0.0029134605340558,0.010863209892734
S38047,0.0034979324549326,0.0068632568570426
S38048,0.0036087603810373,0.0042240353561108
S38049,0.003542104722741,0.0054704354334522
S38050,0.0032214490157959,0.0110580827464984
S38051,0.0030971579639725,0.001399199894145
S38052,0.00283444471032,0.0111819828332939
S38053,0.0032726799822324,0.0014031937480236
S38055,0.0037727528705153,0.0056513556999664
S38057,0.0035635657906576,0.0027243326207312
S38058,0.0035509179144226,0.0111395951530433
S38059,0.0033550509601961,0.0055531812074537
S38060,0.002855900285777,0.0135920471482681
S38061,0.00278560971894,0.0040613865917039
S38062,0.0031764731849352,0.0054393179511172
S38066,0.0034828304532142,0.0081456714852328
S38068,0.0030635460534508,0.0054682235150114
S38069,0.0030204133605895,0.0208755113870244
S38071,0.0036677786930868,0.008376310378535
S38074,0.0032999195536484,0.0
S38079,0.0027847512360835,0.0013558230828197
S38081,0.0031161214923347,0.0081542247744052
S38082,0.0032539520863933,0.0014095691880087
S38083,0.0033206560226439,0.0040655061841502
S38086,0.0032395206965326,0.0054592587710626
S38087,0.0036157191748293,0.0070391017143116
S38088,0.0031647882796191,0.0027499280702919
S38090,0.0036081022005456,0.0108744406883499
S38092,0.0035175111055772,0.0081395348837209
S38093,0.0037206620870921,0.0094686763449113
S38094,0.002855600964259,0.0040985972406627
S38096,0.003059739571818,0.0014091016055819
S38097,0.0037093695940224,0.0042131497745074
S38099,0.0033578648550647,0.0069383367536401
S38100,0.0034517248857977,0.0056069810863102
S38102,0.0032034881654359,0.0068038386244472
S38103,0.0035813660614568,0.0056640113052298
S38106,0.0035468410020646,0.0027045411258944
S38108,0.003440645086561,0.0070320503025055
S38109,0.0033420392413995,0.0013691573208594
S38110,0.0035528595115301,0.0109565183844095
S38112,0.0034595422458803,0.008149678604224
S38113,0.0036012345210533,0.0028378270352986
S38116,0.0033718420148136,0.0
S38119,0.0024436936853107,0.0181115848547793
S38120,0.0020684904062935,0.0041657237211563
S38121,0.0,0.0248651262851568
S38122,0.0031774872702162,0.005523879386038
S38124,0.0025290313870231,0.0070629899327523
S38126,0.0027737756020498,0.0122451996517797
S38127,0.001200678286516,0.0056743904597169
S38128,0.0025195825133396,0.0141019311417173
S38129,0.0027817264240933,0.0041279069767441
S38130,0.0030307320271611,0.0095806173563664
S38132,0.0029382473176036,0.0125181559438152
S38133,0.0019861324285724,0.012457389211951
S38134,0.0031534832803287,0.0111390334030923
S38135,0.0025263300538293,0.0162556420487996
S38136,0.0026225780502921,0.0097126138349609
S38139,0.0027320229743017,0.0054874682565971
S38144,0.0035110073127283,0.0068885987453602
S38146,0.0036425549888176,0.0056270255735292
S38148,0.0036729272125049,0.0
S38150,0.0034343210391329,0.0054536875486936
S38151,0.0033348617790249,0.0081146169231397
S38152,0.003711139622309,0.0041461583381997
S38154,0.0030773622297004,0.0014062309897093
S38156,0.0035845569274421,0.0041700228218552
S38157,0.003501076773987,0.0027173393038253
S38158,0.0033265198061456,0.020399284178036
S38159,0.0031214499919588,0.0069370584080776
S38160,0.0024831535366801,0.0081109751121991
S38162,0.003389950931606,0.0013598071645694
S38163,0.0030926798145693,0.0014078921277017
S38165,0.0032608963902556,0.0054502785454226
S38166,0.0033893360593484,0.0013980545381919
S38167,0.0032591635611282,0.0013938083499496
S38168,0.0039017830291484,0.0041921824653744
S38169,0.0031717557817342,0.0094419249693999
S38170,0.0019309030125115,0.0067685351636977
S38171,0.0031633120347357,0.0109034267912772
S38173,0.0030263923993758,0.014077964162092
S38176,0.0035893123461885,0.0067935711219917
S38177,0.0033863223607009,0.0067731841869998
S38178,0.0035400149241846,0.0027973602375223
S38179,0.0030785788001858,0.0084086929304379
S38182,0.0034611261348183,0.0055356924070794
S38187,0.0030442882332975,0.0111500915619943
S38189,0.003109020291754,0.0014192538779613
S38191,0.0030622381808849,0.0028034668223521
S38193,0.0028746670779292,0.026508898995003
S38194,0.0029969293674332,0.0069314276788503
S38196,0.0026909632764436,0.0081064770262114
S38197,0.003356411902452,0.0027565169162506
S38198,0.0031124920040177,0.0137175347078468
S38199,0.0028232422497739,0.0056665783045301
S38201,0.0028169654165707,0.0041986989946777
S38204,0.0018499036041196,0.0098199441682967
S38205,0.0022736254642544,0.0069227383399914
S38212,0.0026176922689373,0.0095044517114296
S38213,0.0035291347729818,0.0070699828727175
S38216,0.0032251187753173,0.0041018784457429
S38218,0.0027438738578932,0.0081045602419953
S38219,0.0030632707751065,0.0041109034061771
S38225,0.0030718212215481,0.0112506119076521
S38228,0.0026292461588213,0.0164532761717165
S38229,0.0033241373707824,0.0
S38232,0.00323501943248,0.0148867631161178
S38233,0.0027195255710629,0.0082637070291391
S38234,0.0032022109041403,0.0
S38235,0.0032548839467471,0.0
S38236,0.0031529023603109,0.0107920894201694
S38237,0.0030876081160506,0.0056799350864561
S38241,0.0032165792861688,0.021974074350408
S38242,0.0031189380759698,0.0054197438980172
S38243,0.0033906705643968,0.0055401353264443
S38245,0.0029888284110263,0.0041365993324843
S38246,0.0030851235221383,0.002823823525234
S38247,0.0012292165694092,0.0056739531870321
S38252,0.00246899227717,0.0042296432461873
S38254,0.0026078125265808,0.0139882183738203
S38255,0.0025791014781731,0.0056358791177637
S38256,0.0031031033060157,0.009532499273897
S38257,0.0024156515841914,0.0068154828022193
S38259,0.002456101323921,0.0068296436767393
S38260,0.0020717665664272,0.0083883272291515
S38264,0.0029227837853679,0.0028131305841632
S38266,0.0028146376354314,0.0027457349951383
S38267,0.0028267156344226,0.0083895308108473
S38272,0.002933202464385,0.0067465941238115
S38273,0.003276730195751,0.0069327039498278
S38275,0.0034129897190449,0.0108163104302856
S38276,0.0035086690299174,0.0153233830845771
S38279,0.0035702745064427,0.0083257948872583
S38280,0.0033484962588114,0.001420008114332
S38281,0.0030513035549585,0.0098324331809998
S38282,0.0034101837447354,0.0013658048630347
S38283,0.0029855077494128,0.0027877574258397
S38284,0.0034300709120493,0.0
S38287,0.0034375075324329,0.0069962949198734
S38293,0.0017094691848383,0.023856718508228
S38295,0.0032986658185854,0.0070898311564555
S38298,0.0017219015541104,0.0094389277768734
S38299,0.0033107289489563,0.009866480624376
S38300,0.0020719417533651,0.0151021682260546
S38301,0.0030828513584514,0.0055443070452859
S38302,0.0026064677736169,0.0040979889346053
S38303,0.0026303227026565,0.0081434025331388
S38304,0.0017421436244242,0.0080941988860297
S38305,0.00273980051977,0.0069523130079594
S38307,0.0031705360061623,0.0084311596661464
S38309,0.0033246487758932,0.0110506143708014
S38310,0.0034652152191743,0.0083602476113578
S38311,0.0027774683892479,0.0040754741736299
S38312,0.0027302834765621,0.0081414682490928
S38313,0.0027432587384102,0.0070130581166622
S38315,0.002990699388773,0.0070935954966373
S38316,0.0032275587628161,0.0055176701443531
S38317,0.002644610728158,0.018040128885985
S38318,0.002487695500062,0.0083294228061942
S38319,0.0028774243180929,0.0070423932234323
S38321,0.0032325860757339,0.0028343313373253
S38322,0.0024979024307262,0.0013650621007124
S38323,0.0027090552213913,0.005589340890752
S38326,0.0037120377847352,0.0084751543262508
S38327,0.0024981874801945,0.0155898892424916
S38328,0.0024282171318432,0.0067803917074581
S38329,0.0029530195519132,0.0067804472093752
S38330,0.0026681289422005,0.0068679230682066
S38331,0.0026508475845596,0.0027229445056239
S38334,0.0034880151808348,0.0054978028147201
S38335,0.0034966556335282,0.0028312070797266
S38336,0.0031572096666413,0.008125827706293
S38337,0.0036510656835446,0.0
S38339,0.0029084690299483,0.0084633199373339
S38342,0.0026067976639076,0.0041498972963043
S38344,0.0022624358062299,0.0068175021879106
S38345,0.0030794927567216,0.0097640517868018
S38346,0.0025197189766572,0.0054956142897029
S38348,0.0036418903775154,0.0054350351992345
S38349,0.0033110342252987,0.0084253710468989
S38351,0.0,0.0013728333678613
S38352,0.0,0.0028257260467126
S38353,0.0,0.0099419315752774
S38356,0.0032762863967914,0.0126540380894184
S38358,0.0028592492708185,0.0041427368736923
S38360,0.0035589889207238,0.0069816118111452
S38362,0.0034188913794463,0.0027775682027121
S38365,0.0032503412051092,0.0097441973150941
S38366,0.0033964803313335,0.0040527096889932
S38370,0.0036763360397007,0.0084393200998454
S38372,0.0033350294285022,0.0041158397720967
S38373,0.0034659738810254,0.0027926918008928
S38374,0.0036663269842088,0.0055683466940042
S38376,0.0038060684688114,0.0150730631375792
S38379,0.0031138634342329,0.0042426415352045
S38380,0.0031955844874372,0.0042185855430686
S38381,0.0034604546678634,0.0068551913246657
S38382,0.0034653062772285,0.0
S38383,0.003359152343403,0.0098006901894499
S38384,0.0036757206802143,0.0041620956193315
S38385,0.0033295955095173,0.0
S38388,0.0031243301696448,0.0111945446303632
S38389,0.0030975958864935,0.0027605129999611
S38390,0.0029963147158221,0.0054842892217716
S38393,0.0033746173204823,0.0
S38395,0.0033885469664537,0.0
S38396,0.0032989685894808,0.0
S38397,0.0032935695736244,0.0
S38399,0.0034336763112898,0.0
S38400,0.0028558586568798,0.0
S38404,0.0033814531686344,0.0
S38405,0.0034750906052107,0.0
S38407,0.0036928703333199,0.0
S38408,0.0035144311842995,0.0
S38410,0.0023281752859947,0.0207453291703538
S38411,0.0028788607196622,0.0109741186341969
S38413,0.0026677678398312,0.0067497827031725
S38414,0.0024888121006578,0.0027015861626604
S38416,0.0029462519095939,0.0124665551839464
S38417,0.0028823284427465,0.0
S38419,0.0027007881537879,0.0027363019732205
S38420,0.0022301446523224,0.006807696943796
S38421,0.003025239022865,0.0041122639792152
S38422,0.0029657360046189,0.0140035896525588
S38423,0.003053955819111,0.0068652477567077
S38424,0.0025175377340516,0.0084041428873388
S38425,0.003192691624758,0.0040609220008824
S38426,0.0026965806523683,0.0081556966802868
S38429,0.0030860231246092,0.0181914423355773
S38430,0.0027940927261745,0.0152721441900483
S38431,0.0024026740733804,0.0042487711049369
S38433,0.0030082359448738,0.0070558305010633
S38434,0.0028945839644131,0.0122184070999516
S38435,0.0030202409444879,0.0
S38437,0.002714571409336,0.0070537876142869
S38438,0.002757645437571,0.0054137222063368
S38440,0.0031446898777696,0.0
S38441,0.0028001889557911,0.0028366608449482
S38442,0.0029067523231401,0.005435302673633
S38443,0.0030227588482715,0.0069409530193843
S38445,0.002357655983981,0.0070296631985109
S38446,0.00220974837297,0.0013604883523582
S38447,0.0027295079626202,0.002798919853465
S38448,0.0027064242468621,0.0054803432657663
S38450,0.0025020450150592,0.0056138210693369
S38451,0.0019973511594739,0.0084166673722893
S38453,0.0027221296096132,0.0
S38454,0.0028917094085402,0.0067486828526424
S38457,0.0022895719747095,0.0
S38458,0.0024875822366871,0.0
S38460,0.0,0.0
S38462,0.0010686535137313,0.0
