ufs_serial,pred,health
S33783,0.005305822240188718,0.0
S33784,0.006400076788850129,0.0
S33785,0.007297169999219477,0.0
S33786,0.0060361671494320035,0.0
S33787,0.006364997825585306,0.0
S33789,0.006131874513812363,0.0
S33794,0.006215767003595829,0.0
S33797,0.006199822993949056,0.0
S33798,0.005118948174640536,0.0
S33799,0.005483510089106858,0.0
S33800,0.00662367430049926,0.0147758354144369
S33801,0.007107522338628769,0.0
S33802,0.0069075016072019935,0.0
S33804,0.006071732728742063,0.0
S33808,0.006594071164727211,0.0
S33809,0.00568562769331038,0.0
S33810,0.006548513658344746,0.0
S33812,0.00563086976762861,0.0
S33813,0.006081757717765868,0.0
S33815,0.005830747773870826,0.0
S33816,0.006766472943127155,0.0
S33818,0.00782862864434719,0.0
S33819,0.007258583093062043,0.0
S33820,0.005513972602784634,0.0
S33823,0.006126526277512312,0.0
S33824,0.004632875905372202,0.0
S33829,0.006145224790088832,0.0
S33832,0.005616536131128669,0.0
S33833,0.006158006144687533,0.0
S33834,0.004423465114086866,0.0
S33836,0.00678090937435627,0.0
S33837,0.006682174396701157,0.0
S33838,0.0056423458736389875,0.0
S33840,0.0070029430789873,0.0
S33841,0.006821675458922982,0.0
S33843,0.006704736966639757,0.0
S33844,0.00608187192119658,0.0
S33845,0.006327760987915099,0.0
S33846,0.005823254818096757,0.0
S33847,0.005159031075891107,0.0
S33848,0.0058602794306352735,0.0
S33849,0.0035674729733727872,0.0
S33851,0.006749398889951408,0.0
S33852,0.004783657728694379,0.0
S33853,0.005636757821775973,0.0
S33854,0.0060042638797312975,0.0
S33857,0.006757337134331465,0.0
S33862,0.0056316753616556525,0.0
S33863,0.005056582507677376,0.0
S33864,0.005471907905302942,0.0
S33865,0.009355934802442789,0.0
S33866,0.0061810731422156096,0.0
S33870,0.006238020840100944,0.0
S33871,0.006533772102557123,0.0048466054258576
S33872,0.006125544663518667,0.0
S33873,0.008103824337013066,0.0
S33874,0.006984073203057051,0.0
S33876,0.006538426736369729,0.0
S33878,0.0058039670111611485,0.0
S33879,0.007185608381405473,0.0
S33880,0.006613500532694161,0.0
S33881,0.00495625555049628,0.0
S33882,0.0057464566780254245,0.0
S33887,0.005121182883158326,0.0
S33888,0.006174219655804336,0.0
S33889,0.0061185016529634595,0.0
S33892,0.006091936258599162,0.0
S33895,0.00821635068859905,0.0
S33896,0.005864536855369806,0.0
S33897,0.005409657023847103,0.0047509798298441
S33899,0.004481731913983822,0.0
S33901,0.006454374175518751,0.0
S33902,0.006983421626500785,0.0
S33903,0.007050591986626387,0.0
S33904,0.006513373111374676,0.0
S33906,0.005872019333764911,0.0
S33907,0.0056435957085341215,0.0
S33911,0.006128243287093937,0.0
S33912,0.006195111898705363,0.0
S33913,0.006355996709316969,0.0
S33914,0.006855016574263573,0.0
S33915,0.0067046033218503,0.0
S33917,0.0057492031482979655,0.0
S33918,0.006624753354117274,0.0
S33921,0.006796061643399298,0.0
S33922,0.005469301249831915,0.0
S33923,0.005810128757730126,0.0
S33924,0.006309205200523138,0.0046725237739325
S33926,0.006699082558043301,0.0145242645812511
S33927,0.005636668298393488,0.0276543653749026
S33928,0.006031699827872217,0.0079570925392251
S33931,0.00626216665841639,0.0
S33938,0.006887632189318538,0.0
S33940,0.007176999468356371,0.0132913762056731
S33943,0.006445274222642183,0.0
S33944,0.007352828863076866,0.0
S33946,0.007649093167856336,0.0
S33947,0.006545038311742246,0.0
S33948,0.006278594839386642,0.0
S33952,0.00622251199092716,0.0
S33953,0.005773365963250399,0.0
S33954,0.006219971808604896,0.0
S33955,0.005582585232332349,0.0
S33958,0.006389103946276009,0.0
S33960,0.005666398908942938,0.0
S33961,0.005331807071343064,0.0
S33964,0.00686386926099658,0.0
S33967,0.00714351492933929,0.0
S33974,0.006013318547047675,0.0188475871675381
S33975,0.006613310077227652,0.0
S33976,0.005253598326817155,0.0173875154649339
S33977,0.007300407043658197,0.0142563178148867
S33978,0.005832041031681001,0.0113604265956109
S33979,0.005416890140622854,0.021193650846054
S33980,0.006271439022384584,0.007822176894517
S33981,0.005257039098069072,0.0094609128869925
S33982,0.0061153508722782135,0.0
S33985,0.00830789189785719,0.0
S33986,0.005478333216160536,0.0
S33987,0.007386478828266263,0.0097102553582244
S33988,0.008339008432812989,0.0
S33991,0.006024531787261367,0.0008095952512433
S33994,0.007162293302826583,0.0151661486679269
S33998,0.006335073849186301,0.0
S34000,0.006241208408027887,0.0
S34005,0.005173210403881967,0.0180161863558634
S34006,0.00723718071822077,0.0144405381061684
S34008,0.005549055349547416,0.0196830339157807
S34009,0.005471209995448589,0.0060724633032917
S34010,0.007674442487768829,0.0
S34014,0.0052025956101715565,0.0
S34017,0.006200222414918244,0.0
S34020,0.005910476669669151,0.0
S34021,0.006108189350925386,0.0
S34023,0.004079444915987551,0.0
S34024,0.00629679614212364,0.0
S34025,0.006122246268205345,0.0
S34027,0.007961801951751113,0.0
S34028,0.007998424931429327,0.0
S34030,0.00718058820348233,0.0
S34031,0.006234832922928035,0.0
S34032,0.006652697687968612,0.0
S34033,0.00508089130744338,0.0
S34035,0.005871351226232946,0.0
S34037,0.005237491335719824,0.0
S34038,0.006684737163595855,0.0
S34039,0.00725934247020632,0.0
S34041,0.00699888973031193,0.0
S34042,0.0064988789381459355,0.0
S34043,0.008116987999528646,0.0
S34044,0.007375258253887296,0.0
S34046,0.006902538938447833,0.0
S34047,0.005107748904265463,0.0224807533992527
S34049,0.00583919242490083,0.0144805292240097
S34051,0.006438023992814124,0.0024353672161351
S34052,0.006944727385416627,0.0076806469332906
S34053,0.006709004752337933,0.0209905204101373
S34055,0.005165232461877167,0.008702725591139
S34056,0.0070895986864343286,0.0055857938763386
S34061,0.005933269276283681,0.0070416216037517
S34063,0.006347381044179201,0.0
S34067,0.006277231383137405,0.0
S34068,0.007749808952212334,0.0168352591977846
S34069,0.007624364458024502,0.0126671604820275
S34070,0.007474744110368192,0.0093623027120392
S34071,0.0076199815375730395,0.0222438544079308
S34073,0.004485719837248325,0.0015627235409994
S34074,0.008458584314212203,0.0
S34075,0.005760498228482902,0.0047609468249178
S34076,0.005246146582067013,0.0
S34077,0.0060948769096285105,0.0
S34078,0.007448444957844913,0.0
S34080,0.0064969087252393365,0.013983228418398
S34082,0.005517240730114281,0.0098964101197341
S34083,0.0061145329382270575,0.012567250183325
S34084,0.006097508477978408,0.0071565022895047
S34085,0.005754953599534929,0.0080701707770362
S34086,0.007441031746566296,0.0
S34094,0.0070579624734818935,0.0
S34095,0.006806207355111837,0.0
S34096,0.006797384470701218,0.0
S34097,0.008835192187689245,0.0
S34099,0.007938799215480685,0.0
S34100,0.0065657885279506445,0.0
S34102,0.007423653034493327,0.0
S34103,0.005989513010717928,0.0
S34106,0.0067389378091320395,0.0
S34107,0.005837894626893103,0.0
S34109,0.005862525547854602,0.0
S34110,0.006907469243742526,0.0
S34112,0.006384839420206845,0.0
S34113,0.005065963952802122,0.0
S34115,0.007055057096295059,0.0
S34116,0.005763425608165562,0.0
S34117,0.008123323204927146,0.0
S34118,0.005398383014835417,0.0
S34119,0.007187254377640784,0.0
S34121,0.005902939825318754,0.0
S34122,0.006058724597096443,0.0
S34123,0.006867054617032409,0.0
S34124,0.007583910482935607,0.0
S34126,0.005812878720462322,0.0
S34128,0.007595048868097365,0.0
S34129,0.006510889157652855,0.0
S34130,0.005806642584502697,0.0
S34131,0.006448268075473607,0.0
S34132,0.007022601785138249,0.0
S34135,0.005847749183885753,0.0
S34136,0.0051317563047632575,0.0
S34140,0.006170201697386801,0.0
S34142,0.006204952718690038,0.0
S34144,0.005599348922260106,0.0
S34146,0.0057538863038644195,0.0
S34147,0.0063940114341676235,0.0
S34150,0.005822433508001268,0.0
S34151,0.005939477472566068,0.0
S34152,0.006652406300418079,0.0
S34154,0.008782526827417314,0.0
S34155,0.0052225710824131966,0.0
S34156,0.0051967911422252655,0.0
S34164,0.004362351261079311,0.0
S34165,0.005718568689189851,0.0
S34168,0.006347975577227771,0.0
S34169,0.009002176811918616,0.0
S34170,0.006359598715789616,0.0
S34175,0.005393897881731391,0.0
S34176,0.006819400354288518,0.0048095998451637
S34179,0.005563936196267605,0.0
S34180,0.006354262703098357,0.0
S34181,0.005846253014169633,0.0
S34182,0.0053089201101101935,0.0
S34186,0.007699364214204252,0.0
S34187,0.004483107361011207,0.0
S34189,0.005078124813735485,0.0
S34190,0.004411261586938053,0.0
S34193,0.007357042282819748,0.0113413515776202
S34194,0.005854535265825689,0.0114003245766453
S34195,0.0058144606882706285,0.0154087403766762
S34200,0.0072937748627737164,0.0129957857395003
S34201,0.00579101056791842,0.015918573107624
S34202,0.004796556604560465,0.012097166780255
S34205,0.00568242568988353,0.0030526521066831
S34206,0.006346063106320798,0.0198740218942142
S34209,0.00574906705878675,0.0109581360774345
S34210,0.006389901041984558,0.0173307445315747
S34211,0.006545081501826644,0.0062476168128354
S34212,0.008574911626055837,0.001481832642358
S34214,0.005811078590340912,0.018913546853548
S34215,0.007375355577096343,0.0144480944213494
S34216,0.00471496005775407,0.0093712583318405
S34218,0.005966969532892108,0.0116495478475292
S34219,0.005492251482792199,0.0209822875555301
S34221,0.006570714293047786,0.016623252217214
S34222,0.005497577018104494,0.0345851406833522
S34224,0.006642584106884897,0.0176894055456
S34226,0.00587884895503521,0.0097340552034806
S34230,0.0073509844951331615,0.0146376662199773
S34231,0.007356217014603317,0.0107361134898849
S34232,0.008062312612310052,0.0160606231974212
S34234,0.006510422797873616,0.0223121967917799
S34236,0.006364592700265348,0.0093749705263753
S34238,0.0065405338536947966,0.0
S34242,0.005683994153514504,0.0
S34243,0.005085661425255239,0.0
S34249,0.005825586151331663,0.0
S34250,0.0060869017615914345,0.0
S34252,0.007914655026979744,0.0
S34253,0.006986840395256877,0.0
S34255,0.005167860595975071,0.0
S34258,0.004340274492278695,0.0
S34259,0.005977384629659355,0.0
S34260,0.005392595310695469,0.0
S34261,0.005098878871649504,0.0
S34262,0.005918179522268474,0.0
S34263,0.007222973392345011,0.0
S34270,0.006587674957700074,0.0035700175986783
S34271,0.006366445450112224,0.0
S34272,0.0077108407858759165,0.0
S34274,0.005320529220625758,0.0
S34275,0.004665026441216469,0.0
S34276,0.005946898367255926,0.0
S34278,0.006261378643102944,0.0
S34282,0.00707806006539613,0.0
S34284,0.005366963567212224,0.0
S34285,0.006917551509104669,0.0
S34288,0.005208064569160342,0.0
S34289,0.006221655406989157,0.0
S34291,0.00700012780725956,0.0
S34294,0.0061458960408344865,0.0
S34295,0.006097384029999375,0.0
S34297,0.006477376096881926,0.0
S34298,0.005982491886243224,0.0
S34300,0.004565692623145878,0.0
S34301,0.005467636743560433,0.0
S34302,0.005114403320476413,0.0
S34303,0.004731252556666732,0.0
S34304,0.007088079117238522,0.003592000751646
S34311,0.004895607533399016,0.0
S34314,0.005204537650570273,0.0
S34316,0.006794935092329979,0.0
S34318,0.005165534093976021,0.0
S34320,0.006041254615411162,0.0
S34321,0.005343143129721284,0.0
S34322,0.007059589959681034,0.0
S34323,0.006005997420288622,0.0
S34325,0.006075865239836276,0.0
S34326,0.004634261131286621,0.0
S34327,0.004967125132679939,0.0
S34328,0.0055289603769779205,0.0
S34330,0.006705110426992178,0.0
S34331,0.006335723912343383,0.0
S34333,0.006467081140726805,0.0
S34335,0.006562637398019433,0.007032886171959
S34336,0.005720912246033549,0.0
S34337,0.005540818558074534,0.0
S34341,0.005669086938723922,0.0035647938946628
S34342,0.006512469612061977,0.0
S34344,0.00464248878415674,0.0
S34345,0.0051356113399378955,0.0
S34346,0.005112338811159134,0.0
S34347,0.006781796226277947,0.0
S34349,0.007660975097678602,0.0
S34353,0.0065966491820290685,0.0
S34355,0.006872060359455645,0.0
S34356,0.006655673845671117,0.0
S34358,0.009599812794476748,0.0
S34360,0.007173261139541864,0.0
S34361,0.005097283225040883,0.0
S34364,0.00666436820756644,0.0
S34365,0.006887502386234701,0.0
S34367,0.00588635541498661,0.0
S34369,0.006775336340069771,0.0
S34370,0.006190951215103269,0.0
S34371,0.008366032154299319,0.0
S34373,0.006710817106068134,0.0035189079348895
S34375,0.006807366386055946,0.0
S34376,0.0060045416466891766,0.0
S34378,0.006609499338082969,0.0
S34379,0.005527043715119362,0.0
S34380,0.004766708007082343,0.0
S34381,0.007187301409430802,0.0
S34382,0.007185353897511959,0.0
S34383,0.0058560523902997375,0.0
S34387,0.0060863286489620805,0.0
S34388,0.004937859484925866,0.0
S34389,0.005638239439576864,0.0
S34390,0.0058455991093069315,0.0
S34391,0.006751789595000446,0.0
S34392,0.007171981851570308,0.0
S34393,0.006080868886783719,0.0
S34397,0.008175860391929746,0.0
S34398,0.0070099295116961,0.0
S34402,0.007453492609784007,0.0
S34404,0.004199718008749187,0.0
S34405,0.0027705189131665975,0.0
S34406,0.0071482633939012885,0.0
S34409,0.0068126891274005175,0.0
S34410,0.005730948876589537,0.0
S34411,0.009873708011582494,0.0
S34413,0.006489267689175904,0.0
S34414,0.005727297393605113,0.0
S34415,0.004481507057789713,0.0035379205284813
S34419,0.005225748987868428,0.0
S34421,0.0071016388246789575,0.0
S34423,0.006945678382180631,0.0
S34427,0.005449044285342097,0.0
S34428,0.0067141070030629635,0.0
S34433,0.00788749975617975,0.0
S34434,0.005220326129347086,0.0
S34435,0.007038535550236702,0.0
S34436,0.006162811652757227,0.0
S34440,0.005692334962077439,0.0
S34443,0.007889275904744864,0.0
S34444,0.005766346352174878,0.0
S34448,0.008881687768734992,0.0
S34449,0.006625685724429786,0.0
S34451,0.007064865319989622,0.0
S34453,0.006904285051859915,0.0
S34455,0.006155716720968485,0.0
S34456,0.007758504245430231,0.0
S34457,0.007383961463347077,0.0
S34458,0.006847325130365789,0.0
S34459,0.006431547342799604,0.0
S34460,0.005542455823160708,0.0
S34462,0.004240484093315899,0.0
S34465,0.007534527336247265,0.0
S34469,0.006325902650132775,0.0
S34470,0.005937490495853126,0.003542080919088
S34471,0.006795573863200843,0.0
S34473,0.006741232355125248,0.0
S34474,0.00615983409807086,0.0
S34475,0.006506562000140548,0.0
S34478,0.006598514970391989,0.0
S34479,0.006014413200318813,0.0
S34481,0.004353062191512436,0.003561268872217
S34484,0.005985988071188331,0.0
S34485,0.007173745660111308,0.0
S34486,0.0072067950386554,0.0
S34487,0.005972951417788863,0.0
S34494,0.006270496756769717,0.0
S34497,0.004626976093277335,0.0
S34498,0.0060771520948037505,0.0
S34499,0.005339519935660064,0.0
S34501,0.00724106770940125,0.0
S34502,0.006239678477868438,0.0
S34503,0.0055769276805222034,0.0
S34504,0.0074236346408724785,0.0
S34505,0.007973003899678588,0.0
S34506,0.006556156207807362,0.0
S34507,0.006369951530359685,0.0
S34508,0.00735250290017575,0.0
S34509,0.006566400057636201,0.0
S34510,0.006630864343605936,0.0
S34511,0.0066373489098623395,0.0
S34513,0.00670596759300679,0.0
S34514,0.005899082636460662,0.0
S34515,0.00511392205953598,0.0
S34516,0.006302659050561488,0.0
S34519,0.00707963143941015,0.0
S34525,0.00683430174831301,0.0
S34529,0.0071037099696695805,0.0
S34530,0.006112028378993273,0.0
S34532,0.0062559484504163265,0.0
S34534,0.007253361050970852,0.0
S34536,0.006612625322304666,0.0
S34537,0.006790174753405154,0.0
S34538,0.007781049585901201,0.0
S34541,0.006850515143014491,0.0035631071441373
S34542,0.007460541324689984,0.0
S34543,0.007127935066819191,0.0
S34544,0.006198377697728574,0.0
S34545,0.006133174407295883,0.0
S34546,0.0052551416447386146,0.0
S34548,0.006806139019317925,0.0
S34549,0.006172710796818137,0.0
S34550,0.005640766932629049,0.0
S34551,0.0070943719474598765,0.0
S34552,0.006240511313080788,0.0
S34554,0.007475886144675314,0.0
S34558,0.006081299507059157,0.0
S34559,0.006852177204564214,0.0
S34560,0.005106758559122682,0.0
S34561,0.006682838895358145,0.0
S34563,0.005853070644661784,0.0
S34564,0.005602778750471771,0.0
S34565,0.005706987692974508,0.0035593560215423
S34566,0.004555451974738389,0.0
S34570,0.006651688483543694,0.0
S34573,0.0063307094387710094,0.0
S34574,0.006004137336276472,0.0
S34577,0.007151540135964751,0.0
S34578,0.0061163416830822825,0.0
S34582,0.005936515750363469,0.0
S34583,0.00650192960165441,0.0
S34585,0.005166810762602836,0.0
S34587,0.005877698538824916,0.0
S34589,0.006115229683928192,0.0
S34590,0.00456424115691334,0.0
S34591,0.006018550950102508,0.0
S34592,0.006271564052440226,0.0035888881667785
S34594,0.005619572242721915,0.0
S34595,0.005265957734081894,0.0
S34596,0.007117372704669833,0.0
S34598,0.006007549120113254,0.0
S34599,0.007792326738126576,0.0
S34601,0.005336634407285601,0.0
S34603,0.0076487266924232244,0.0
S34604,0.006648104288615286,0.0
S34605,0.006073511904105544,0.0
S34606,0.006696918164379895,0.0
S34608,0.006127071683295071,0.0
S34609,0.0072061060927808285,0.0
S34612,0.00573554658330977,0.0
S34614,0.006449448759667575,0.0
S34616,0.00524230906739831,0.0
S34620,0.006692562368698418,0.0
S34622,0.00561504892539233,0.0
S34623,0.006228407379239798,0.0
S34624,0.007565688923932612,0.0
S34630,0.006898430176079273,0.0
S34632,0.005628046113997698,0.0
S34633,0.00434118538396433,0.0
S34635,0.0069681869354099035,0.0
S34637,0.007224386907182634,0.0
S34638,0.005040933727286756,0.0
S34639,0.005795062868855894,0.0
S34640,0.006328511866740882,0.0
S34644,0.004571700352244079,0.0
S34645,0.006084616645239294,0.0
S34646,0.006586992298252881,0.0
S34647,0.0070065464824438095,0.0
S34648,0.007823967491276562,0.0
S34649,0.0072306792717427015,0.0
S34650,0.00696113461162895,0.0
S34652,0.007262812228873372,0.0
S34654,0.005957567133009434,0.0
S34655,0.004356131423264742,0.0
S34656,0.006128849345259368,0.0
S34657,0.005404442432336509,0.0
S34658,0.004839384811930358,0.0
S34660,0.005134888458997011,0.0
S34661,0.0076750797452405095,0.0
S34662,0.006538807530887425,0.0
S34663,0.006779048242606223,0.0
S34664,0.0063297131564468145,0.0
S34665,0.00651278963778168,0.0
