ufs_serial,pred,health
S35142,0.0038443856486616297,0.0227747337274232
S35143,0.0034436534262621684,0.0383111637343594
S35144,0.0035857304919155886,0.0211655719388956
S35145,0.002992528326848599,0.0083645011657999
S35150,0.0031375031564557215,0.0177173494560025
S35154,0.003379089334551363,0.0154711181151384
S35158,0.0030846277731605776,0.0187884310297853
S35160,0.003692551927337846,0.0168880866931111
S35161,0.0023652737855696638,0.0010116368773191
S35162,0.003155067092976853,0.0197045819298279
S35163,0.0029144748214695137,0.0086874290978183
S35165,0.002916209238072795,0.0161936559235037
S35166,0.003306102017187588,0.0077028341579532
S35167,0.0036399076934386515,0.0184851909708474
S35168,0.00300878739198851,0.0317318725179546
S35170,0.0028310821862280165,0.0032452098873775
S35171,0.0034948480766060566,0.0029591365275336
S35172,0.0026977534799104827,0.0023777060160267
S35173,0.003481171420456684,0.0149375573840901
S35175,0.003603173292924571,0.0138933815747962
S35176,0.0029411115870650634,0.0245204892077554
S35178,0.0029112085170549347,0.0157477454919499
S35183,0.003413586766054912,0.008198218260182
S35184,0.003255412194641826,0.0433360945197715
S35185,0.003605944950084554,0.0111588776406416
S35187,0.003681540080159826,0.0226757971837584
S35190,0.0035841033267765034,0.0199382901777549
S35191,0.0033276540388447557,0.0182493690999158
S35192,0.004121301604301864,0.0084716149761789
S35193,0.0033637877372777614,0.0161574881318543
S35194,0.003607145858982158,0.0115960578736283
S35195,0.0034679137249744585,0.0037621588887627
S35196,0.003554016223573145,0.0135639345157102
S35198,0.0032081281052530257,0.0143225024091774
S35200,0.0035914813736712963,0.0140768507594549
S35204,0.003539286550152147,0.0201854983421824
S35208,0.003791723435491638,0.0132423862939969
S35209,0.003067908948460227,0.005017486929872
S35210,0.0037922019704503267,0.001731484094385
S35211,0.003572155730234972,0.0015282291913299
S35212,0.0036063585738178197,0.0236176411259038
S35213,0.00376912402674508,0.0178954216046108
S35214,0.0034998512593349225,0.0231065219484319
S35215,0.0038367904041587218,0.0054574154141788
S35216,0.0033268490914932216,0.0031496641836919
S35217,0.0036258903178646258,0.0196555338039587
S35219,0.003525010760543703,0.0243955853090321
S35220,0.004016619257841583,0.0079669238869611
S35222,0.0036216603150679696,0.0177591695303901
S35223,0.003459718569528596,0.0120944638017808
S35224,0.0034555729886836897,0.0119832405602115
S35225,0.003406354579128125,0.0200464102631973
S35227,0.0037265258471983753,0.0224093601100597
S35229,0.003588187850444369,0.0077127804030199
S35230,0.0037454070642080352,0.0287043429216018
S35231,0.0034613203217417976,0.0640800746458563
S35232,0.003495966188715403,0.0112164929840497
S35233,0.0031470180408652007,0.016192312849218
S35234,0.003270638244774803,0.0191729772894733
S35235,0.0034376664898625765,0.0266849805585737
S35236,0.003527767481548212,0.0093038569877482
S35238,0.003315557721070219,0.0248475883223098
S35239,0.0025246097050692735,0.0125361133585957
S35240,0.002902925625347279,0.017455592726251
S35243,0.0022717926961198674,0.0205852834817517
S35245,0.0016053907231673005,0.0095605650736399
S35246,0.0020978484731439353,0.0344530893195015
S35247,0.0025232087504789887,0.0173784852254902
S35248,0.0029546505392813705,0.0196374383613604
S35250,0.0030885975076101876,0.0322189174962335
S35251,0.0022850375297675737,0.0287254179490514
S35252,0.0024041484569939328,0.0
S35253,0.0022711441456668806,0.0291535783524415
S35255,0.0031042226533883645,0.0012118197533934
S35256,0.0021238399295567915,0.0073538115530303
S35258,0.0018993195734897975,0.0215967496240002
S35259,0.0005979438035745746,0.018102388084005
S35261,0.001410399292010402,0.0170007525484025
S35262,0.0022757740230493788,0.0012272332187586
S35264,0.00170350165406626,0.0217411825379831
S35270,0.001973456974372086,0.0019967116529417
S35271,0.002629032252556825,0.0068182921449813
S35272,0.0034886717243646686,0.0
S35273,0.003161861891515576,0.0178510496920065
S35275,0.0028622382096033187,0.00572325692088
S35276,0.0027562081091250254,0.0299989522403833
S35278,0.0034919432448714018,0.0174045725148831
S35280,0.002796311056982671,0.0187376586409542
S35281,0.0030206629826138058,0.0073548842646912
S35282,0.0033402309800911146,0.0142661802543748
S35283,0.002262134390926077,0.0198682235620341
S35286,0.0020908204083816325,0.0159523818015171
S35287,0.0029331274445127896,0.0165387869971571
S35288,0.0033009135875162123,0.0156200557859135
S35291,0.0029833695954429354,0.0195591626721897
S35292,0.003465932057103541,0.0116506089862731
S35294,0.002875753477023839,0.0197434471401434
S35295,0.0021259891888634423,0.0194055041249448
S35296,0.003350343784909535,0.0211289923631079
S35297,0.0030551809414103306,0.0213508411458141
S35300,0.0012884200238708256,0.0142231790929613
S35301,0.0034022786104241625,0.037231253277399
S35304,0.0006970997309075418,0.0
S35308,0.00034940838494189157,0.0
S35309,0.0014692661809298782,0.0
S35316,0.0027998101997988648,0.0
S35317,0.0029100536689061454,0.0
S35318,0.00035986261894325675,0.0
S35319,0.0011640808520408151,0.0
S35320,0.001750629051901145,0.0
S35322,0.001767285998152704,0.0
S35326,0.003160204316666525,0.0
S35327,0.0030015188596859478,0.0
S35328,0.002222446115437066,0.0
S35329,0.0017981836294601252,0.0
S35330,0.0022690821555031286,0.0
S35331,0.002525514693764609,0.0022327871540611
S35332,0.0034589249044079447,0.0087352055146037
S35333,0.002675930315242603,0.0203385351811643
S35334,0.002912391222716055,0.0
S35340,0.0014396002636691205,0.0
S35343,0.0029774908857173195,0.0279323329399201
S35344,0.0023828701067903045,0.0233466059236407
S35345,0.0027635249140681305,0.0372787278727872
S35346,0.002633677516859173,0.0313152445425526
S35347,0.0027749006460702948,0.0215979310417925
S35351,0.0009811130158020242,0.0
S35354,0.0006308194176680162,0.0
S35355,0.00020893646455698517,0.0
S35358,0.003473544755182327,0.0
S35360,0.00338277437874994,0.0
S35361,0.0034406560267086243,0.0
S35363,0.00022539510980910515,0.0
S35364,0.00018810651499544338,0.0
S35366,0.00010389162447230161,0.0
S35367,0.00022158092376115034,0.0
S35371,0.0032937640362243597,0.0
S35372,0.0016438108727114776,0.0
S35374,0.001208670316716298,0.0
S35376,0.0020998748437454345,0.0
S35377,0.002584003726383209,0.0
S35378,0.0010502847756124229,0.0
S35380,0.0024692411064254722,0.0
S35381,0.0010357060135561989,0.0
S35382,0.0009650094252954447,0.0
S35383,0.0028107998968480282,0.0125031083605949
S35384,0.0005531629471558063,0.0
S35385,0.0011180886060023051,0.0
S35386,0.0009210295201280575,0.0
S35387,0.0024908588057909378,0.0
S35388,0.002860439802153959,0.021433107250708
S35392,0.0027851891579795045,0.0118143038653216
S35394,0.001867663335966661,0.0
S35395,0.0026621981388782086,0.0421116594463146
S35396,0.0018241627282350801,0.0
S35401,0.0003309976948443574,0.0
S35402,0.002180172839122757,0.0
S35403,0.002818997594911864,0.0
S35404,0.0033914347719912804,0.0
S35406,0.0021800352780521753,0.028215814748766
S35407,0.001910793275950718,0.0448562673754241
S35409,0.0027657944765072193,0.008411634119303
S35411,0.00298059618768767,0.011720994451448
S35412,0.003572345736021403,0.0382107257976789
S35413,0.0036444421747140313,0.0174337871706292
S35414,0.0035411879471201916,0.0234258084535588
S35417,0.003469893742095288,0.0
S35418,0.0032319114508543275,0.0116380690974809
S35422,0.0028875183937835136,0.0223216290747078
S35423,0.00346370320016262,0.022765620342918
S35424,0.0034982357483635453,0.0204474966770048
S35425,0.002925580891952238,0.0207584808591043
S35429,0.0027436003927217264,0.0117724353220433
S35432,0.003276365297971586,0.0759381838343359
S35433,0.00332873354724449,0.018366662971161
S35435,0.0032172941475516735,0.0162012658100883
S35436,0.002811296801592316,0.0182641929421152
S35438,0.003325262097157692,0.0032796404933318
S35440,0.0031504837766272624,0.0108983699590927
S35441,0.002750574662699071,0.016842953485132
S35442,0.003321182529273803,0.0217479790586636
S35443,0.0034081477214146635,0.0365246751418569
S35445,0.0033685998982953902,0.0028579807819481
S35446,0.0033554419700498233,0.0242860476167788
S35447,0.003531327072810208,0.0320785893166034
S35449,0.0030135355945935813,0.0243582930570813
S35450,0.0031805755711254696,0.0188915671494089
S35452,0.003148673317429198,0.029341765893149
S35454,0.003472524433909728,0.0105524790761803
S35458,0.0034423522171158107,0.0118270130776674
S35462,0.0030245169441083697,0.0123834284437322
S35463,0.004066851797405691,0.0096380232091778
S35464,0.003742063315156201,0.0232951664897026
S35465,0.003783817900197664,0.0237378063658687
S35468,0.003298557940789768,0.0187011716453362
S35471,0.0031903093768238825,0.0212242787948259
S35472,0.003311192190987211,0.006922843206133
S35473,0.003230593820668291,0.0213463438190325
S35475,0.003659290015815885,0.0303284073528762
S35476,0.003329622216365757,0.0122037610665645
S35478,0.003720877728011503,0.0134074872588405
S35479,0.003745216309380256,0.0151065330904036
S35482,0.003148329341219013,0.0230556033508432
S35484,0.003246068363254111,0.0102129408440574
S35485,0.0032396456610008237,0.0043965090188536
S35486,0.0032174127478622225,0.0063704806817241
S35494,0.003150974558333626,0.0194786777272056
S35495,0.003169400330708657,0.0041570328416348
S35499,0.0033781460489811393,0.0626034376696389
S35500,0.003023565767095388,0.0146963824289405
S35502,0.003108934534547304,0.0154930533984852
S35505,0.0032634900752823654,0.0632969832046485
S35507,0.0030043695083190763,0.0048673293044713
S35509,0.0029825217736621323,0.0128831739785807
S35510,0.0030024815246706715,0.0152120070177242
S35511,0.0030670818386196712,0.0121304869402006
S35513,0.0032717182030569,0.0187614427813744
S35514,0.0029686248533242494,0.0194475965811583
S35518,0.0036228922587662957,0.0092899583867809
S35520,0.0028949463955613166,0.0121820797130896
S35521,0.0024879165082836068,0.0
S35522,0.002473320741934975,0.0
S35523,0.003124115976512457,0.0
S35524,0.003135898363416597,0.0
S35527,0.0006600908678609156,0.0
S35528,0.00046558775822387035,0.0
S35529,0.0005369705535407587,0.0
S35530,0.000633861040875393,0.0
S35531,0.0002928072799764712,0.0
S35532,0.00022670441542630045,0.0
S35533,0.0001069801113912942,0.0
S35534,0.0004126071566342149,0.0
S35535,0.0006815011252986182,0.0
S35536,0.0009722964042244897,0.0
S35539,0.003121624504716385,0.0
S35542,0.0032419376783732914,0.0
S35543,0.0023042283310315227,0.0
S35544,0.002721749170300485,0.0219019918914154
S35548,0.0031793030441191095,0.0
S35549,0.0033000956553094715,0.0
S35551,0.0031380105723876686,0.0
S35554,0.003299285337020173,0.0
S35555,0.0032667540718702304,0.0
S35557,0.0033184848017265025,0.0039839040656662
S35560,0.003194550868530073,0.0
S35562,0.003211133351366204,0.0
S35564,0.0032670913587738086,0.0039976512793288
S35568,0.003589881667564917,0.0040619010841271
S35569,0.0030087592675811076,0.0
S35572,0.0015539593065664141,0.0118838396518537
S35573,0.003582564579827349,0.0
S35574,0.003482671269623497,0.0118504035575054
S35575,0.003544971759183824,0.0059423460908449
S35576,0.0037652853979901098,0.0040101827981716
S35577,0.0012393955923139838,0.0020231872730529
S35578,0.0029713181256835653,0.0
S35581,0.0014891248182207027,0.0
S35584,0.0018794623008502524,0.0019897509808631
S35585,0.0016076892885589196,0.0
S35586,0.0027725445948969304,0.002020128117582
S35587,0.00287682168814494,0.0
S35588,0.0028237909974554273,0.0059121621621621
S35591,0.0014642960849617023,0.0
S35593,0.0022808493448918704,0.0
S35596,0.0014066123170314358,0.0019728798488385
S35599,0.0029556472453067034,0.0059237893181086
S35600,0.0027882113587450047,0.02382835910344
S35601,0.002745859673933017,0.0
S35602,0.0018543306385368614,0.002018823395604
S35604,0.002971387720226948,0.006030601968136
S35605,0.0030985551242527546,0.0
S35609,0.002444926493521938,0.0078761370479541
S35611,0.003197628472530502,0.0
S35612,0.0032746395144744233,0.0020142088860249
S35614,0.0020963648606814635,0.0
S35616,0.0031936701304784874,0.0
S35618,0.0023431811298447883,0.0
S35621,0.003236241462943304,0.0
S35624,0.0036812003351403286,0.0
S35625,0.003417082606607246,0.0
S35626,0.00352322888102285,0.0
S35628,0.003436634400530902,0.0
S35629,0.003135382126110269,0.0040344511279416
S35634,0.00310991344285766,0.0040367613315626
S35636,0.000979032784240863,0.0040251388956379
S35638,0.0033656096790864445,0.0
S35640,0.003512208301880655,0.0019914731291372
S35641,0.0028850295168383645,0.0
S35644,0.003116211434535771,0.0
S35646,0.0034951608725335053,0.0
S35649,0.003319785920610151,0.0039753480429209
S35650,0.0039019713907425344,0.0
S35651,0.0037390597422852874,0.0019914252514324
S35652,0.0037134816724992293,0.0020161944633758
S35655,0.0032463217121851285,0.0039583457778308
S35659,0.003446498570331945,0.001997933726488
S35661,0.004069819095163925,0.0
S35662,0.0036371805447627387,0.0
S35663,0.0035587143915422306,0.0
S35666,0.0031728300075867587,0.0
S35668,0.003355806303875297,0.0039513122013658
S35669,0.0032909009585871483,0.0
S35672,0.0029028406434897067,0.0040424744498533
S35673,0.00292556496602958,0.0040529575581134
S35678,0.0033615518150695318,0.0
S35679,0.0031251180269174605,0.0120049759055061
S35680,0.00234568125762963,0.0078800707145178
S35682,0.002782782978116651,0.0019681453497121
S35683,0.0036465871045919867,0.0020305024778667
S35687,0.002415591855304942,0.0039413945558
S35688,0.003185956575894873,0.0
S35691,0.001906149620124778,0.0
S35693,0.003051816851218967,0.0
S35694,0.0034043080204252153,0.0020133276619878
S35695,0.003334526845054291,0.0020194878546293
S35696,0.0034148193038974406,0.0019737495284049
S35697,0.002327268136643717,0.0040292505756072
S35699,0.0026109542724187746,0.0020224216159026
S35700,0.0034575512261701955,0.0019985845035306
S35701,0.00278363981221631,0.0
S35703,0.0029750762550716145,0.0
S35705,0.003003239781076356,0.0040237213350334
S35706,0.0031198818397588698,0.0
S35707,0.002691224373223341,0.0019769999721549
S35709,0.003187162983675825,0.0
S35710,0.00012123790379104608,0.0
S35713,0.0027862792233052974,0.0020290849112836
S35714,0.003231985614589967,0.0
S35717,0.0030927608693377398,0.0079936629714069
S35723,0.002281799514085815,0.0
S35724,0.0032156449918794563,0.0
S35727,0.0028668281566053217,0.0019910901719468
S35728,0.003697876530068579,0.0040364170910183
S35729,0.0030367733719970876,0.0040343037579093
S35735,0.0033376448481082545,0.0
S35738,0.0032340560775101,0.0020028370166191
S35739,0.003260829671356792,0.0
S35740,0.0030650716926655663,0.0059317785787601
S35741,0.0030395900783829117,0.0
S35742,0.003369181240949731,0.0019742905265834
S35744,0.0032559314954657965,0.0020179381300981
S35745,0.003991665105616141,0.0
S35746,0.003272862964129467,0.0
S35747,0.003714664620202897,0.0019901573305463
S35748,0.0031131375742309043,0.0080817936053011
S35749,0.0028940704151520637,0.0039529621366675
S35751,0.0027302959840350936,0.0019723161420385
S35753,0.0031208147830451326,0.0
S35754,0.002939174327313647,0.0040286626785337
S35756,0.002931321373183553,0.0
S35757,0.002884706678386165,0.0039589606334337
S35758,0.002794763295695632,0.0040473136668091
S35760,0.0018435333696673803,0.0
S35761,0.002370871642722399,0.0020197094381794
S35764,0.00153731716319947,0.0019866014325914
S35766,0.00298270161477188,0.0019680518266847
S35768,0.0009490647872809096,0.004059611763889
S35769,0.002223568143463664,0.0
S35770,0.0023524998742662792,0.0078753882233631
S35771,0.0031000119282863065,0.0
S35772,0.002522243475984328,0.0098891303136665
S35773,0.003290430416631407,0.0060407905292072
S35774,0.003519472813400693,0.0039378813089295
S35776,0.0026875904606713653,0.0
S35777,0.002440955440221975,0.0019804505226078
S35780,0.0025101270558817003,0.0
S35781,0.003464810288864699,0.0
S35782,0.0033863015591790255,0.0081247982082939
S35783,0.003316160902209889,0.0020309505420635
S35784,0.003064755173278904,0.0
S35788,0.003828998443406305,0.0040520158167216
S35791,0.0036392954625747292,0.0
S35792,0.0034905773646678696,0.0020142578655351
S35794,0.003250931341945403,0.006068227882103
S35795,0.004108521978249535,0.010095347202756
S35798,0.003549578222546421,0.0019851255382206
S35799,0.0034893887676129293,0.0
S35800,0.0034595168396359998,0.0020290352080475
S35802,0.0032675919083695,0.0
S35804,0.0034538277324393045,0.0
S35805,0.0031885906292507325,0.0040577225317902
S35806,0.002903786791677259,0.0
S35807,0.003378726636590475,0.0059925003315769
S35808,0.0035626379980375255,0.0
S35810,0.0032738268799415104,0.0
S35811,0.002080825327060668,0.0039602855867916
S35812,0.0033378747549100817,0.001993917948471
S35813,0.0030800356712554875,0.0020335432342748
S35814,0.002641857588034701,0.0019786292120517
S35819,0.0021232133651087393,0.0019696195107259
S35821,0.003192406184255264,0.0
S35823,0.003405324862414307,0.0
S35824,0.0030878166908516595,0.0020343173371318
S35826,0.0035770908277089446,0.003997892459106
S35828,0.003141169181249022,0.0020217798985448
S35829,0.002758990959963172,0.0060628240317169
S35830,0.002854211795988164,0.0
S35831,0.0016642513104080264,0.0159204936314021
S35833,0.0031879536411279284,0.0059808180603858
S35834,0.0031476854063147326,0.0020173729501542
S35835,0.0026454047603289717,0.0039655468185862
S35836,0.003046567057033995,0.0039893243433066
S35837,0.0027443425980399577,0.0
S35838,0.0030538825699343987,0.0020278678825713
S35839,0.002918604865209993,0.0020104202061388
S35840,0.003272038445157483,0.0
S35842,0.0034395195453983765,0.0040423758108135
S35843,0.0003055295483822412,0.0019803321539
S35844,0.0029991011415429264,0.0
S35845,0.0028003468217495243,0.0
S35846,0.002058383693907515,0.0
S35847,0.0032191560953785917,0.0040175251398454
S35848,0.003346600796672968,0.0
S35849,0.003769195942806662,0.0080313497353856
S35854,0.0029100917035688296,0.0019953588835625
S35856,0.0027721791552660162,0.004020352529101
S35860,0.0035442008405367053,0.0020286376698014
S35861,0.0034219235240015855,0.0177717916016067
S35863,0.0031982169984861707,0.0
S35864,0.003177924050264095,0.0019778969026214
S35865,0.004193184544899104,0.0
S35866,0.0035992998650654245,0.0
S35868,0.003239290247730726,0.0
S35875,0.0034332124109270577,0.0
S35876,0.0034478714539410635,0.0
S35877,0.0029615267899312362,0.0040068366145858
S35878,0.0033447897797558635,0.0
S35879,0.0034031129264911,0.0059651691731579
S35883,0.0028100506247338863,0.0
S35884,0.003925787980024704,0.0019952627564334
S35885,0.0033704178069198683,0.0101568694770744
S35886,0.002851198378854486,0.0039459006696915
S35888,0.003580520615454258,0.0
S35889,0.003376886181395981,0.0
S35890,0.003593328349063954,0.0019765282301521
S35893,0.003951352087998154,0.0059595184421315
S35894,0.003138181325116259,0.0020191924855162
S35895,0.0030251549304118565,0.0
