ufs_serial,pred,health
S40829,0.0016142685825987566,0.0
S40832,0.002946920898069078,0.0
S40833,0.002608303583583147,0.0
S40835,0.002903529850532835,0.0
S40836,0.0028719969647464454,0.0
S40838,0.0027637894957674293,0.0021245853424985
S40839,0.0022898749796188495,0.0
S40842,0.0021657394118993886,0.0
S40843,0.0028270881115299937,0.002147276372183
S40844,0.002854969151614034,0.0064923189465983
S40845,0.0027673344418276363,0.0
S40846,0.0025657735686594888,0.0085346796489962
S40848,0.00303960561235048,0.0
S40850,0.00321870797175111,0.002114335792259
S40851,0.0022247137421579884,0.0043198046092402
S40854,0.0024793039974403885,0.0
S40855,0.002860353352631184,0.0
S40856,0.0022183822842810775,0.0021184183044981
S40857,0.002105685040642756,0.0064401596433939
S40859,0.0023178729131003535,0.0169004505653319
S40861,0.00248185680175819,0.0
S40862,0.002485490701338443,0.0
S40863,0.002922782857561574,0.0
S40864,0.0027378824032470053,0.006499875756902
S40865,0.003066874071843141,0.0063229943258441
S40866,0.0030490653358630545,0.0
S40868,0.0030453543537470565,0.0106466843183122
S40870,0.0028398800925503037,0.0
S40872,0.0015539891290262346,0.0
S40873,0.0017047464264664377,0.0
S40875,0.001767757923198003,0.0021199363592545
S40876,0.002616786242945149,0.0021307335811329
S40877,0.0029091315922979556,0.0021427216445065
S40879,0.0015123031276931575,0.0
S40880,0.0017935292899086928,0.0042341294689447
S40881,0.0015049018892624745,0.0021094091532228
S40884,0.0014067615278499706,0.0
S40885,0.002742444629175297,0.0021355402014368
S40886,0.00200710246481197,0.0064404100092005
S40887,0.0017726332890094826,0.0042889380779171
S40888,0.0013825688016695335,0.0
S40889,0.0021418620178840298,0.0
S40891,0.0018084431808872857,0.0
S40897,0.0029735169770951178,0.0
S40899,0.0024882033730217502,0.002116577872605
S40900,0.002571734555659335,0.0021528851693501
S40901,0.002697589915524602,0.0021038372806739
S40902,0.002869078605989545,0.0042255975989763
S40904,0.0022569983344194774,0.0
S40905,0.0025993594083999734,0.0
S40908,0.002294253507169144,0.0021240677821227
S40913,0.0019096561903218948,0.0063669788237102
S40914,0.0016685291777390715,0.0
S40917,0.0023582125928261815,0.0021247215845207
S40918,0.0025288909360826695,0.0021553499950127
S40920,0.0016493982315289439,0.002167560730952
S40921,0.001984271715441196,0.0105841063777226
S40923,0.0,0.0064272505075846
S40925,0.0,0.0
S40927,0.0,0.0
S40928,0.0014271634450735717,0.0
S40929,0.0010110776988527309,0.0
S40930,0.0,0.0
S40933,0.0,0.0021136883649323
S40934,0.0,0.0
S40936,0.002624236415978157,0.0063773546168454
S40938,0.002254685821123775,0.0021215380937745
S40939,0.0021238806866569104,0.0
S40940,0.002276327131299389,0.0021364490239823
S40945,0.0021749452828527848,0.0
S40947,0.002834528254458485,0.0021390420362647
S40949,0.002507985939576062,0.0064917253360153
S40950,0.0025128886636802345,0.0
S40951,0.0031413606592122995,0.0
S40953,0.0028535687630077385,0.0021342471518321
S40954,0.002856120632628888,0.0065116279069767
S40955,0.003923228719242731,0.0042874396135265
S40956,0.0027375937525577084,0.0
S40957,0.0032337927947572024,0.0021622985625282
S40960,0.002109071095881333,0.0021190957387841
S40961,0.00333428362500567,0.0043401185891558
S40962,0.0030464634019457463,0.0064404934687953
S40964,0.0033674079444106623,0.0064190323663885
S40966,0.0025051360954151556,0.0021243401508837
S40967,0.0027458945457659806,0.0
S40970,0.002560284333466113,0.0
S40971,0.002823318980806058,0.0108319929559353
S40972,0.0028238385628317417,0.0
S40973,0.0029854760858418396,0.0
S40975,0.0039168114322483865,0.0
S40978,0.0027128370421141785,0.0
S40979,0.003191084185140718,0.0021701161470613
S40982,0.003449773505656527,0.0
S40983,0.003786709856454101,0.0
S40984,0.003261559992899975,0.0
S40986,0.0034925700565109417,0.0
S40987,0.0034026798594536784,0.0
S40988,0.0037422536103097676,0.0042528794646677
S40991,0.004211412262510952,0.0021200177450177
S40992,0.0030469711644550966,0.0106974201352567
S40993,0.003330509538106988,0.0042684943036642
S40994,0.00415628621874754,0.0021211034859503
S40995,0.0038167210919617103,0.0
S40997,0.003623945158445665,0.0
S40999,0.0036946570878767654,0.0
S41000,0.004018140430053614,0.0
S41001,0.0037585293796695523,0.0
S41002,0.0031830037499419594,0.0
S41003,0.0032591195863071348,0.0021535848304431
S41004,0.0034137266493143637,0.0
S41005,0.003351793215913986,0.0042943301017851
S41008,0.0037120651643315506,0.0128087831655992
S41010,0.00242061211354321,0.0042076745613478
S41013,0.0029053930335844486,0.0084858263649673
S41014,0.0033299599493308205,0.0021592266753557
S41016,0.003424808116031332,0.0086760322427194
S41018,0.003807208238931598,0.002171339196386
S41019,0.0026065237139766594,0.002139235384761
S41021,0.0030384075980020007,0.0
S41025,0.003800537845485171,0.0
S41026,0.0028622234405760614,0.0064394086627537
S41027,0.0036095945081485344,0.0021456077639054
S41028,0.003766933766780355,0.0043422230959089
S41030,0.0034468157247881446,0.0
S41031,0.003062884977676851,0.0086649145058863
S41032,0.003901884758912657,0.0
S41033,0.0037091571656515812,0.0
S41036,0.004158472585751666,0.0
S41037,0.003083821849718637,0.0
S41041,0.0034986289522028254,0.0
S41043,0.00320941810653183,0.0
S41044,0.003135398101970072,0.0
S41045,0.0035278684570209467,0.0
S41049,0.0034324954136203314,0.0
S41051,0.00281338414459496,0.0
S41052,0.00519031758501856,0.0
S41053,0.004562125832247582,0.0
S41054,0.003926279468162028,0.0
S41056,0.003836729811010546,0.0
S41057,0.002530640116313358,0.0
S41058,0.0033281284788747546,0.0
S41059,0.0025067046137965867,0.0
S41060,0.004255761153678915,0.0
S41061,0.0035622591938649925,0.0
S41063,0.004200129699485709,0.0
S41064,0.00370841424529125,0.0
S41065,0.003659829002291666,0.0
S41066,0.0029194690128453897,0.0
S41067,0.0030988288651973154,0.0
S41068,0.0027100281138018887,0.0
S41069,0.002172940124461531,0.0
S41071,0.0,0.0
S41072,0.0,0.0
S41073,0.0011510224954140995,0.0
S41074,0.001136599368985298,0.0
S41075,0.0,0.0
S41079,0.0037987312967099718,0.0
S41081,0.0034529016065566907,0.0
S41082,0.0035422659377615504,0.0
S41085,0.0015845542968748881,0.0
S41088,0.0,0.0
S41090,0.0,0.0
S41092,0.0023666047149070034,0.0
S41093,0.0018456970949908083,0.0
S41094,0.0,0.0
S41095,0.0,0.0
S41096,0.0,0.0
S41097,0.0,0.0
S41098,0.0015434012006907225,0.0
S41101,0.001075611507657558,0.0
S41102,0.0012529734984115084,0.0
S41104,0.0,0.0
S41105,0.0011095465814256445,0.0
S41107,0.0,0.0
S41108,0.001504378607752479,0.0
S41110,0.0011104570153345802,0.0
S41112,0.0010945589755377916,0.0
S41113,0.0,0.0
S41114,0.0,0.0
S41115,0.0015905183959787038,0.0
S41116,0.0,0.0
S41117,0.0,0.0
S41118,0.0,0.0
S41121,0.0012519257677288463,0.0
S41124,0.0011244903962289114,0.0
S41125,0.0034151377894570453,0.0
S41126,0.0036558719168306867,0.0
S41129,0.004076652095794216,0.0
S41131,0.0035056615263528404,0.0
S41132,0.0031906557187023213,0.0
S41133,0.0028333319597888137,0.0
S41134,0.0028482322082593664,0.0
S41138,0.0015851807535212398,0.0
S41139,0.002317833930865356,0.0
S41144,0.0017075842234479676,0.0
S41145,0.0023107076301600365,0.0
S41146,0.00205820340606737,0.0
S41148,0.003098497853157041,0.0
S41149,0.0025496991258326038,0.0
S41154,0.0022230814116200774,0.0
S41155,0.002061392368528336,0.0
S41156,0.0029575634908993232,0.0
S41157,0.0032992740220123035,0.0
S41159,0.002914577595892717,0.0
S41163,0.0027504030091410245,0.0
S41165,0.0025013482438922176,0.0
S41166,0.002981578133446027,0.0
S41168,0.0023992003637996547,0.0
S41171,0.003265000947017122,0.0
S41172,0.002376145999656732,0.0
S41173,0.002577753209135589,0.0
S41174,0.0037468024352001095,0.0
S41175,0.0026800276810637702,0.0
S41176,0.0036714459598370334,0.0
S41178,0.002967452608839118,0.0
S41179,0.002644514493828563,0.0
S41181,0.001524619191683376,0.0
S41182,0.0022322647429103538,0.0
S41184,0.0025171910167373275,0.0
S41185,0.002295964057089443,0.0
S41186,0.002502634122571534,0.0
S41187,0.002673037994898643,0.0
S41188,0.002338959378853194,0.0
S41189,0.0030131954856031365,0.0
S41191,0.0028404611462739177,0.0
S41192,0.002307808206070229,0.0
S41194,0.001846094313841596,0.0
S41195,0.00218324369110001,0.0
S41197,0.0018927800115893633,0.0
S41199,0.0026194326054408395,0.0
S41201,0.001549187293671438,0.0
S41202,0.002142624353948479,0.0
S41203,0.001461612604544687,0.0162235388206107
S41205,0.001992126989935916,0.0
S41207,0.001849068547575406,0.0
S41208,0.00409907445352305,0.0
S41209,0.0031253655055618478,0.0
S41213,0.0030342937023030148,0.0
S41214,0.0,0.0
S41216,0.001312993729791391,0.0
S41219,0.0,0.0
S41220,0.0018028471871250347,0.0
S41226,0.0,0.0
S41227,0.0021292582884077536,0.0
S41231,0.001930731830763188,0.0
S41232,0.0013684430553229075,0.0
S41234,0.0016633451624269925,0.0
S41236,0.00241425113540458,0.0
S41237,0.0019052121383432894,0.0
S41238,0.0018252819446376181,0.0
S41239,0.001987863633658344,0.0
S41240,0.0013188763074216468,0.0
S41241,0.001366612796472733,0.0
S41242,0.002286849255445874,0.0
S41243,0.0016623408910864264,0.0
S41249,0.001823737466276985,0.0
S41251,0.0013588985180187376,0.0
S41252,0.0,0.0
S41253,0.0013975388192462431,0.0
S41258,0.0014528379753403645,0.0
S41259,0.0,0.0
S41260,0.001948867747428324,0.0
S41261,0.0015753402345224437,0.0
S41266,0.0024172023127501286,0.0
S41269,0.0018838518552272078,0.0
S41270,0.003361026760214734,0.0
S41271,0.0034767384540355184,0.0
S41272,0.0028580544302272888,0.0
S41273,0.0030234945944591796,0.0
S41274,0.0024370798414669157,0.0
S41280,0.0021428648671589523,0.0
S41281,0.0036718491151650785,0.0
S41285,0.002937686142268861,0.0
S41288,0.0017973809479004733,0.0
S41289,0.002713486791398434,0.0
S41290,0.0037815264081478696,0.0
S41291,0.0027628245859184874,0.0
S41293,0.0028638725166345884,0.0
S41297,0.0024784541780259878,0.0
S41298,0.0033419413831926865,0.0
S41300,0.0023342970452238264,0.0
S41301,0.002639334707592077,0.0
S41302,0.0023262664395227,0.0
S41304,0.002315247006124004,0.0
S41306,0.002949654969827908,0.0
S41307,0.0031523137065048524,0.0
S41309,0.0021163326290200403,0.0
S41310,0.0034666056804379592,0.0
S41313,0.0016427679616600088,0.0
S41314,0.0012983833996559739,0.0
S41316,0.0018688846090338636,0.0163597162560279
S41317,0.001643532006540826,0.0
S41319,0.001595033984848982,0.0
S41320,0.0011748381088065969,0.0
S41321,0.00281123719038496,0.0
S41322,0.0025053769353167205,0.0
S41323,0.0025422912784986034,0.0
S41324,0.0031427287252485388,0.0
S41332,0.0015593316363149107,0.0
S41334,0.0024086468741143794,0.0053765185690022
S41336,0.0028043791759692436,0.0
S41338,0.0023609955110594433,0.0027237951179945
S41339,0.002654477368727359,0.0
S41340,0.0025566744679760443,0.0
S41341,0.0029710881632887777,0.0
S41344,0.0024535670122609867,0.0
S41347,0.0029220480198293946,0.0
S41348,0.0028256127487873563,0.0
S41349,0.0022812429525009975,0.0
S41350,0.0022196920961494305,0.0
S41351,0.002468799844303882,0.0
S41352,0.0030726887832529595,0.0026819055019534
S41353,0.002344887370421495,0.0
S41354,0.002326784473279498,0.0
S41355,0.0025636813613851613,0.0
S41356,0.002267773225762564,0.0
S41357,0.0,0.0
S41358,0.0,0.0
S41359,0.0,0.0
S41360,0.0,0.0
S41361,0.0,0.0
S41363,0.0011796955664849541,0.0
S41364,0.0,0.0
S41365,0.0,0.0
S41370,0.0,0.0
S41371,0.0,0.0
S41373,0.0,0.0
S41374,0.0,0.0082192233908844
S41375,0.0,0.0
S41376,0.0,0.0
S41377,0.0,0.0
S41378,0.0,0.0
S41379,0.001771707906534572,0.0
S41380,0.0013439041241791682,0.0
S41382,0.0019034798713448546,0.0
S41384,0.002051989314921286,0.0
S41387,0.002415990380251663,0.0
S41388,0.002129996326252528,0.0
S41389,0.0032828043179625277,0.0
S41392,0.0032388372549795,0.0
S41393,0.003197001191727887,0.0
S41395,0.0020799010941195337,0.0
S41396,0.0025771529433925282,0.0
S41398,0.0021840850024881318,0.0
S41400,0.003534301363547744,0.0
S41401,0.0,0.0
S41403,0.0014587604500439354,0.0
S41405,0.0025340578779819993,0.0024492410802286
S41406,0.0020456976751138728,0.0023936464820139
S41407,0.0026992900666086314,0.0
S41408,0.0028594325774341967,0.0023999227389057
S41411,0.0023032103449136666,0.0
S41415,0.0,0.0
S41416,0.0036148656766702755,0.0
S41417,0.003429949359159856,0.0072673568462303
S41418,0.0033465252463878463,0.0
S41420,0.0,0.0
S41421,0.0,0.0
S41422,0.002791350601652696,0.0
S41423,0.0027748426124019473,0.0
S41424,0.0030465888193611404,0.0024401859843965
S41425,0.0031539815003094403,0.0
S41426,0.002585286198132888,0.0
S41429,0.0031973060034490366,0.0
S41430,0.0031039468942286085,0.0
S41434,0.0012553398880331172,0.0
S41435,0.0,0.0
S41436,0.0010364847422512167,0.0
S41438,0.0,0.0
S41439,0.0,0.0
S41440,0.003327720867719822,0.0
S41444,0.003017309690270989,0.0
S41445,0.003565221642000707,0.0
S41447,0.002932396327624367,0.0
S41448,0.0030413263599695923,0.0
S41449,0.003622942846008091,0.0
S41450,0.0033257912051122573,0.0
S41451,0.003526574224398388,0.0
S41453,0.003698733106440617,0.0
S41456,0.003562441928360768,0.0
S41457,0.004300421239695612,0.0
S41458,0.0042375463128989325,0.0
S41460,0.0038880897798118205,0.0194661496582652
S41461,0.004202984723100977,0.0
S41462,0.0038993187085395913,0.0
S41464,0.0038649229864562524,0.0
S41465,0.0024790136992165184,0.0
S41467,0.0023176602206649256,0.0024358446548648
S41469,0.0023805668626996233,0.0072190105452749
S41470,0.002456207724747607,0.0
S41471,0.002429071579834321,0.0
S41472,0.002554419458676693,0.0048700423801474
S41476,0.002428763915795105,0.0047691702411453
S41477,0.0025359015882357987,0.0
S41479,0.0032599845946236876,0.0
S41482,0.0041850298902162,0.0
S41483,0.00388301774000233,0.0
S41485,0.003829165238624918,0.0024497481244886
S41487,0.0035403198432942566,0.0
S41492,0.003504844337547477,0.0024432449439086
S41494,0.002968315128837537,0.0095863592087878
S41496,0.0032376289197281853,0.0
S41497,0.0035095776680240083,0.0
S41499,0.0020943609710430944,0.0
S41503,0.00324734139088004,0.0
S41504,0.0027655325647858307,0.0
S41505,0.0,0.0
S41507,0.0,0.0
S41509,0.0,0.0018011357664974
S41512,0.0019231021686562733,0.0053734957995913
S41514,0.002416555506720425,0.0090713626026232
S41515,0.0031330228953253877,0.0036547208035973
S41520,0.0028696113653744527,0.007319614578846
S41521,0.0030897887167795285,0.0071131338936536
S41523,0.0027995542291183242,0.0106148950257363
S41528,0.0019064087733758448,0.0054357931117454
S41530,0.0020857391674910324,0.0107257699031011
S41532,0.0020731877126734274,0.007203368335616
S41534,0.002502504282777382,0.0070952360557911
S41535,0.0020662395365735487,0.0
S41538,0.0024043805004370067,0.0036282669002774
S41539,0.0028033727896215996,0.0053435689019342
S41540,0.0032433550941355555,0.0017769673567163
S41541,0.003048410323524032,0.0053727987200415
S41543,0.0034497962419383086,0.0
S41545,0.002688975357882868,0.0036272738883719
S41547,0.0030543697187295858,0.0017949495825026
S41549,0.002806505510023727,0.0
S41550,0.003588210021969488,0.0017774630559489
S41551,0.003467065869975812,0.0035946506968704
S41552,0.0033564511255764463,0.0
S41554,0.003610188337024647,0.0
S41555,0.0028521960443279046,0.0
S41558,0.003042417397475093,0.0
S41559,0.00278816243279647,0.0070959958309239
S41560,0.0014785650472599044,0.0
S41565,0.0017149460881213778,0.0
S41566,0.002173960897128937,0.0018274611894308
S41567,0.0021245859763295264,0.0
S41568,0.0025161760759784247,0.0017901781533429
S41569,0.002656553516387588,0.0
S41570,0.0019192825715143116,0.0018180155464106
S41572,0.0016783933812815417,0.0017909135460808
S41573,0.0029612906710299444,0.0054085230487964
S41575,0.0028105488654835715,0.0
S41576,0.002604610544784013,0.0036161891768985
S41577,0.003136462031706644,0.0088687601937208
S41578,0.002190953112188543,0.0054152411253241
S41579,0.0027966604602015026,0.0035865184431479
S41580,0.003142057187347777,0.0035669813792088
S41581,0.002228217937581476,0.0017934339388428
S41583,0.002543110861162751,0.0053946682875998
S41584,0.0027172135532230993,0.0017873004570742
S41585,0.0022760454335672632,0.0071029172695928
S41587,0.0023690645309322658,0.0054612984044657
S41588,0.0026800026835248182,0.0091389189228947
S41589,0.0020402638075556197,0.0054252903676534
S41592,0.0027642187299853943,0.0
S41593,0.0020585118155205624,0.005333648129467
S41594,0.0025308295175222708,0.0106385255902562
S41596,0.002057788988271796,0.001829297468797
S41598,0.0020202653561277517,0.0
S41601,0.001515300949728159,0.0017727271105974
S41603,0.0020461254884452077,0.0144581292431663
S41605,0.0030480620795268376,0.001800842083904
S41606,0.0022135113119820305,0.0018150875040172
S41607,0.0015442837600386436,0.0109538922683593
S41608,0.001515480066414038,0.0017703969678835
S41612,0.0021967671968481164,0.0088488642473836
S41615,0.001620257518715341,0.0
S41616,0.0016595927032447973,0.0
S41618,0.0022811956125603637,0.0
S41619,0.0031436965828807667,0.0
S41620,0.0029837652878175573,0.0
S41621,0.0033806945877445,0.0
S41624,0.003803533220204259,0.0047838369837763
S41627,0.004571557076744332,0.0
S41629,0.0033154886385059826,0.0047909617590637
S41632,0.0030301778054539165,0.0048648225367553
S41634,0.005325630295341981,0.0
S41637,0.00406881049119243,0.0
S41638,0.004000969726849172,0.0
S41642,0.003466811863504319,0.0
S41644,0.0034480373181924144,0.0096320629475663
S41645,0.0031033772945010863,0.0
S41646,0.0,0.0
S41647,0.0,0.001770699729229
S41651,0.0015141470159417798,0.0017995119231242
S41652,0.0,0.0
S41654,0.0,0.0
