ufs_serial,run_wf_xy,pred,health
S27425,0000009_8_56_19,0.0025785917936491654,0.0
S27432,0000004_7_45_18,0.0030920883829121453,0.0
S27434,0000027_21_51_15,0.002212595854897734,0.0
S27438,0000027_2_55_17,0.002367393155657044,0.0
S27443,0000027_6_57_24,0.002303587861780364,0.0
S27446,0000027_24_22_20,0.002493791865588945,0.0
S27457,0000002_9_38_24,0.0022264571610894975,0.0
S27466,0000021_24_53_30,0.0018311590892062933,0.0
S27469,0000004_21_22_14,0.0027874850990692555,0.0
S27477,0000024_20_23_13,0.002954925765495848,0.0
S27485,0000006_22_28_14,0.002472232605267681,0.0
S27486,0000006_24_38_30,0.002989545531577343,0.0
S27489,0000017_19_59_16,0.001985914881681232,0.0
S27495,0000019_11_29_28,0.0023640334206637887,0.0
S27500,0000001_15_46_26,0.002735606555568335,0.0
S27502,0000001_10_18_20,0.002401365022198808,0.0
S27505,0000001_10_61_26,0.0024017522854499324,0.0
S27517,0000016_24_47_25,0.003206843192547153,0.0
S27524,0000016_24_35_16,0.0030885732657599525,0.0
S27530,0000005_18_49_19,0.00329122966939765,0.0
S27532,0000004_15_59_19,0.0033270734597613946,0.0
S27534,0000003_22_58_15,0.0027104717628207587,0.0
S27541,0000023_16_56_21,0.002531678415259783,0.0
S27547,0000023_7_54_25,0.002927125208934891,0.0
S27556,0000000_18_17_18,0.001046411308764965,0.0
S27561,0000000_24_32_23,0.0008107326154313667,0.0
S27563,0000000_23_30_24,0.0004659276906323668,0.0
S27570,0000000_1_27_23,0.0009088716727351879,0.0
S27572,0000000_4_43_12,0.0007825501837290627,0.0
S27583,0000000_13_45_18,0.0008459193518546967,0.0
S27585,0000024_9_24_29,0.0033211908993958025,0.0060796222560658
S27594,0000024_4_55_17,0.003414462127047356,0.0
S27597,0000024_10_28_19,0.0036668085671486728,0.0
S27605,0000013_7_19_16,0.0024955341777916093,0.0
S27609,0000013_17_28_17,0.0023778119165077214,0.0
S27622,0000007_25_39_20,0.0034598198964384762,0.0
S27623,0000007_21_35_28,0.002647514306218044,0.0
S27624,0000007_8_35_17,0.0036312543135154844,0.0
S27649,0000024_2_33_15,0.003908369172495268,0.0
S27657,0000009_19_52_16,0.002409662844967219,0.0
S27661,0000014_12_52_17,0.0007130133020232085,0.0
S27662,0000014_16_14_20,0.0020855225549822453,0.0
S27669,0000014_12_46_19,0.0006254700872317556,0.0
S27671,0000014_10_53_15,0.0009442083935186042,0.0
S27679,0000013_19_56_19,0.002566577911257744,0.0
S27682,0000014_18_52_18,0.00012058875505185308,0.0
S27683,0000013_18_45_16,0.0017759493358770412,0.0
S27688,0000014_21_41_28,0.0014955062292111637,0.0
S27705,0000023_19_40_32,0.001999780958384384,0.0
S27706,0000023_22_30_31,0.0021087092735674125,0.0023565335723057
S27718,0000026_8_31_14,0.0032633073349485468,0.0046641703501412
S27720,0000026_14_47_29,0.0028242066102165796,0.0
S27736,0000020_16_42_21,0.001224677632072763,0.0
S27738,0000018_25_20_22,0.002669078602965557,0.0
S27741,0000025_1_54_21,0.002281928967677895,0.0023482496798915
S27745,0000025_1_42_28,0.0022785340552271102,0.0163536025872442
S27746,0000018_19_45_13,0.0026424665605243127,0.0047205204919979
S27747,0000021_11_52_17,0.0024197380614554547,0.0
S27748,0000021_11_52_24,0.0024991316334208643,0.0
S27795,0000005_10_30_25,0.003335352962246704,0.0070358730428381
S27798,0000006_11_48_22,0.002481043070549409,0.0023679859731374
S27802,0000006_16_49_19,0.002593701651883943,0.0
S27806,0000006_22_36_26,0.0028459785569929256,0.0023835215691916
S27807,0000006_16_52_29,0.002620865300670114,0.0
S27810,0000006_21_45_23,0.0026861890411158107,0.0023805076181033
S27811,0000006_21_51_14,0.00292560947365538,0.0
S27812,0000005_17_39_20,0.002655492885170777,0.0
S27818,0000017_16_33_21,0.0020989538398410363,0.0
S27822,0000017_6_26_15,0.002191156310793899,0.0023657203785152
S27829,0000009_20_51_22,0.0016705213361374752,0.0
S27830,0000009_11_39_29,0.0020814739793087247,0.0046783295445453
S27839,0000001_10_18_22,0.002272327593704063,0.0
S27847,0000001_3_54_24,0.0027987048757503064,0.0
S27855,0000017_6_13_19,0.0018205707306827058,0.0
S27862,0000007_14_46_23,0.0033517558916136853,0.0023340565621272
S27863,0000007_6_32_19,0.004698204380312934,0.0
S27868,0000007_14_54_22,0.0036239410752533035,0.0
S27880,0000007_25_21_21,0.003329035435717202,0.0
S27881,0000007_9_30_21,0.0035530072760380487,0.0
S27889,0000007_13_33_17,0.0034161986123142215,0.0
S27891,0000007_12_37_22,0.003145825333351579,0.0561185603387438
S27893,0000006_3_55_14,0.002878993699363674,0.0023693745232646
S27930,0000013_14_23_24,0.0026877180444417363,0.0023254072971936
S27937,0000005_19_22_19,0.0035608003504463137,0.0
S27938,0000005_22_26_25,0.0027035023060624557,0.0
S27939,0000003_22_44_25,0.0027237822272286214,0.0
S27945,0000004_3_26_20,0.0031649644491419113,0.0
S27951,0000004_25_39_26,0.0025779562693788844,0.0
S27954,0000003_12_30_20,0.0036033959682428267,0.002378013186729
S27963,0000009_3_63_26,0.002392414683683034,0.0
S27965,0000004_20_60_15,0.003025380228681776,0.0
S27968,0000005_17_29_12,0.0028194310567703873,0.0
S27971,0000013_2_33_11,0.003504884051322354,0.0023318225750452
S27978,0000015_15_28_21,0.0022182661638234175,0.0
S27980,0000015_13_54_19,0.002880297255204541,0.0
S27984,0000015_15_24_29,0.0022711248896538174,0.0023146207654548
S27987,0000012_10_26_14,0.0031969106890700743,0.0
S27989,0000015_13_16_19,0.002963430373589703,0.0
S27995,0000012_2_42_28,0.003175623583017712,0.0
S28002,0000016_7_22_29,0.00295540937102596,0.0
S28003,0000012_4_30_24,0.003164785481841352,0.0
S28004,0000004_10_45_19,0.0032541863900610504,0.0047167573005343
S28006,0000004_10_33_12,0.003386931080423592,0.0
S28007,0000004_4_37_13,0.003340866657160565,0.0
S28017,0000004_4_41_31,0.002790521542615998,0.0047324544489356
S28021,0000004_4_22_21,0.0031885055508790346,0.0
S28024,0000013_4_55_15,0.002502105545826047,0.0
S28032,0000015_12_25_19,0.003018393785230257,0.0
S28034,0000015_11_48_19,0.002170908230886553,0.0
S28043,0000015_19_14_25,0.0022727554970705605,0.0
S28052,0000002_24_18_22,0.002773634002733627,0.0
S28055,0000002_14_45_20,0.0021143792433167452,0.0
S28056,0000002_14_50_17,0.0021751029754691472,0.0023543567442609
S28068,0000001_4_47_30,0.0028564126512139786,0.0
S28073,0000025_11_31_18,0.0019014228204194004,0.0
S28074,0000025_9_55_18,0.0017444938119724291,0.0
S28079,0000025_9_43_12,0.0015387500489823553,0.0
S28083,0000025_24_17_26,0.0019939383382079324,0.0
S28090,0000016_6_61_17,0.003159148851542907,0.0
S28091,0000016_18_41_13,0.0028498192286240745,0.0
S28093,0000016_1_31_22,0.003221780669464897,0.0047328600473286
S28096,0000016_13_20_26,0.003151989983448952,0.0
S28098,0000016_24_37_18,0.0028974776717680803,0.006946288557492
S28106,0000007_10_45_19,0.0032454689163116624,0.0094605848621124
S28110,0000007_19_41_16,0.003286830377755618,0.0
S28114,0000007_17_39_31,0.0031818997539023123,0.0070529467694097
S28117,0000003_16_45_29,0.002982308723336745,0.0
S28119,0000005_13_25_15,0.0033126704272690923,0.0
S28138,0000023_6_30_12,0.003106477945249536,0.0
S28141,0000022_21_24_14,0.0014097056992375975,0.0
S28143,0000017_25_48_19,0.0019194133252988235,0.0
S28153,0000001_16_57_20,0.0024022790197644867,0.0023630545689683
S28157,0000008_15_37_12,0.002714740681475732,0.0
S28161,0000009_24_33_13,0.0023092008787082715,0.0
S28162,0000016_25_21_17,0.0025943685147331325,0.0
S28170,0000002_6_18_16,0.002592545346110276,0.0
S28171,0000002_8_28_29,0.0024510152239376167,0.0023777742693247
S28174,0000023_13_48_17,0.0026485277015091593,0.0070534472481621
S28181,0000000_18_55_23,0.0009489217875792356,0.0
S28184,0000000_24_44_30,0.0012410350485924403,0.0
S28189,0000000_6_49_30,0.000581248241840049,0.0
S28198,0000024_14_27_21,0.0037746753059834217,0.0118087037512236
S28207,0000025_16_25_20,0.0014930299224117452,0.0
S28208,0000025_17_42_13,0.0014301304646723101,0.0
S28210,0000025_17_29_28,0.0015057465883621844,0.0
S28227,0000000_4_41_17,0.0003501561527006628,0.0
S28234,0000000_20_47_25,0.0011609412409425148,0.0
S28237,0000002_6_41_11,0.0022605803077681346,0.0
S28239,0000000_17_34_22,0.0008212029725229877,0.0
S28245,0000022_14_26_19,0.0021538227880665405,0.0
S28252,0000022_5_18_26,0.002605951749929698,0.0
S28254,0000022_10_18_20,0.002139052513458365,0.0
S28259,0000021_17_23_25,0.0024619942548175858,0.0
S28263,0000008_12_30_26,0.0028385480769832373,0.0
S28264,0000012_5_43_23,0.0030805361482845422,0.0
S28268,0000015_12_35_31,0.0029273451619052813,0.0
S28282,0000025_16_34_26,0.0016682514048502908,0.0
S28289,0000016_24_53_13,0.003287362025793404,0.0
S28291,0000002_15_62_17,0.002728244643571934,0.0
S28299,0000020_16_51_13,0.0014872307006913105,0.0
S28306,0000004_19_42_12,0.0031767133154005237,0.0
S28308,0000003_25_32_20,0.0030622590579152857,0.0
S28330,0000015_7_30_30,0.002073035613612301,0.0
S28333,0000015_10_53_28,0.002026986672990148,0.0
S28340,0000009_19_35_17,0.002350583906936486,0.0
S28342,0000009_10_56_18,0.0022165815452575705,0.0
S28344,0000012_16_43_29,0.002989270708677508,0.0
S28349,0000012_15_37_21,0.0018229316946900037,0.0
S28350,0000012_20_48_24,0.0025105945779001523,0.0
S28353,0000012_21_38_31,0.0029232554576615432,0.0
S28385,0000023_21_59_27,0.0025937462649467764,0.0
S28389,0000026_8_31_13,0.003346686974136595,0.0
S28395,0000016_17_15_19,0.003060107124369771,0.0
S28401,0000016_20_46_23,0.0033883198085970794,0.0
S28402,0000007_12_55_18,0.002756969233538682,0.0
S28404,0000007_13_49_13,0.0033488692403287326,0.0
S28417,0000027_2_20_23,0.0024223029092308368,0.0
S28423,0000023_22_35_26,0.0027423481993952923,0.0
S28440,0000022_16_47_26,0.001682026820533313,0.0
S28444,0000022_17_23_27,0.0010170878447562294,0.0
S28447,0000022_16_32_12,0.0015956117590053814,0.0
S28455,0000025_1_28_24,0.0022697048811852424,0.0
S28456,0000018_19_28_19,0.0027929215140367674,0.0
S28462,0000019_5_36_19,0.0016495335103094066,0.0
S28469,0000015_4_44_25,0.002109347368452096,0.0
S28473,0000027_23_38_30,0.0022145522059747714,0.0
S28477,0000023_10_30_23,0.0027882225833119213,0.0
S28478,0000023_13_46_27,0.0027004139950580737,0.0
S28479,0000023_10_48_14,0.0028490374142303414,0.0
S28480,0000023_15_37_31,0.0025753963933292045,0.0
S28485,0000007_8_41_28,0.0034103860445777604,0.0
S28486,0000014_11_28_14,0.00012489670066122798,0.0
S28509,0000010_6_54_29,0.00214722636989209,0.0
S28513,0000022_19_21_14,0.001611759828140435,0.0
S28515,0000008_24_25_30,0.002462803926331389,0.0
S28517,0000001_3_35_32,0.002194717728983769,0.0
S28525,0000027_16_15_17,0.0022118193346916813,0.0
S28540,0000014_4_59_19,0.0010575407816851678,0.0
S28543,0000014_18_48_26,0.0003967297257447133,0.0
S28554,0000014_22_18_19,0.0011706703073101643,0.0
S28557,0000014_2_57_19,0.0005279375118970393,0.0
S28562,0000013_25_56_29,0.002772298842079522,0.0
S28563,0000013_20_52_22,0.0021354972627158748,0.0
S28564,0000013_25_46_26,0.0022327297351890916,0.0
S28565,0000011_10_36_27,0.0027640108062630155,0.0
S28567,0000011_12_25_25,0.0037571687386077977,0.0
S28570,0000013_4_26_25,0.002829913263960284,0.0
S28573,0000013_1_41_27,0.003150983891471408,0.0
S28575,0000000_19_27_18,0.0007481722450250783,0.0
S28577,0000000_20_32_30,0.0011375538988713926,0.0
S28578,0000000_19_48_18,0.0005675565520187486,0.0
S28583,0000022_5_50_21,0.0023846976816391152,0.0
S28586,0000005_13_58_23,0.003400438060919213,0.0
S28591,0000006_21_36_18,0.00279767060230263,0.0
S28596,0000004_9_37_13,0.0031378810095891827,0.0
S28606,0000014_23_45_22,0.00038786121238818346,0.0
S28608,0000000_8_23_15,0.0008462401404005604,0.0
S28626,0000005_21_52_27,0.003079026455012015,0.0149684142365581
S28627,0000005_19_59_22,0.003300737794440003,0.0061450427927426
S28629,0000003_22_42_20,0.001779001651113106,0.0047949484205372
S28640,0000003_14_54_28,0.0027646590777536412,0.0111730587653432
S28648,0000004_2_30_14,0.003137368291495978,0.0
S28652,0000004_8_32_21,0.0033806237509706235,0.0025145777204366
S28656,0000004_5_25_21,0.003644970988253649,0.0
S28658,0000004_7_34_17,0.0031173279709877494,0.0
S28661,0000004_7_33_16,0.0030775463903322756,0.0139749488752556
S28679,0000003_25_31_31,0.0030941751446177867,0.0
S28681,0000004_20_13_19,0.0027952892993306023,0.0
S28686,0000010_13_53_30,0.0027863347165107922,0.0024773326554314
S28690,0000012_5_52_31,0.003092624496864699,0.0096386476802761
S28694,0000014_4_22_29,0.002198927832847392,0.0170975454529817
S28702,0000015_16_49_19,0.0024867562161566326,0.0
S28705,0000015_16_18_26,0.0025724263356577265,0.0061861624135244
S28707,0000015_14_47_21,0.002702231879220627,0.001203631722598
S28709,0000015_13_45_12,0.002584878683966405,0.0
S28710,0000015_15_61_16,0.0021070912354806564,0.0177055103884372
S28714,0000015_12_49_29,0.002903057935467423,0.0060274424482331
S28718,0000015_16_39_12,0.0023770780226858483,0.0089116697021161
S28720,0000012_8_50_22,0.003152730741824675,0.0025225609322816
S28724,0000015_12_25_14,0.0029288552261437176,0.0099890964088494
S28725,0000012_4_31_20,0.003287759618899025,0.0050193274404207
S28728,0000012_2_20_24,0.003555535742737474,0.0133810125219059
S28730,0000012_4_34_15,0.0030320404907150785,0.0050352696832693
S28731,0000012_5_39_30,0.0032520180278739533,0.0
S28732,0000016_8_54_13,0.0031199143880170765,0.0024837767399555
S28735,0000016_13_19_15,0.0031740915190279673,0.0124806324190077
S28739,0000001_22_50_24,0.002638440757307272,0.0
S28753,0000002_11_35_22,0.002361002013081478,0.0
S28758,0000002_23_47_31,0.0022799853563645806,0.0
S28769,0000020_10_55_15,0.0014291001875986786,0.0
S28773,0000001_9_20_24,0.0024071270414172314,0.0
S28774,0000009_14_31_26,0.002392098486118488,0.0
S28776,0000019_9_18_27,0.0012222290859345195,0.0
S28777,0000017_25_22_15,0.001935024478595674,0.0
S28783,0000024_14_51_12,0.0035968505313185677,0.0
S28784,0000015_14_21_14,0.0022440536108880517,0.0
S28793,0000013_19_54_13,0.002177862211959379,0.0
S28795,0000012_2_30_16,0.002839405379277353,0.0
S28800,0000014_16_21_22,0.001047311386111257,0.0
S28813,0000004_14_58_26,0.002989622556630191,0.0
S28817,0000020_16_16_21,0.0016550908394094932,0.0
S28821,0000027_18_33_30,0.002554695927559695,0.0
S28826,0000026_1_33_17,0.0015897356343345607,0.0
S28834,0000022_19_51_22,0.0016309733473333283,0.0
S28841,0000016_25_24_14,0.0024216184872922256,0.0
S28855,0000017_3_55_30,0.0020994984527942183,0.0033230366002059
S28857,0000025_3_36_32,0.0021525738019057264,0.0
S28860,0000025_8_35_17,0.0025466637326938472,0.0
S28870,0000027_24_27_21,0.002532224039635221,0.0
S28871,0000023_2_45_31,0.0021553631469317758,0.0
S28874,0000000_14_29_22,0.0007860239560183279,0.0
S28878,0000022_7_57_19,0.0025431073344651675,0.0
S28881,0000002_6_44_14,0.0025090450177366495,0.0
S28884,0000011_14_35_30,0.0022653847646573085,0.0
S28886,0000013_23_54_19,0.0010056344595800676,0.0
S28890,0000013_24_58_22,0.0014787352818628886,0.0
S28895,0000014_2_22_26,0.0008897568046544286,0.0
S28905,0000003_13_40_23,0.002364683645713609,0.0
S28924,0000004_8_44_18,0.0029720987068738076,0.0
S28925,0000004_5_46_17,0.0034072757612005813,0.0
S28932,0000024_4_27_21,0.0032872359261185732,0.0
S28933,0000024_14_36_19,0.003719377817478168,0.0
S28944,0000024_23_33_27,0.0032153158709076887,0.0
S28947,0000024_10_32_26,0.003681416303230122,0.0
S28953,0000009_18_33_18,0.0030728731506760925,0.0033261723586376
S28954,0000001_3_47_26,0.002568838541826144,0.0
S28969,0000017_19_26_23,0.002373072963731881,0.0
S28978,0000023_16_25_27,0.002540537230528335,0.0
S28983,0000023_10_25_20,0.0027087829281164763,0.0
S28985,0000023_13_35_13,0.0025606436660374674,0.0
S28993,0000023_17_13_21,0.0025188228396143047,0.0
S28999,0000003_19_20_24,0.0028362048653836165,0.0
S29000,0000003_20_22_19,0.0031574911414809087,0.0
S29009,0000009_21_47_14,0.0024475231618086594,0.0
S29012,0000008_3_35_18,0.0024257204206144,0.0
S29016,0000009_16_32_20,0.0029373632193836303,0.006540076059637
S29032,0000009_13_40_20,0.0030938399140463856,0.0
S29041,0000019_11_55_27,0.0022081749609350605,0.0
S29042,0000017_16_42_23,0.0020482927653775367,0.0
S29046,0000013_2_42_21,0.0026951739060861748,0.0
S29050,0000021_16_14_22,0.002440816461387698,0.0
S29051,0000021_17_56_25,0.002305913007721903,0.0
S29058,0000000_8_54_26,0.0013178115307899828,0.0
S29060,0000000_16_16_24,0.0012237237517288466,0.0
S29065,0000000_22_53_29,0.0010346230351926467,0.0
S29066,0000000_24_37_17,0.0008257488302671133,0.0
S29069,0000002_14_39_32,0.0021851939744047346,0.0
S29075,0000025_11_50_16,0.0015694395269898818,0.0
S29079,0000021_11_63_26,0.0021942758650973166,0.0
S29084,0000023_11_35_14,0.0027178989077826237,0.0
S29097,0000016_18_58_26,0.0030539025426384375,0.0126946752954234
S29102,0000016_13_27_24,0.0029890374462903583,0.0078367505079583
S29111,0000016_18_39_14,0.0030211508331523416,0.0116933472618274
S29113,0000016_19_56_17,0.0028722660048972745,0.0011919151222132
S29118,0000015_11_48_12,0.001978774768504853,0.0
S29119,0000024_22_40_11,0.0031948915201365654,0.0083034395190258
S29121,0000015_15_50_31,0.0021057997440526136,0.0114173345922265
S29124,0000022_9_29_24,0.0024995631997395806,0.0105698203626774
S29126,0000026_8_35_12,0.003227539292535854,0.0155669116991569
S29133,0000005_11_30_22,0.0035328084561882314,0.0150667170367468
S29134,0000004_19_41_13,0.003012173669704436,0.007162725006125
S29137,0000004_21_47_25,0.0024372340928451564,0.0174805498107739
S29148,0000004_19_35_29,0.0029135699260084847,0.0080915068251011
S29151,0000004_15_17_26,0.0033555005811606205,0.0083700832677728
S29153,0000003_25_19_16,0.003253495917138501,0.0023789180948551
S29155,0000003_23_41_12,0.0030132793483472016,0.0123092372190625
S29156,0000003_25_41_27,0.002975896571305611,0.003495913228198
S29171,0000027_21_46_30,0.0022028108251544703,0.0011318657793932
S29172,0000027_20_41_29,0.0022109615252458464,0.0057179278321575
S29173,0000027_24_57_15,0.002507689018671795,0.0127077769177306
S29174,0000027_23_26_25,0.002250099129143113,0.0
S29175,0000015_1_16_21,0.001829154994245148,0.0069078147260154
S29177,0000027_21_31_18,0.00254643916672512,0.0091657676099846
S29179,0000027_14_33_20,0.0018755555448370872,0.009082789074154
S29182,0000027_8_42_26,0.0018591007524488294,0.0095234673469143
S29189,0000025_8_18_21,0.002318791781765612,0.0
S29191,0000022_16_37_16,0.0014128688469452462,0.0
S29197,0000022_22_60_25,0.0012478602076545764,0.0
S29201,0000027_18_43_26,0.0026220686649211416,0.0
S29205,0000027_12_47_30,0.0019176285725865994,0.0
S29207,0000027_10_50_22,0.001976958886322631,0.0
S29212,0000027_2_29_23,0.002206259066018284,0.0
S29218,0000009_14_47_29,0.0022743519967877647,0.0
S29223,0000001_7_35_25,0.0022924324542327873,0.0
S29226,0000010_3_21_22,0.001868747305322261,0.0
S29230,0000010_9_36_30,0.0021643536440793727,0.0
S29243,0000000_22_39_32,0.0022472475677536444,0.0115943246130948
S29245,0000000_16_16_17,0.0022782621502147283,0.0203270516512571
S29246,0000000_10_49_12,0.0023856387562397755,0.007122639819426
S29261,0000007_9_26_25,0.0034006687767317335,0.0
S29262,0000007_13_52_18,0.003544015477064297,0.0
S29265,0000022_23_43_32,0.0015150271094435007,0.0
S29267,0000004_5_54_30,0.0028198313660979814,0.0
S29271,0000023_21_16_23,0.002437282274249666,0.0
S29274,0000024_25_42_30,0.003416396300089356,0.0
S29279,0000024_17_56_29,0.0030122360857268975,0.0
S29280,0000024_2_54_28,0.0033919141852739457,0.0
S29285,0000020_2_30_29,0.002671707969483647,0.0
S29289,0000020_19_48_17,0.0022792039586159297,0.0
S29293,0000015_1_52_18,0.001675447797936137,0.0
S29294,0000015_1_23_23,0.0017244887977537196,0.0
S29298,0000027_18_33_24,0.002608672279275836,0.0
S29305,0000027_18_35_29,0.0026098841763672474,0.0
S29312,0000027_4_33_18,0.0015495773022138415,0.0
S29315,0000027_6_53_27,0.002159377843276572,0.0
S29318,0000027_5_43_15,0.0015018815241652499,0.0
S29320,0000027_8_46_29,0.0018103194847592452,0.0
S29325,0000001_8_52_13,0.002384286832099012,0.0
