ufs_serial,run_wf_xy,pred,health
S35720,0000001_22_34_16,0.0026455225842333565,0.0
S35725,0000016_13_25_14,0.003418608405932037,0.0098736883093146
S35726,0000016_2_34_26,0.0022228458029244437,0.0019706503939318
S35731,0000016_5_24_23,0.0031194833576433057,0.0020137681776005
S35733,0000016_14_58_16,0.0028077723476162214,0.0
S35734,0000016_14_41_28,0.0026694152909017407,0.0059918501193547
S35736,0000016_1_54_27,0.004655532160545223,0.0
S35743,0000016_20_30_26,0.003397563010150611,0.0020191186567376
S35750,0000024_9_53_30,0.0031954586516975336,0.003986348560864
S35752,0000027_15_51_15,0.0022077901012243478,0.0
S35755,0000027_22_53_29,0.0024656909392801766,0.0020172255639708
S35765,0000025_24_29_27,0.0017663380059857814,0.0080508646175029
S35767,0000023_24_63_26,0.0021707074793579748,0.0
S35786,0000007_25_42_17,0.003819149185906757,0.0040244055499548
S35789,0000007_11_52_18,0.003964194469595696,0.0
S35793,0000007_11_36_27,0.0034769061222000644,0.0039943741209564
S35797,0000007_11_24_18,0.0036742764322202684,0.0
S35803,0000021_25_47_16,0.0029672668957125854,0.002007959113589
S35809,0000021_22_59_18,0.002495488614328208,0.0040089212613986
S35818,0000018_25_38_24,0.0020412643428399783,0.001973631959336
S35820,0000020_4_33_21,0.0012270117296375833,0.0
S35822,0000018_19_40_18,0.0029629730655304646,0.0039652620703135
S35832,0000009_8_43_32,0.002488406981698027,0.0
S35841,0000013_23_22_14,0.0021273291486076954,0.0060276763732065
S35850,0000015_13_21_22,0.0030796084950814743,0.0040219629930849
S35851,0000015_11_54_14,0.0026457136393805434,0.0
S35853,0000015_11_52_24,0.002900919864443888,0.002033867786317
S35857,0000015_16_39_22,0.0024877912868600583,0.0
S35859,0000012_6_31_27,0.0033297676793098046,0.0
S35867,0000015_16_46_24,0.002683294756054335,0.0
S35869,0000012_8_34_21,0.0031811098666613665,0.002022545069792
S35871,0000015_12_50_28,0.0032909422337974946,0.0039669236786233
S35872,0000012_8_26_24,0.003566533479949518,0.0
S35874,0000012_8_43_21,0.0027161047512496653,0.0
S35887,0000024_12_54_25,0.002814931424761063,0.0059268269414233
S35892,0000024_18_21_15,0.003386893334833784,0.002021927951018
S35897,0000024_4_36_13,0.0035923463873015937,0.0
S35901,0000024_3_61_22,0.0036967666372601433,0.0
S35905,0000024_1_43_24,0.003698566697249839,0.0
S35908,0000024_15_28_21,0.003421993748277754,0.0
S35919,0000024_20_37_12,0.003316925380123603,0.0020322709912739
S35921,0000023_11_33_30,0.002447854776486234,0.0020146987883431
S35922,0000023_13_37_14,0.00254831255017035,0.006026945417945
S35923,0000023_10_28_27,0.0027033699988642914,0.0040228908153436
S35924,0000023_7_34_23,0.0023738248057438294,0.0
S35927,0000023_14_41_13,0.002504620213868825,0.0
S35929,0000023_13_56_17,0.0026305841097011436,0.0119504189860177
S35930,0000023_12_60_27,0.0034046636088890503,0.0
S35932,0000023_10_25_14,0.0026804212349805985,0.0019695024331478
S35942,0000023_20_57_27,0.002384052871600687,0.0
S35949,0000003_20_38_28,0.0032132598012042236,0.0039520662865685
S35950,0000003_22_50_30,0.0030251418897542896,0.0019676077136556
S35952,0000005_22_40_15,0.00312698462987095,0.0039444914026754
S35954,0000003_21_22_27,0.0033835607262872095,0.0
S35977,0000008_4_37_16,0.002597214792518612,0.0019962966087057
S35981,0000008_4_28_24,0.00297537692256761,0.0
S35983,0000009_5_41_22,0.0022935750361690486,0.0
S35984,0000009_9_33_28,0.002523929325510406,0.0039614219671608
S35992,0000009_16_31_26,0.0032047062079618416,0.0060492459742694
S36002,0000014_21_38_17,0.0004188298807975078,0.0
S36009,0000000_5_35_11,0.0022100853684256455,0.0
S36017,0000000_12_42_18,0.0010156667015019404,0.0
S36021,0000000_14_51_26,0.0006061884779669637,0.0
S36027,0000019_14_23_26,0.001986018336435954,0.0039403164938318
S36037,0000022_12_51_19,0.0019665047338849016,0.0040256279412598
S36041,0000002_8_20_24,0.0026608531667205258,0.0
S36048,0000000_18_43_23,0.0007267561778514921,0.0
S36049,0000000_22_23_17,0.000883676174946614,0.0
S36053,0000000_20_31_25,0.0006554084077556736,0.0
S36064,0000016_3_45_23,0.002774604220555781,0.0
S36069,0000000_19_26_16,0.000358734816054819,0.0
S36071,0000026_9_18_25,0.002437620704985022,0.0
S36073,0000026_17_54_15,0.0025917530490101406,0.0201472328971477
S36083,0000015_10_29_16,0.001598158605290384,0.0
S36088,0000023_1_22_28,0.0026754142230039817,0.0
S36091,0000023_2_29_30,0.0022498662823192215,0.0
S36101,0000016_6_34_30,0.002769208266698885,0.0
S36102,0000016_20_54_23,0.003288122081864969,0.0
S36106,0000022_1_43_30,0.0021760001104418284,0.0
S36107,0000022_10_48_24,0.001982658363954417,0.0
S36109,0000004_19_39_14,0.003175432851324586,0.0
S36111,0000003_25_36_20,0.0030186804361208913,0.0
S36124,0000000_1_43_26,0.0006081548082565523,0.0
S36128,0000022_4_61_24,0.002922019569150943,0.0
S36129,0000022_1_16_22,0.0025083651620578773,0.0
S36131,0000005_13_59_19,0.0036622177462699262,0.0
S36133,0000011_22_34_12,0.0021335221155629556,0.0
S36137,0000000_25_22_15,0.0009428405940850525,0.0
S36139,0000014_11_52_28,0.00040876372414977,0.0
S36148,0000016_20_25_15,0.003465981463803661,0.0
S36149,0000023_18_38_14,0.0026990528662354614,0.0
S36151,0000026_14_38_31,0.002834824556545094,0.0
S36154,0000004_10_55_21,0.003154596718479571,0.0
S36155,0000023_21_13_19,0.0019025957243776741,0.0
S36161,0000002_14_35_12,0.0024291646592372092,0.0
S36162,0000002_20_29_30,0.0021445440988596323,0.0
S36163,0000002_15_34_22,0.0023790903843858794,0.0
S36164,0000002_2_47_28,0.00266693318155375,0.0
S36181,0000011_14_52_18,0.0028656473823022712,0.0
S36190,0000022_23_38_15,0.0010821211299836331,0.0
S36193,0000022_19_31_13,0.0013395789895547711,0.0
S36199,0000021_14_33_28,0.0011510413225049368,0.0
S36205,0000020_10_38_15,0.001019485831170097,0.0
S36207,0000017_25_16_25,0.0016026605331884401,0.0
S36221,0000009_2_57_20,0.0026634845375708405,0.0
S36224,0000009_1_48_27,0.0024485264712915534,0.0
S36225,0000001_19_56_23,0.0020656254557302666,0.0
S36229,0000009_24_37_21,0.0019721809212615102,0.0
S36239,0000025_14_48_14,0.0004336826475205433,0.0
S36241,0000020_1_32_14,0.004699290275239774,0.0
S36251,0000027_14_28_18,0.0018794798894356275,0.0
S36252,0000015_6_35_22,0.0012051836419494472,0.0
S36265,0000027_4_24_16,0.001538284102152782,0.0
S36271,0000017_19_39_32,0.002034008828635844,0.0
S36273,0000001_2_21_14,0.002497270924445203,0.0
S36285,0000023_20_30_16,0.0027233060126369223,0.0
S36286,0000023_24_36_12,0.0023588212158191174,0.0
S36287,0000023_24_40_16,0.002352058933918226,0.0
S36291,0000026_9_39_21,0.0025347878196945684,0.0
S36294,0000023_6_54_25,0.002670661494951102,0.0
S36297,0000004_14_52_19,0.003268608648823929,0.0
S36300,0000003_25_40_16,0.002856178465042939,0.0
S36305,0000004_11_41_30,0.002867946388573723,0.0
S36309,0000006_11_51_24,0.00259452773253916,0.0
S36313,0000006_5_28_19,0.003289263277882059,0.0
S36320,0000017_19_39_26,0.002552309173802828,0.0
S36323,0000017_24_33_24,0.0030907890294973473,0.0
S36326,0000017_24_21_22,0.0023409165380260913,0.0
S36327,0000017_19_27_26,0.0022860355985962247,0.0
S36329,0000018_24_32_12,0.0028261341487793505,0.0
S36335,0000009_11_28_25,0.0020700026828050656,0.0
S36339,0000001_5_54_16,0.003360388423004137,0.0
S36345,0000001_9_53_20,0.002280648195983482,0.0
S36352,0000009_18_41_17,0.0026809057318109937,0.0
S36356,0000007_23_49_24,0.003136942408756705,0.0
S36359,0000007_17_62_25,0.0027419777316087936,0.0
S36364,0000007_15_34_31,0.0031567110194315818,0.0
S36372,0000002_8_55_29,0.0020248492276557276,0.0
S36374,0000002_6_58_25,0.002649235811150608,0.0
S36378,0000023_7_39_16,0.0027163125960252077,0.0
S36381,0000023_16_21_26,0.0024748523341547625,0.0
S36383,0000000_1_41_20,0.0008202461664889725,0.0
S36386,0000000_18_35_19,0.0005737424132590368,0.0
S36400,0000000_24_50_20,0.000724122805418645,0.0
S36401,0000000_25_37_31,0.001321257747105083,0.0
S36406,0000000_7_23_25,0.0012314805463169106,0.0
S36407,0000000_6_43_29,0.0004343975591285966,0.0
S36415,0000000_13_61_20,0.001014496103236116,0.0
S36417,0000000_16_41_12,0.0012970947485396443,0.0
S36423,0000000_11_35_14,0.001323749885998623,0.0
S36427,0000000_8_33_31,0.0014831482391344103,0.0
S36438,0000000_24_17_18,0.0011838630283131555,0.0
S36443,0000006_23_43_16,0.0027551400360091988,0.0
S36445,0000006_10_51_15,0.003095790365772768,0.0
S36446,0000003_19_19_16,0.002496025256837055,0.0
S36453,0000024_8_32_28,0.003821153211668997,0.0
S36456,0000024_6_31_18,0.0032616331901858487,0.0
S36459,0000024_5_33_12,0.0031543406373873454,0.0
S36469,0000002_11_60_18,0.002261049402634718,0.0
S36472,0000002_11_36_15,0.002368706406385591,0.0
S36484,0000002_12_53_16,0.002501204315103785,0.0
S36490,0000002_15_27_26,0.002285474545569538,0.0
S36500,0000004_22_55_16,0.0030191752412777675,0.0
S36505,0000009_10_36_29,0.0018769437121282234,0.0
S36513,0000003_10_27_16,0.003362051847068106,0.0
S36514,0000012_16_38_17,0.0024522251861021733,0.0
S36515,0000012_11_44_27,0.0032105553299221316,0.0
S36518,0000012_20_47_26,0.0022146027849356004,0.0
S36519,0000011_22_34_18,0.001715355213099447,0.0
S36531,0000009_17_52_13,0.0022873786232597737,0.0
S36534,0000009_17_41_22,0.0020821119686072623,0.0
S36536,0000009_14_45_19,0.0021446546119505416,0.0
S36538,0000009_14_34_23,0.002066397868499213,0.0
S36539,0000001_21_29_16,0.0017783280401617125,0.0
S36546,0000009_2_61_19,0.002494717431050188,0.0
S36547,0000008_15_25_14,0.003016517804515469,0.0
S36549,0000008_22_52_19,0.0025384606722229537,0.0
S36552,0000008_14_37_21,0.002484355734179036,0.0
S36558,0000006_1_25_16,0.003538825057277254,0.0
S36562,0000007_8_49_28,0.0036753843393004483,0.0
S36564,0000007_21_38_29,0.002542245551575872,0.0
S36570,0000021_11_42_30,0.0019994350533495972,0.0
S36573,0000021_22_47_14,0.0028223759928891236,0.0
S36575,0000016_13_40_25,0.0026848633256934392,0.0
S36576,0000016_8_45_24,0.0030825176481872763,0.0
S36585,0000024_11_49_12,0.003424808176966821,0.0
S36588,0000024_19_20_14,0.0023754586035562575,0.0
S36596,0000013_18_36_28,0.0016712839489278382,0.0
S36602,0000024_21_56_24,0.0027569446614930404,0.0
S36603,0000024_21_39_25,0.0033070075577399894,0.0
S36604,0000024_19_21_24,0.003428893426615419,0.0
S36606,0000024_20_37_24,0.00357839076869106,0.0
S36609,0000024_23_63_20,0.0034694796871809217,0.0
S36610,0000024_25_29_17,0.003632524410565603,0.0
S36615,0000024_3_34_22,0.003683491589293087,0.0
S36618,0000024_2_32_23,0.004306379978810951,0.0
S36619,0000010_4_37_27,0.0009604433133301041,0.0
S36634,0000020_19_54_14,0.002153487356801109,0.0
S36635,0000020_24_21_15,0.0022162338695129145,0.0
S36641,0000027_14_45_29,0.0014101928782793227,0.0
S36642,0000015_10_51_21,0.0017001723412050683,0.0
S36648,0000022_14_37_31,0.0020651588775217286,0.0
S36653,0000027_16_45_19,0.00183361820211819,0.0
S36656,0000027_21_28_16,0.0020186268029715915,0.0
S36666,0000027_2_56_29,0.0025083772744553864,0.0
S36671,0000025_8_21_15,0.002157074191498768,0.0
S36675,0000014_18_36_23,0.0002999181422279629,0.0
S36677,0000013_23_37_29,0.0011432824635043306,0.0
S36681,0000014_23_32_29,0.000937434082539809,0.0
S36685,0000014_2_58_15,0.0009497682796847132,0.0
S36686,0000013_20_33_13,0.0014703711089417244,0.0
S36689,0000016_15_36_31,0.0033339341485306064,0.0
S36696,0000022_4_39_14,0.0020958117181660704,0.0
S36698,0000008_2_47_29,0.0024780010666521483,0.0
S36709,0000009_16_22_28,0.0031682941196759583,0.0
S36711,0000009_13_45_30,0.0029997577136008967,0.0
S36713,0000009_5_53_24,0.0028074450629262627,0.0
S36715,0000009_3_20_19,0.0027247636467489064,0.0
S36717,0000008_24_50_21,0.002752504485192657,0.0
S36719,0000025_11_53_28,0.001511523497536779,0.0
S36723,0000018_22_55_25,0.0035091834733497126,0.0
S36725,0000020_2_22_20,0.002770168225818989,0.0
S36737,0000004_7_58_21,0.0032295844478018258,0.0
S36743,0000006_3_23_30,0.003140590635929905,0.0
S36744,0000009_5_16_17,0.002577749599023005,0.0
S36746,0000009_25_63_26,0.0025685113660051813,0.0
S36751,0000010_22_24_30,0.0026231927480173025,0.0
S36762,0000012_2_46_28,0.0030403412633214777,0.0
S36765,0000016_19_42_11,0.002285803624698269,0.0
S36783,0000004_15_48_21,0.0032458597841468683,0.0
S36799,0000003_16_26_24,0.002660033323755542,0.0
S36805,0000009_1_57_20,0.0024891183920010447,0.0
S36808,0000001_15_53_22,0.0025134811742217656,0.0
S36815,0000001_3_59_21,0.0030446983988181913,0.0
S36831,0000008_15_40_30,0.002522358591907098,0.0
S36833,0000008_15_35_28,0.0027638391536155393,0.0
S36837,0000012_8_42_14,0.0029761739378844363,0.0
S36840,0000012_2_32_23,0.0030981506219373714,0.0
S36843,0000011_12_40_15,0.0032898477553904015,0.0
S36846,0000013_8_23_19,0.003890751955063587,0.0
S36849,0000015_14_54_27,0.00352289830559423,0.0
S36859,0000022_17_58_14,0.0011703487297457706,0.0
S36864,0000025_16_17_27,0.0012089880010055318,0.0
S36879,0000000_11_46_11,0.002397033473166854,0.0
S36901,0000022_12_25_19,0.002175169650598824,0.0
S36912,0000000_23_38_27,0.0005182106302364791,0.0
S36919,0000024_17_52_12,0.0030158521485624916,0.0
S36923,0000003_17_16_24,0.003296887785785277,0.0
S36924,0000004_19_31_14,0.003182502427655942,0.0
S36928,0000004_21_45_27,0.0026690982863889923,0.0
S36929,0000003_22_56_18,0.0025194380813701404,0.0
S36931,0000005_12_21_26,0.00316385503388944,0.0
S36935,0000004_22_17_20,0.003131914052602571,0.0
S36943,0000006_4_34_26,0.0028438805047865134,0.0
S36947,0000006_4_28_21,0.0028061264717604774,0.0
S36949,0000009_10_29_22,0.0021019757696709275,0.0
S36950,0000009_6_43_21,0.0017953796888214137,0.0
S36951,0000009_19_42_29,0.002348105939017596,0.0
S36955,0000014_11_62_17,0.0004236443408626117,0.0
S36957,0000014_11_37_22,7.248208041597552e-05,0.0
S36959,0000014_2_21_20,0.0010571718009267693,0.0
S36960,0000014_10_33_31,0.0019472513035927285,0.0
S36962,0000014_10_31_18,0.0002531457528553154,0.0
S36983,0000010_24_17_27,0.0032760790143049764,0.0
S36984,0000009_13_31_31,0.0029137846191168828,0.0
S36990,0000007_18_39_11,0.0032181255501640815,0.0
S36992,0000012_6_60_15,0.0032014163747635534,0.0
S36996,0000013_20_42_32,0.0027114965871892546,0.0
S37005,0000027_21_45_31,0.002225809412123653,0.0
S37012,0000027_8_24_21,0.0017289062833124045,0.0
S37018,0000027_10_49_29,0.0020302931137830653,0.0
S37027,0000010_5_48_24,0.0016266567823077199,0.0
S37033,0000023_14_15_23,0.0025847536343136268,0.0
S37040,0000000_23_42_21,0.00027722736176796797,0.0
S37041,0000000_22_44_30,0.000931618447338361,0.0
S37042,0000000_22_42_18,0.0006793662402848586,0.0
S37058,0000016_7_50_24,0.0029347075029752963,0.0
S37063,0000016_18_29_24,0.00311589641944894,0.0
S37064,0000016_13_26_15,0.003518280371402184,0.0
S37068,0000016_18_37_30,0.0034824778148557184,0.0
S37069,0000007_19_23_26,0.0031677034883267653,0.0
S37073,0000007_6_45_21,0.004001951444594029,0.0
S37079,0000016_7_49_29,0.003203938048792177,0.0
S37083,0000002_17_15_23,0.002339056112410839,0.0
S37085,0000002_14_50_21,0.0018196739331690166,0.0
S37091,0000002_4_42_24,0.0023845418310852046,0.0
S37093,0000025_24_15_18,0.0025473248419052054,0.0
S37094,0000025_24_51_15,0.002395705150148038,0.0
S37101,0000025_3_36_31,0.0024120635236397625,0.0
S37104,0000014_15_46_23,0.001237631902407475,0.0
S37113,0000013_18_41_31,0.0013788202985896838,0.0
S37115,0000014_10_62_23,0.0010923737349889638,0.0
S37127,0000013_24_52_17,0.0013325163813559368,0.0
S37128,0000014_22_44_19,0.00028402412770529563,0.0
S37130,0000014_9_41_30,0.0020548560563988373,0.0
S37134,0000014_3_38_21,0.0006534359624388646,0.0
S37135,0000013_25_25_16,0.001481872562899656,0.0
S37139,0000022_17_33_26,0.0007672296489119074,0.0
S37141,0000022_19_55_29,0.0010465164692730902,0.0
S37142,0000026_1_41_29,0.0012962884799730923,0.0
S37148,0000022_18_49_27,0.000868863644415889,0.0
S37150,0000022_23_45_15,0.0010629257700634233,0.0
S37152,0000026_3_45_24,0.0015309288186225543,0.0
S37164,0000015_7_38_15,0.0016177090910790219,0.0
S37168,0000015_7_37_30,0.0017751573561356937,0.0
S37171,0000015_10_30_25,0.0017034168718675718,0.0
S37174,0000027_2_56_27,0.0023449481845792225,0.0
S37176,0000027_3_58_25,0.0016406581360242686,0.0
S37192,0000010_3_27_19,0.0015023179458566053,0.0
S37196,0000022_14_13_24,0.0017496122948005592,0.0
S37201,0000008_5_59_15,0.0022285448212628705,0.0
S37207,0000003_20_48_12,0.0024272549667380757,0.0
S37209,0000003_25_23_29,0.003329487379946914,0.0
S37213,0000004_14_37_18,0.0031522519687886665,0.0
S37214,0000005_7_61_24,0.002908579680585723,0.0
S37217,0000017_3_57_16,0.002697140625337038,0.0
S37219,0000017_19_33_21,0.002471926857030224,0.0
S37224,0000001_3_46_31,0.0025042674268075374,0.0
S37232,0000001_9_28_27,0.002071180963447567,0.0
S37233,0000001_11_51_15,0.0026722376393414366,0.0
S37246,0000002_11_45_25,0.00236198582190928,0.0
S37253,0000002_4_22_27,0.002778545801406132,0.0
S37260,0000010_17_60_28,0.003324584745940225,0.0
S37264,0000015_19_37_11,0.0022746871508215814,0.0
S37265,0000012_8_31_31,0.0035550264798673236,0.0
S37266,0000013_17_21_14,0.0034658272999162766,0.0
S37278,0000011_21_26_25,0.0018786396215495996,0.0
S37279,0000012_18_35_17,0.0028588304384576705,0.0
S37281,0000011_18_28_14,0.003141010576842466,0.0
S37292,0000008_5_53_28,0.001923657850730669,0.0
S37293,0000009_17_52_29,0.0023702473807080946,0.0
S37295,0000001_21_45_22,0.0016647803873812562,0.0
S37302,0000026_17_62_20,0.00280591100327029,0.0
S37304,0000026_11_30_14,0.0027574703861775423,0.0
S37322,0000019_5_15_25,0.0023067565250120266,0.0
S37326,0000020_16_43_31,0.0014802165278055008,0.0
S37336,0000005_22_32_19,0.0036393069931409832,0.0
S37339,0000004_25_55_16,0.003103355366554666,0.0
S37345,0000006_16_60_19,0.0030747235434916446,0.0
S37347,0000006_16_54_24,0.002895480576795874,0.0
S37351,0000005_18_19_20,0.004016680117264243,0.0
S37352,0000005_6_33_12,0.003104530196316054,0.0
S37355,0000011_18_46_16,0.0021469039769290493,0.0
S37356,0000007_1_42_13,0.002443247217662752,0.0
S37360,0000008_3_40_22,0.0027274860389715416,0.0
S37361,0000008_3_18_27,0.0026853003594392976,0.0
S37363,0000009_13_55_20,0.004279708595051209,0.0
S37372,0000007_25_13_20,0.0031643484398210736,0.0
S37374,0000016_5_58_23,0.002968871523222004,0.0
S37384,0000007_14_24_20,0.004114953288012804,0.0
S37388,0000007_21_16_24,0.002686159921742079,0.0
S37391,0000000_16_43_19,0.0004223068170672523,0.0
S37400,0000025_8_41_30,0.002313149369433347,0.0
S37404,0000022_6_49_30,0.0023935724094641306,0.0
S37407,0000002_3_45_31,0.002282852877331573,0.0
S37409,0000002_3_56_22,0.0021457971019040443,0.0
S37415,0000000_20_40_26,0.0009157840111466231,0.0
S37427,0000011_14_31_18,0.002308125133794565,0.0
S37431,0000013_12_59_16,0.0028607874556101616,0.0
S37436,0000013_12_15_24,0.0024574146842018846,0.0
S37455,0000024_23_43_31,0.0039856656099162115,0.0
S37460,0000002_9_49_15,0.002356120255513614,0.0
S37461,0000002_9_61_27,0.002340696451239357,0.0
S37462,0000002_9_46_21,0.0020700336075180794,0.0
S37472,0000020_19_36_28,0.0021851063040108525,0.0
S37473,0000020_19_36_12,0.00216432777074605,0.0
S37474,0000025_3_40_14,0.0024105796456628907,0.0
S37476,0000018_19_44_27,0.003013638291829698,0.0
S37477,0000022_4_55_16,0.0028032076865665287,0.0
S37480,0000006_4_32_13,0.002639402375989215,0.0
S37490,0000012_11_51_29,0.0032824797310678448,0.0
S37494,0000012_11_28_22,0.0026914807759227362,0.0
S37498,0000012_21_14_23,0.002788563027188867,0.0
S37502,0000012_15_20_20,0.0020333011459448646,0.0
S37506,0000012_20_29_27,0.0022936490641599482,0.0
S37508,0000012_20_37_31,0.002750449982486375,0.0
S37510,0000012_18_16_19,0.003085464671286543,0.0
S37519,0000011_21_23_21,0.0018803638838367858,0.0
S37522,0000009_1_36_12,0.0025876747375867424,0.0
S37525,0000009_2_32_19,0.0024146959167935253,0.0
