ufs_serial,pred,health
S41060,0.003048770162849362,0.0
S41061,0.003378535809097445,0.0
S41063,0.002610902521847207,0.0
S41064,0.0021294219177923294,0.0
S41065,0.004519861759205066,0.0
S41066,0.00344930944722134,0.0
S41067,0.004831614885904894,0.0
S41068,0.003848046504235187,0.0
S41069,0.0015384741980390873,0.0
S41071,0.0004357166483305979,0.0
S41072,0.00030177821983949497,0.0
S41073,0.0005748511793969706,0.0
S41074,0.0008072934565187748,0.0
S41075,0.0005403346335362345,0.0
S41079,0.005024142327452336,0.0
S41081,0.00428597174544286,0.0
S41082,0.004476577344263573,0.0
S41085,0.0005873452875243049,0.0
S41088,0.00012121470069895588,0.0
S41090,0.00023406990261970174,0.0
S41092,0.0027395691943711085,0.0
S41093,0.0028414298969432934,0.0
S41094,0.0018518560387398382,0.0
S41095,0.00013202885729791724,0.0
S41096,0.0003364727720940966,0.0
S41097,2.2052493378739426e-05,0.0
S41098,0.0015633963889203548,0.0
S41101,0.00022276269734998076,0.0
S41102,0.0002570406390195826,0.0
S41104,0.0011616589738475296,0.0
S41105,0.00029593923219134823,0.0
S41107,0.0002144324403447351,0.0
S41108,0.0004967338200953211,0.0
S41110,0.0007158828951771669,0.0
S41112,0.00045563301385067906,0.0
S41113,0.00018989513250958475,0.0
S41114,4.43651416860337e-05,0.0
S41115,0.0007052518642585079,0.0
S41116,9.45925062914166e-05,0.0
S41117,0.000300740687286703,0.0
S41118,4.8244268767374676e-05,0.0
S41121,0.00046081127089125923,0.0
S41124,0.00010698281717536538,0.0
S41125,0.00442623145203562,0.0
S41126,0.006337693425618565,0.0
S41129,0.005141636290776779,0.0
S41131,0.005896810669315125,0.0
S41132,0.0032919921874587357,0.0
S41133,0.004866462105800696,0.0
S41134,0.002884120834506215,0.0
S41138,0.0027216655457157615,0.0
S41139,0.004701997845967712,0.0
S41144,0.0012260298568250625,0.0
S41145,0.001216412709156171,0.0
S41146,0.0008501510634646563,0.0
S41148,0.002890246390569495,0.0
S41149,0.0036450487399221835,0.0
S41154,0.001532242779286699,0.0
S41155,0.000990157590183942,0.0
S41156,0.004658887566652675,0.0
S41157,0.0033034297460086143,0.0
S41159,0.0039060906234817134,0.0
S41163,0.002659698517625966,0.0
S41165,0.00466960956827075,0.0
S41166,0.004755611980097226,0.0
S41168,0.0030368853118993176,0.0
S41171,0.0031236472414872653,0.0
S41172,0.005514924676185607,0.0
S41173,0.004580233356919358,0.0
S41174,0.005759427019446527,0.0
S41175,0.002228830265709811,0.0
S41176,0.004322221807635086,0.0
S41178,0.004188355024437278,0.0
S41179,0.00233473152059153,0.0
S41181,0.0005599538098705075,0.0
S41182,0.002800516158332715,0.0
S41184,0.0026545584767698398,0.0
S41185,0.0025332418047589412,0.0
S41186,0.004074144142742661,0.0
S41187,0.0030369566308471076,0.0
S41188,0.0015879978033585124,0.0
S41189,0.001662676603064193,0.0
S41191,0.0021495485448551157,0.0
S41192,0.001333520143935744,0.0
S41194,0.001673431129325685,0.0
S41195,0.0008402448100344995,0.0
S41197,0.0014250249448564917,0.0
S41199,0.0026972047230735393,0.0
S41201,0.0008710402973284696,0.0
S41202,0.0011980860290832578,0.0
S41203,0.0011453924344928064,0.0162235388206107
S41205,0.00022696599543853784,0.0
S41207,0.000949241559925086,0.0
S41208,0.004287733635988804,0.0
S41209,0.004227001346578609,0.0
S41213,0.005370961637112492,0.0
S41214,0.00011182482083740691,0.0
S41216,0.000308203844586224,0.0
S41219,8.614157244886734e-05,0.0
S41220,0.0005223151596328158,0.0
S41226,0.0006619167405371813,0.0
S41227,0.0025144315686526034,0.0
S41231,0.0025446895910221584,0.0
S41232,0.001889963327147805,0.0
S41234,0.0030346209484894363,0.0
S41236,0.0009305443606604204,0.0
S41237,0.0019670089231076555,0.0
S41238,0.002264467419561762,0.0
S41239,0.0025507301949909593,0.0
S41240,0.0008388075878607265,0.0
S41241,0.0017385330980461398,0.0
S41242,0.0026312705301571237,0.0
S41243,0.0009788763784311996,0.0
S41249,0.0007409441447890064,0.0
S41251,0.0007016285888524442,0.0
S41252,0.00040335484976606223,0.0
S41253,0.0009530055173752695,0.0
S41258,0.0014198711696137194,0.0
S41259,0.00043320225037972064,0.0
S41260,0.0010497235764520302,0.0
S41261,0.0006454815182678384,0.0
S41266,0.0019090434087753593,0.0
S41269,0.0022338768106668185,0.0
S41270,0.004646042175886452,0.0
S41271,0.0031455950572618348,0.0
S41272,0.0030964895127738637,0.0
S41273,0.005899140643002095,0.0
S41274,0.003004180711359767,0.0
S41280,0.0021119837955497355,0.0
S41281,0.003582267577544345,0.0
S41285,0.004258228950789282,0.0
S41288,0.0011213252824591215,0.0
S41289,0.002989864623852733,0.0
S41290,0.003990721555765409,0.0
S41291,0.005706978502260171,0.0
S41293,0.005238149883161352,0.0
S41297,0.0025659766324372273,0.0
S41298,0.005041457317919379,0.0
S41300,0.0026639926603263244,0.0
S41301,0.0026302908881716673,0.0
S41302,0.003519052706310412,0.0
S41304,0.0042287255042033605,0.0
S41306,0.003480961135162227,0.0
S41307,0.003327503601177587,0.0
S41309,0.004369920482598281,0.0
S41310,0.0030111758066712633,0.0
S41313,0.000597764866125732,0.0
S41314,0.0015831075529253676,0.0
S41316,0.0007687159692320958,0.0163597162560279
S41317,0.0005776762915301946,0.0
S41319,0.0016549534037631178,0.0
S41320,0.0006604652744273649,0.0
S41321,0.00338882522892104,0.0
S41322,0.0026916060724866226,0.0
S41323,0.002395298861041156,0.0
S41324,0.0017485380305047567,0.0
S41332,0.0010762527600176141,0.0
S41334,0.0042808352105287144,0.0053765185690022
S41336,0.002671058062081304,0.0
S41338,0.0023254028147997115,0.0027237951179945
S41339,0.005439919869025458,0.0
S41340,0.003216559460662587,0.0
S41341,0.0025833175410175514,0.0
S41344,0.0023441169606796576,0.0
S41347,0.0038521498967791184,0.0
S41348,0.0045313265530339784,0.0
S41349,0.0026338670888730064,0.0
S41350,0.0029236359782602852,0.0
S41351,0.003869921084534801,0.0
S41352,0.002175609975201932,0.0026819055019534
S41353,0.0017984766106246602,0.0
S41354,0.0035135608614632677,0.0
S41355,0.0019959586847728404,0.0
S41356,0.0030579396550955585,0.0
S41357,0.00020891873532513566,0.0
S41358,0.00018581784043834366,0.0
S41359,0.00015054120584667832,0.0
S41360,0.0002714461633714771,0.0
S41361,0.0004991107708425854,0.0
S41363,0.0006252731216717409,0.0
S41364,0.0006830319389648928,0.0
S41365,0.0008150793178256833,0.0
S41370,0.00021025681023611158,0.0
S41371,0.0001616225281232373,0.0
S41373,0.00013281931146744277,0.0
S41374,0.001398038485483832,0.0082192233908844
S41375,0.00025748524829061133,0.0
S41376,9.468064470914292e-05,0.0
S41377,7.144352750714541e-05,0.0
S41378,0.0002877727925513938,0.0
S41379,0.0018964802755380588,0.0
S41380,0.00023580984429347725,0.0
S41382,0.0011668070603604523,0.0
S41384,0.004235669977101505,0.0
S41387,0.003546668947062205,0.0
S41388,0.0009514579594064658,0.0
S41389,0.004766174145287452,0.0
S41392,0.0041222715355289305,0.0
S41393,0.0031242086830843086,0.0
S41395,0.002774604637990194,0.0
S41396,0.00232461640643207,0.0
S41398,0.0015864010434124619,0.0
S41400,0.005626351945046616,0.0
S41401,0.0008853569810715941,0.0
S41403,0.0007717792954328466,0.0
S41405,0.0021999125248222916,0.0024492410802286
S41406,0.003084674458999245,0.0023936464820139
S41407,0.0028883921532043824,0.0
S41408,0.0035023052277024028,0.0023999227389057
S41411,0.0008515990088512066,0.0
S41415,0.000197978688521938,0.0
S41416,0.005492477598567616,0.0
S41417,0.003497267449517969,0.0072673568462303
S41418,0.005867152029560583,0.0
S41420,0.0014366519673833637,0.0
S41421,0.00023033338945340154,0.0
S41422,0.0028750174315845564,0.0
S41423,0.00335154720138833,0.0
S41424,0.004184579921066614,0.0024401859843965
S41425,0.0044511085566023845,0.0
S41426,0.0036662673695455,0.0
S41429,0.003651039173508689,0.0
S41430,0.003179162954766924,0.0
S41434,0.00040409088567568873,0.0
S41435,0.00011167861438257285,0.0
S41436,0.0005622202954403945,0.0
S41438,0.00022433570285526304,0.0
S41439,3.9090320450622946e-05,0.0
S41440,0.0031115046884553775,0.0
S41444,0.004623448136788166,0.0
S41445,0.005519450073819808,0.0
S41447,0.0028074877018590626,0.0
S41448,0.003587866228759368,0.0
S41449,0.004926514029895279,0.0
S41450,0.0044763877033193785,0.0
S41451,0.005847344222891543,0.0
S41453,0.004651263213366104,0.0
S41456,0.005991072672442307,0.0
S41457,0.003630587221871641,0.0
S41458,0.004834517388043081,0.0
S41460,0.005005325022885546,0.0194661496582652
S41461,0.006213424012884257,0.0
S41462,0.004595172270309088,0.0
S41464,0.0041914216346082165,0.0
S41465,0.0033545663460940066,0.0
S41467,0.003247254214474859,0.0024358446548648
S41469,0.0023779001788085266,0.0072190105452749
S41470,0.004584424844709618,0.0
S41471,0.003255263394770551,0.0
S41472,0.003958116818327033,0.0048700423801474
S41476,0.0012674029232110267,0.0047691702411453
S41477,0.0037910637535321506,0.0
S41479,0.0035215806483490887,0.0
S41482,0.005312342748371815,0.0
S41483,0.005236294709892309,0.0
S41485,0.0024474274276638855,0.0024497481244886
S41487,0.0035830309714249904,0.0
S41492,0.006545170317543536,0.0024432449439086
S41494,0.0036643795515577523,0.0095863592087878
S41496,0.006522518542151843,0.0
S41497,0.0040880029509805065,0.0
S41499,0.0021026634399564205,0.0
S41503,0.0037380014547721435,0.0
S41504,0.0038730691001775622,0.0
S41505,0.00014308264855064195,0.0
S41507,0.00044634503595922454,0.0
S41509,0.0010904694642499945,0.0018011357664974
S41512,0.0012096241170929576,0.0053734957995913
S41514,0.0009872402949067844,0.0090713626026232
S41515,0.0024631074541626432,0.0036547208035973
S41520,0.0019582163113332487,0.007319614578846
S41521,0.004299681600454392,0.0071131338936536
S41523,0.003685221198691187,0.0106148950257363
S41528,0.0018158334468978757,0.0054357931117454
S41530,0.0011235165680523564,0.0107257699031011
S41532,0.0027187334087352857,0.007203368335616
S41534,0.003875736495655201,0.0070952360557911
S41535,0.0022159353730985642,0.0
S41538,0.0011573205566014545,0.0036282669002774
S41539,0.0029990705753470395,0.0053435689019342
S41540,0.0031666989680076544,0.0017769673567163
S41541,0.005475185360249112,0.0053727987200415
S41543,0.005851408534789068,0.0
S41545,0.003771746867403525,0.0036272738883719
S41547,0.003487413457657886,0.0017949495825026
S41549,0.002974050841589913,0.0
S41550,0.0036460584959283364,0.0017774630559489
S41551,0.006010060708767277,0.0035946506968704
S41552,0.007099693583041262,0.0
S41554,0.007131474732554286,0.0
S41555,0.004055532288948754,0.0
S41558,0.004734276513420423,0.0
S41559,0.002524089871847944,0.0070959958309239
S41560,0.0009310075813278725,0.0
S41565,0.0020078855040312673,0.0
S41566,0.0006645410935926,0.0018274611894308
S41567,0.0010093635263558982,0.0
S41568,0.0018067315381099514,0.0017901781533429
S41569,0.002516186331378336,0.0
S41570,0.0014895583735997594,0.0018180155464106
S41572,0.0017305438501030185,0.0017909135460808
S41573,0.0023942077959036865,0.0054085230487964
S41575,0.002892202323120251,0.0
S41576,0.0016374548015806272,0.0036161891768985
S41577,0.0028516627281192954,0.0088687601937208
S41578,0.002543491045702885,0.0054152411253241
S41579,0.0025323318407655263,0.0035865184431479
S41580,0.003941669783250348,0.0035669813792088
S41581,0.0031418523601797906,0.0017934339388428
S41583,0.0037275699881336457,0.0053946682875998
S41584,0.0029220301026191458,0.0017873004570742
S41585,0.002151223635804061,0.0071029172695928
S41587,0.003063758468753592,0.0054612984044657
S41588,0.004201475888963262,0.0091389189228947
S41589,0.0014473052334794214,0.0054252903676534
S41592,0.003621111872837916,0.0
S41593,0.0023405298333804827,0.005333648129467
S41594,0.002708423843007603,0.0106385255902562
S41596,0.0019448337293810662,0.001829297468797
S41598,0.002894749116427117,0.0
S41601,0.0009474523208429096,0.0017727271105974
S41603,0.002377903543930629,0.0144581292431663
S41605,0.001781976749755687,0.001800842083904
S41606,0.0019084982332933493,0.0018150875040172
S41607,0.0006794743423322246,0.0109538922683593
S41608,0.00044500371673240755,0.0017703969678835
S41612,0.001307174600163309,0.0088488642473836
S41615,0.0020385990458714172,0.0
S41616,0.0016338168253640503,0.0
S41618,0.002661569199974119,0.0
S41619,0.003135743751654859,0.0
S41620,0.004458657705006767,0.0
S41621,0.004015237065471466,0.0
S41624,0.004428474125734732,0.0047838369837763
S41627,0.006197875005714068,0.0
S41629,0.004186721823086465,0.0047909617590637
S41632,0.00447227236632268,0.0048648225367553
S41634,0.006239107875643702,0.0
S41637,0.0065943066151082814,0.0
S41638,0.0045695679754216975,0.0
S41642,0.004728674833869353,0.0
S41644,0.003938923378647348,0.0096320629475663
S41645,0.004851040287541146,0.0
S41646,0.0002822312828244381,0.0
S41647,0.0017853253091631729,0.001770699729229
S41651,0.0006417604402604937,0.0017995119231242
S41652,3.807618947440852e-05,0.0
S41654,0.00023251083547045184,0.0
S41656,0.0011331369786821677,0.0
S41657,0.0017753597280733354,0.0126465862577882
S41660,0.0020734038444746787,0.0
S41661,0.002917728819195537,0.012443175924833
S41662,0.0030284384690797334,0.0054047000228367
S41663,0.0016542038642767785,0.0127349132093152
S41664,0.0019475299394862893,0.0018237193600469
S41665,0.002354071568153927,0.003574948030182
S41666,0.005354037441282236,0.0107317915829932
S41667,0.002210883212645347,0.0018027036928221
S41668,0.00371043715057409,0.0088330116482008
S41669,0.0025744709374677993,0.0
S41671,0.0029294431596432213,0.0036129557540136
S41674,0.004518883317905504,0.0
S41675,0.003165719096349202,0.0035342599209947
S41676,0.0006701816739951201,0.0018269170682575
S41678,0.0019332543358462728,0.0017717981077053
S41680,0.0015168210382051571,0.0072501823486506
S41681,0.0009050948786178009,0.0
S41684,0.0012427691076524056,0.0053409848045221
S41685,0.0016206860423479239,0.0048190434635056
S41688,9.273077322634127e-05,0.0018125455871626
S41690,0.001085563179096641,0.0047915853205879
S41691,0.0014351700486515712,0.05048669082888
S41693,0.0023252481445071287,0.01249169673794
S41694,0.002405765500968138,0.0
S41695,0.0006016811874689522,0.0
S41696,0.0031598871026250483,0.0054725436867546
S41697,0.003071713612667583,0.0048172918484055
S41698,0.0016936359800365573,0.0
S41700,0.005495636277086487,0.0088897951590861
S41704,0.004889638546968535,0.0035810141403224
S41707,0.0031485451069591663,0.0035923123071029
S41708,0.00313823933998429,0.0054404343590248
S41711,0.003669079545760923,0.0054126462067914
S41712,0.0037369699854741196,0.0018249046239484
S41713,0.004353757865627068,0.0018116734467725
S41714,0.00422475827724033,0.0072010982761555
S41716,0.004276229851864579,0.0
S41717,0.003122940627891289,0.0017930845383438
S41718,0.0020470054708364074,0.0017884388404295
S41720,0.0022712961813588627,0.0
S41722,0.003069508331559538,0.0036038387771602
S41723,0.0016325377380505151,0.0
S41725,0.0037195196253614372,0.0
S41727,0.0023643399359209736,0.0036228714718917
S41728,0.0023388526596832358,0.0036113018488848
S41729,0.0030819351286405245,0.0317998592360355
S41731,0.0035235918853003347,0.0071006339851772
S41732,0.004865563993315145,0.0
S41733,0.0024795391940711157,0.0017793148384833
S41734,0.005098464866096881,0.0052937667760214
S41737,0.0017672157783998228,0.0024460226294005
S41742,0.0004455478513181921,0.0
S41745,0.006390154895088592,0.0
S41746,0.003855214464045082,0.0068955948664585
S41747,0.0059477325003639125,0.0045918390916104
S41748,0.004847130254465868,0.0045636314385539
S41750,0.004541515632301063,0.0
S41751,0.0035892403583019272,0.0
S41752,0.00424323404166306,0.0
S41753,0.0052471765219225175,0.0
S41754,0.0022796429218191754,0.0022932499088698
S41757,0.0035616046244315385,0.0
S41758,0.00470932258180114,0.0112395632626846
S41759,0.004332571674472206,0.0045239395594392
S41760,0.002907734279493897,0.0022880872143343
S41761,0.0035269800768296814,0.0022674495526691
S41762,0.0048797895627110816,0.0046096626691523
S41766,0.004901735301042088,0.0023059541871395
S41767,0.0007428274602018953,0.0045994243778746
S41768,0.004422944917418669,0.0
S41770,0.004493255752981617,0.0
S41771,0.0048333484952291315,0.002277987853787
S41772,0.004665439126759521,0.0
S41773,0.0019978449515922724,0.0
S41774,0.0038324611762461562,0.0022502331730551
S41775,0.004099023647006891,0.0022416771533857
S41777,0.005847447046701503,0.0
S41779,0.004918933974071497,0.0086391361559146
S41780,0.006539868830876107,0.0
S41782,0.004988468377633138,0.0217609128738315
S41785,0.0037967362559800156,0.0127875028715828
S41787,0.003879504673786498,0.0344081119188132
S41788,0.004667189547291362,0.0138731147340782
S41789,0.0048228098403129485,0.0151472776492945
S41790,0.004676982244825224,0.0
S41791,0.004186813757854231,0.0110448126048646
S41792,0.006310343059049228,0.0
S41793,0.0036050932152551364,0.0022565471650139
S41794,0.004263906154673229,0.0
S41795,0.004405081030587658,0.0
S41796,0.003459964833452913,0.0156102770274514
S41798,0.0031912202624384514,0.0120643456665639
S41801,0.005891031358220774,0.0045892314653222
S41805,0.003709495141235874,0.0128669569961073
S41807,0.0037827118212346174,0.0144233559695861
S41808,0.0039527013782101675,0.0052849851127179
S41809,0.004853944104166836,0.021594912464566
S41812,0.004373256684375165,0.0009159078637232
