ufs_serial,pred,health
S38649,0.001011323940846878,0.0
S38650,0.0008510046458636672,0.0
S38652,0.0021815290410265183,0.0
S38653,0.004207207788669429,0.0
S38654,0.0023514477475729,0.0
S38655,0.00377963440937424,0.0
S38657,0.0032549055430751254,0.0
S38659,0.005000780590153491,0.0
S38660,0.001111042812375936,0.0
S38663,0.0014267933736646981,0.0
S38664,0.003788131964192693,0.0
S38666,0.005500448810985478,0.0
S38667,0.003371500288060312,0.0
S38669,0.0031689535837711507,0.0
S38671,0.001280970634009171,0.0
S38672,0.001099411179959095,0.0
S38674,0.0013961320731102921,0.0
S38675,0.001572525333986767,0.0
S38676,0.0011488241675337645,0.0
S38680,0.0010679823115927328,0.0
S38681,0.003115762438860378,0.0
S38682,0.004251155968262591,0.0
S38684,0.003768369470466947,0.0
S38685,0.0013933625613661146,0.0
S38686,0.0037636202891407977,0.0
S38690,0.004205072507079257,0.0
S38692,0.0023199716249297335,0.0
S38695,0.004881328195806528,0.0
S38696,0.004466546861070087,0.0
S38697,0.002613661850813457,0.0
S38699,0.0039763090276101224,0.0
S38701,0.004855656431935976,0.0
S38702,0.00408870051049567,0.0
S38704,0.003088160604325477,0.0
S38705,0.005201382227311823,0.0
S38706,0.004914513933751453,0.0
S38707,0.003900271673089115,0.0
S38710,0.0036397921847273924,0.0
S38711,0.005578754687765303,0.0
S38715,0.0031374265339412667,0.0
S38716,0.0037160274736453155,0.0
S38720,0.0030731209429102698,0.0
S38722,0.00409287108131157,0.0
S38723,0.002026243570256894,0.0
S38726,0.0028420189804560774,0.0
S38727,0.002247768373974689,0.0
S38728,0.0038595815495212063,0.0
S38731,0.004757411947486457,0.0
S38733,0.00384778695834209,0.0
S38738,0.002543810713720697,0.0
S38739,0.003977242837370364,0.0
S38740,0.006930566315495842,0.0
S38744,0.002238351193611221,0.0
S38748,0.0013929939492062452,0.0
S38749,0.0038970862994957976,0.0
S38750,0.0011192806697510333,0.0
S38751,0.0012594481716570725,0.0
S38752,0.0015607990394781912,0.0
S38753,0.002941042317498897,0.0
S38754,0.001432599821098623,0.0
S38755,0.002719891043386602,0.0
S38756,0.001144540965530092,0.0
S38757,0.0015789698981330921,0.0
S38758,0.0004081513577345437,0.0
S38759,0.0005952491091191455,0.0
S38760,0.0037242123015926616,0.0
S38761,0.004261228743611251,0.0
S38763,0.004433009022634718,0.0
S38764,0.0032802448724381017,0.0
S38765,0.0036254170994696787,0.0
S38766,0.002228330660475543,0.0
S38768,0.0036405392858696022,0.0
S38769,0.0031892921516341803,0.0
S38770,0.0007492116442485506,0.0
S38771,0.003201227334784876,0.0
S38772,0.005831090602596384,0.0
S38773,0.003598266683351825,0.0
S38776,0.004944707222340104,0.0051965704726056
S38777,0.0029033136368427368,0.0
S38778,0.0033675745918017356,0.0
S38780,0.0037518624339145873,0.0
S38781,0.004765973076891405,0.0
S38782,0.0036947752701983975,0.0
S38783,0.002429440674247287,0.0
S38784,0.0034515612711305344,0.0
S38785,0.0031015924806863755,0.0
S38786,0.001878293300181157,0.0
S38788,0.003088820947161042,0.0
S38791,0.004770897163428089,0.0
S38792,0.0037915841249802178,0.0
S38793,0.0019711553446814935,0.0
S38796,0.004532994586555278,0.0
S38798,0.003022994947695725,0.0
S38799,0.0021039562558691684,0.0
S38801,0.0042754346508923685,0.0
S38803,0.002522776895148451,0.0
S38806,0.005365098047177672,0.0
S38808,0.0027364529385921635,0.0
S38809,0.004501475531182432,0.0
S38810,0.003199336508930716,0.0
S38811,0.0018636898665111599,0.0
S38812,0.0026018948170821294,0.0
S38813,0.0016782944640013548,0.0
S38814,0.0014316159575620468,0.0
S38816,0.004600689381707941,0.0
S38817,0.0018582932903813965,0.0
S38818,0.0036737942288983527,0.0
S38819,0.002864446034081174,0.0
S38821,0.002015496884376279,0.0
S38823,0.006285596193840489,0.0
S38827,0.0034974433972150432,0.0
S38828,0.004147177180051992,0.0
S38829,0.003365322905014838,0.0
S38831,0.001993883095346816,0.0
S38832,0.002845000551087229,0.0
S38833,0.0018730035762885616,0.0
S38834,0.0034916632095427034,0.0
S38835,0.00444567209471999,0.0
S38838,0.002998620841572151,0.0
S38839,0.0036290048842303165,0.0
S38840,0.002540959324331895,0.0
S38841,0.002330861033346507,0.0
S38842,0.00290193639934106,0.0
S38843,0.0031858239877731957,0.0
S38845,0.005116763937230792,0.0
S38846,0.005134339014498501,0.0
S38847,0.0041399481100068605,0.0
S38849,0.0044240559223523495,0.0
S38850,0.002828246646725784,0.0
S38851,0.002612455060500075,0.0
S38852,0.0036576822892743673,0.0
S38853,0.005575703698904817,0.0
S38855,0.00041201459509050876,0.0
S38858,0.0001806693407077638,0.0
S38859,0.0008549509079760076,0.0
S38861,0.001224644530031523,0.0
S38864,6.40556973449175e-05,0.0
S38866,0.001485665786907963,0.0
S38869,0.00023925715168304686,0.0
S38870,7.055105039813068e-05,0.0
S38872,9.721131704194969e-05,0.0
S38873,9.303722963051787e-05,0.0
S38874,5.528074725827789e-05,0.0
S38876,0.0003035562197167076,0.0
S38877,0.0004290222089060134,0.0
S38879,0.00046377550418924833,0.0
S38880,0.0025796725089995668,0.0
S38881,0.0034369704056384834,0.0
S38882,0.004822897409072815,0.0
S38884,0.0038318334453219804,0.0
S38885,0.0052682680025072145,0.0
S38886,0.00409889323316984,0.0
S38889,0.003824638151925616,0.0
S38890,0.00407988646645316,0.0
S38893,0.004422127793858397,0.0
S38894,0.004844162850342812,0.0
S38895,0.005247153993991451,0.0
S38896,0.0043103045272108766,0.0
S38897,0.004900975462571814,0.002920677456131
S38900,0.003883459529803423,0.0
S38903,0.002544966523868924,0.0
S38904,0.0031303200504248416,0.0
S38907,0.0041610800673956075,0.0
S38909,0.003338815229706496,0.0029417335511518
S38910,0.002750502191553896,0.0029456041155482
S38911,0.001247550321431347,0.0
S38912,0.004727345408102794,0.0
S38916,0.0030272379412854796,0.0
S38919,0.0022475950686084733,0.0
S38920,0.0036157123998690577,0.0
S38921,0.004545406229148781,0.0
S38928,0.0010568156249151925,0.0
S38930,0.003254221903806346,0.0
S38931,0.00447262877275997,0.0
S38932,0.002519297503799969,0.0
S38933,0.0022699516618698047,0.0
S38934,0.00346869205398287,0.0
S38935,0.0006246535363400719,0.0
S38936,0.006397593436938104,0.0
S38937,0.004795833608126581,0.0
S38938,0.0043728023300020815,0.0029870301587873
S38943,0.0038184762254135523,0.002935998771252
S38944,0.0026865948843639203,0.0
S38946,0.005826909174763142,0.0
S38947,0.0034016464425936244,0.0
S38951,0.004280572520281686,0.0
S38952,0.00331373976943949,0.0
S38955,0.0049052339290434135,0.0
S38956,0.004889410990064303,0.0029469140414228
S38959,0.004508525800290784,0.0
S38960,0.0043982286571237535,0.0
S38961,0.0031638535924402708,0.0
S38962,0.003869258579903709,0.0
S38963,0.005030488708948268,0.0
S38964,0.004764341860232733,0.0
S38966,0.002454602033050488,0.005990911172989
S38968,0.004934069779957358,0.0
S38969,0.0029400200685902106,0.0029163072626026
S38970,0.005354700779546142,0.0
S38971,0.0057359398510797854,0.0
S38972,0.004109386559615529,0.0
S38975,0.004033004617868994,0.0
S38977,0.005049045602829861,0.0
S38978,0.004598164805881608,0.0
S38979,0.005735156385501784,0.0
S38981,0.0049925225292050774,0.0
S38982,0.0030735822410448733,0.0
S38983,0.003965129586257842,0.0
S38984,0.0028997391703832623,0.0
S38985,0.0036533141074309443,0.0
S38986,0.005524317379709789,0.0
S38989,0.0029658260275404824,0.0
S38990,0.00473250373791141,0.0
S38992,0.0009277894217968151,0.0
S38993,0.0017212010313405034,0.0
S38994,0.0010233073095054835,0.0
S38996,0.003849868821421642,0.0029863301787592
S38997,0.003948124711949651,0.0
S38999,0.0032328220304776844,0.0029731993299832
S39000,0.0022293395789805435,0.0029318420462723
S39002,0.00018953785714024532,0.0
S39003,0.0012980846868269264,0.0
S39006,0.0004058174009278298,0.0
S39007,0.00019069381255014257,0.0
S39008,0.0003584614857562106,0.0
S39011,0.0007116547609690212,0.0
S39012,8.759587262414601e-05,0.0
S39013,0.0013113510319178036,0.0
S39015,0.0017594458701264604,0.0
S39016,0.0003172256299305662,0.0
S39018,0.0004900491420005491,0.0
S39019,0.0003051345773080428,0.0
S39020,0.00024336685831962435,0.0
S39022,0.0020338051690922,0.0
S39024,0.003511569754780151,0.0
S39025,0.004061420519923433,0.0
S39026,0.0024218552089612755,0.0
S39027,0.005458553211285915,0.0059063305881374
S39030,0.0018887943580947048,0.0
S39031,0.0007734182314736365,0.0
S39032,0.00038688621006025166,0.0
S39033,0.0007047712964182806,0.0029342826948168
S39035,0.0012537687791730706,0.0
S39038,5.8974196082079117e-05,0.0
S39039,0.00045198526339777843,0.0
S39040,0.0005001913605057666,0.0
S39042,0.0012941331807240026,0.0
S39047,0.0017832563978867682,0.0
S39048,0.001054723117838478,0.0
S39049,0.003971337226774857,0.0
S39050,0.004254585568754735,0.0
S39051,0.0033968014843028496,0.0
S39053,0.002743465676776448,0.0
S39054,0.005507301018862617,0.0
S39055,0.002497211371798097,0.0
S39056,0.004062310974130669,0.0
S39058,0.002528650325170748,0.0
S39059,0.0039439921461382225,0.0
S39061,0.0025709881741762483,0.0
S39063,0.004192920759240335,0.0
S39064,0.005043186526358915,0.0
S39066,0.004656117401787252,0.0058643067846607
S39067,0.003727389690127868,0.0
S39068,0.002874910340655682,0.0
S39069,0.00669673338492898,0.0
S39072,0.0021031249528801216,0.0
S39074,0.004024020575509222,0.0
S39075,0.0018267507916898728,0.0
S39077,0.0033400469307844583,0.0
S39080,0.0015930337042341395,0.0
S39081,0.0023135582069166213,0.0
S39083,0.0002873498171509887,0.0
S39084,0.0011504121902985716,0.0
S39085,0.0024366310907144853,0.0
S39086,0.0007896322051093084,0.0
S39087,0.004545683764579968,0.0029430923195357
S39089,0.007127252940835814,0.0
S39090,0.003091138803738576,0.0
S39091,0.00334392589394541,0.0
S39092,0.002489277049232452,0.0029300790001179
S39094,0.0002683919452636346,0.0
S39101,0.004314662413019784,0.0
S39103,0.00255615326723984,0.0
S39104,0.005098500328301626,0.0
S39105,0.0029765282537134357,0.0
S39107,0.004101455404281704,0.0
S39109,0.0032819861942053794,0.0
S39110,0.003979446075300169,0.0
S39111,0.005112376894553665,0.0
S39112,0.0023447404990911444,0.0
S39114,0.004724941981195332,0.0
S39115,0.002160536400194565,0.0
S39117,0.0008610760885350179,0.0118759595452726
S39118,0.0016558835868762194,0.0
S39119,0.0032260755294068032,0.0
S39120,0.004400306317239872,0.0
S39121,0.003952973946800174,0.0
S39123,0.005148652293636784,0.0029687770669438
S39127,0.003835238426949065,0.0
S39129,0.004048264870196754,0.0
S39130,0.0042330286314202,0.0
S39132,0.005709584617445297,0.0
S39133,0.0036213736836921296,0.0
S39134,0.0038956137623678802,0.0
S39139,0.005239916900354744,0.0
S39141,0.0012231184507591705,0.0
S39142,0.0008612260146968736,0.0
S39144,0.0005537474655504071,0.0
S39145,0.003141176102437252,0.0
S39147,0.0044049560768291566,0.0
S39149,0.0033700149975897245,0.0
S39150,0.0024409643804968253,0.0
S39152,0.00216433514911385,0.0
S39154,0.002399144238442716,0.0
S39155,0.0023961241824315077,0.0
S39159,0.0032231825632919593,0.0
S39160,0.0025554614819272943,0.0
S39162,0.0049535444697109375,0.0
S39164,0.00500320543117217,0.0
S39167,0.002819002640426358,0.0
S39168,0.004333759846688242,0.0
S39169,0.005257344931218524,0.0
S39170,0.0022177942013952784,0.0
S39172,0.004234025166514077,0.0
S39173,0.002530461130097641,0.0029441383804277
S39176,0.005419208224480757,0.0
S39178,0.004580304830620387,0.0
S39179,0.0025629299600230912,0.0
S39183,0.0007555791220971706,0.0
S39184,0.00517001261629279,0.0
S39185,0.003981175754415221,0.0
S39186,0.0027284665436684875,0.0
S39188,0.004672606373855873,0.0
S39189,0.00419731108724666,0.0
S39191,0.0022244877233021567,0.0
S39192,0.002000996453122349,0.0
S39193,0.0018248442780357576,0.0
S39194,0.0038237311492324002,0.0
S39195,0.005327773000300487,0.0
S39200,0.0058914777360896155,0.0
S39202,0.00459745495429947,0.0
S39203,0.0054784457343705,0.002978063000713
S39204,0.004953749296809614,0.0
S39205,0.0061996809497740545,0.0
S39206,0.004376435094846306,0.0
S39207,0.004038833197883741,0.0029307010095292
S39210,0.0046806716583311985,0.0
S39211,0.003666325537494735,0.0
S39213,0.0008253550038987566,0.0
S39214,0.004715312898821612,0.0
S39216,0.003221885551104288,0.0
S39217,0.005206217818003522,0.0
S39219,0.003856157709038583,0.0
S39220,0.004213073585178288,0.0
S39221,0.001793034713054221,0.0
S39223,0.005725934406687141,0.0
S39224,0.004784628678112881,0.0
S39225,0.00447300445138969,0.0
S39227,0.003201121714937588,0.0
S39228,0.0031637950679220843,0.0
S39229,0.0019535392437357935,0.0
S39230,0.0024876684508360366,0.0
S39232,0.0029621569573576615,0.0
S39233,0.0035429028099510547,0.0
S39234,0.0017918829612462597,0.0
S39235,0.0013771267325623547,0.0
S39236,0.000976943227395785,0.0
S39237,0.000689429594459878,0.0
S39239,0.0018227726380119487,0.0
S39241,0.00029774454865457356,0.0
S39242,0.0004555400047798388,0.0
S39244,0.001406879183507073,0.0
S39246,0.002759403780057154,0.0
S39247,0.0008515009167988479,0.0
S39248,0.0007740535956957243,0.0
S39249,0.000685023347574118,0.0
S39250,0.0027844362904922734,0.0
S39251,0.0035627435296518174,0.0
S39256,0.0029232750493066316,0.0
S39260,0.004690270012839112,0.0
S39261,0.0035299515665284213,0.0
S39264,0.005041983891863846,0.0
S39265,0.003631203851683568,0.0
S39266,0.006255264526002469,0.0
S39267,0.002706636392889014,0.0
S39268,0.004103009253809685,0.0
S39269,0.005449637682644375,0.0
S39270,0.0025023844983866977,0.0
S39271,0.00544030817910468,0.0
S39275,0.0020249338239880315,0.0
S39277,0.0014557760437418962,0.0
S39278,0.0012344659317756587,0.0
S39279,0.001709265172987244,0.0
S39283,0.0007053984664466011,0.0
S39284,0.0025105618129150657,0.0
S39286,0.0036342919376270073,0.0
S39287,0.002449519433892759,0.0
S39288,0.002336663692664894,0.0
S39290,0.001913813726463136,0.0
S39291,0.0014261841512280104,0.0
S39292,0.0016443868157389671,0.0
S39293,0.0010964435189847153,0.0
S39294,0.0015942162550138174,0.0
S39296,0.004662612914282558,0.0
S39297,0.002714223417111172,0.0
S39298,0.0038129526771910126,0.0
S39299,0.005903444327318845,0.0
S39300,0.005272277039253044,0.0
S39303,0.00543496260890123,0.0
S39305,0.0037350598184741793,0.0
S39306,0.006505223635407611,0.0
S39308,0.004870226054401001,0.0
S39310,0.0016935925779925645,0.0
S39312,0.003968824198499734,0.0
S39313,0.0035829833731730798,0.0
S39315,0.004599955448427668,0.0
S39316,0.005054672945511914,0.0
S39318,0.0007041499783973529,0.0
S39319,0.00044031810475495653,0.0
S39321,0.0005346893141059885,0.0
S39324,0.0006710394211085671,0.0
S39327,0.00047565667540894397,0.0
S39328,0.0005433883795881659,0.0
S39329,0.00034325353989698586,0.0
S39331,0.0016466338193180958,0.0
S39332,0.00297174624180447,0.0
S39333,0.0022096816476066517,0.0
S39334,0.003536827060894969,0.0
S39335,0.005384431901632809,0.0
S39337,0.000286140200547476,0.0
S39339,0.0010028906294688804,0.0
S39342,0.0006143660986575652,0.0
S39346,0.0007423533735795867,0.0
S39347,0.0010634328754558287,0.0
S39348,0.00245909136821841,0.0
S39351,0.00224924872253509,0.0
S39352,0.0006926061211086638,0.0
S39353,0.0011433651675427138,0.0
S39356,0.005991462197681351,0.0
S39359,0.002213258314493846,0.0
S39361,0.0003776782110092908,0.0
S39362,0.0033510981654829414,0.0
S39365,0.0017236526981514592,0.0
S39366,0.0008163459068921341,0.0
S39367,0.0014085006404877813,0.0
S39368,0.0013635137632557733,0.0
S39369,0.0024205781220072017,0.0
S39372,0.002557587771298204,0.0
S39375,0.003185403343057574,0.0
S39377,0.00036723142537287774,0.0
S39378,0.0003252044252147337,0.0
S39379,0.00019485037299194955,0.0
S39380,0.00043779847713520687,0.0
S39382,0.00012128800245289089,0.0
S39385,0.0008027405714924856,0.0
S39388,0.0034954630414534924,0.0
S39389,0.002500602476082717,0.0
S39390,0.0011473220203040684,0.0
S39391,0.0016870331630218951,0.0
S39393,0.0020903282372221536,0.0
S39394,0.002955787113890945,0.0
S39395,0.0016939043830709742,0.0
S39396,0.002775046126187665,0.0
S39398,0.0012428655859218199,1.0
S39402,0.0010008709583445977,0.0
S39405,0.0004426427452457371,0.0
S39409,0.003944949739145553,0.0
S39411,0.004092493743357447,0.0
S39414,0.0031353117302997486,0.0
S39416,0.0011445355962353822,0.0
S39417,0.003220062437789762,0.0
S39418,8.809231623233853e-05,0.0
S39419,0.00016324883254718777,0.0
S39420,0.0012051278916847957,0.0
S39423,0.0004676993183510873,0.0
S39424,0.0010068429315404405,0.0
S39426,0.00012430132142754674,0.0
S39428,0.00035054757830558543,0.0
S39429,0.005726178217795573,0.0
S39430,0.0018103532482255493,0.0
S39432,0.007161580356714296,0.0
S39433,0.005978964734710329,0.0
S39439,0.0034247772159979265,0.0
S39441,0.0010776337912513508,0.0
S39442,0.001628273306080924,0.0
S39443,0.0002587775586134105,0.0
S39444,0.001683156883206341,0.0
S39445,0.0009033308079608837,0.0
S39450,0.0024678099612869086,0.0
S39452,0.0039053615537071795,0.0
S39453,0.0036988240411792214,0.0033872429750489
S39454,0.005296030350265273,0.0
S39455,0.00302586085120501,0.0
S39456,0.005215490636435029,0.0
S39457,0.0029931382996891075,0.0
S39459,0.004667682229735205,0.0033847515919229
S39463,0.0043271308765424135,0.0
S39465,0.004923040978370927,0.0
S39467,0.0036056249319598326,0.0
S39468,0.005833796692925105,0.0033541873350745
S39469,0.00294130305744841,0.0
S39470,0.0028773604038820027,0.0
S39474,0.0030236938967494243,0.0
S39475,0.0054805894807340595,0.0
S39477,0.003480140538096327,0.0
S39479,0.003290796286984112,0.0
S39480,0.004280491893939367,0.0
S39481,0.0007631246443639334,0.0
S39482,0.0008042547320191603,0.0
S39483,0.001888473769398099,0.0
S39484,0.004271097021786438,0.0
S39486,0.004730962825601296,0.0
