ufs_serial,run_wf_xy,pred,health
S19823,0000013_7_40_20,0.009122947245820311,0.0
S19831,0000013_1_40_13,0.008261481036041234,0.0
S19838,0000013_20_42_13,0.00890395185528545,0.0095804273988657
S19839,0000013_22_49_16,0.008478979838730766,0.0
S19841,0000014_22_35_15,0.008129825728651303,0.0
S19849,0000027_5_52_31,0.008227147549395675,0.0
S19851,0000004_5_26_30,0.00827690677113191,0.0
S19854,0000009_1_57_14,0.008504871477030268,0.0
S19855,0000004_3_21_29,0.008045364428283176,0.0
S19856,0000003_21_61_15,0.007424185179330165,0.0
S19870,0000004_19_30_28,0.008505824456370263,0.0058280661843169
S19876,0000004_11_42_24,0.008509282373714117,0.0
S19888,0000026_3_26_14,0.00897091118390289,0.0
S19891,0000022_21_17_26,0.008849828265219097,0.0
S19895,0000022_23_21_23,0.00858442284572556,0.0
S19898,0000022_18_56_21,0.008588917861182358,0.0
S19900,0000021_6_53_18,0.009022333648361237,0.0
S19911,0000009_14_23_28,0.00840991633245827,0.0
S19914,0000009_14_59_23,0.008235419651228435,0.0
S19923,0000001_15_39_15,0.008582518714249435,0.0
S19937,0000001_19_52_21,0.008490916759498025,0.0
S19951,0000009_24_29_18,0.008739941084888988,0.0
S19953,0000003_16_58_27,0.00798351878912463,0.0
S19958,0000005_17_21_18,0.008738307619755876,0.0
S19966,0000005_11_47_15,0.008748334685218937,0.0
S19969,0000005_18_33_25,0.008782060553991977,0.0
S19977,0000023_4_53_13,0.008518099984759227,0.0038315505444733
S19981,0000002_8_33_25,0.008378811875589047,0.0
S19988,0000023_13_46_15,0.008264294500683549,0.0
S19999,0000000_23_48_18,0.008649518564813769,0.0
S20002,0000000_20_45_17,0.008505579639684107,0.0
S20029,0000006_10_56_24,0.008410131315448818,0.0
S20031,0000014_16_57_28,0.008819077370960798,0.0
S20032,0000014_17_59_20,0.008417403876479459,0.0
S20033,0000024_20_54_26,0.008001954310946437,0.0038109697652841
S20039,0000024_20_25_16,0.008227205305177876,0.0
S20040,0000024_8_47_22,0.007891973552569329,0.0039045161188952
S20054,0000024_22_38_24,0.008896952825647612,0.0019122592361736
S20058,0000024_17_31_20,0.008411925277151098,0.0019656000221476
S20059,0000024_17_21_26,0.008400991633454404,0.0
S20069,0000000_14_61_23,0.00784431605913192,0.0
S20071,0000000_11_32_23,0.00823513667918983,0.0
S20073,0000000_2_30_30,0.008771528691297334,0.0
S20074,0000022_3_41_14,0.008168378557333777,0.0019472556233372
S20076,0000022_4_14_20,0.00915558172973987,0.0
S20079,0000022_3_17_21,0.008671834530544426,0.0038229739968539
S20092,0000016_19_32_17,0.008511851976099863,0.0
S20093,0000016_1_33_18,0.008426126165042003,0.001958721037925
S20100,0000007_21_53_24,0.008169594788905062,0.0058060069391712
S20104,0000016_5_61_26,0.00821450255214846,0.0019527873387084
S20106,0000016_13_46_26,0.008352188737925929,0.0038643060965843
S20111,0000007_20_50_22,0.00791705412815967,0.0038586806728234
S20116,0000016_8_48_25,0.007978681174180241,0.001941140859648
S20129,0000007_13_50_20,0.008552278244825351,0.0
S20136,0000007_5_54_14,0.0078090459612016406,0.0
S20137,0000023_18_29_20,0.008772063890555286,0.0
S20145,0000013_17_34_25,0.00866218766337752,0.0019048057059853
S20147,0000013_12_18_17,0.008646286671562425,0.0039054826060648
S20155,0000011_14_22_21,0.008031876359979477,0.0
S20158,0000013_5_17_25,0.009428685381462347,0.0019100544961222
S20159,0000013_6_51_30,0.00813074017545938,0.0
S20164,0000013_16_61_20,0.00832918567123072,0.0
S20166,0000013_16_51_16,0.009127340694347499,0.0057647249866611
S20169,0000012_5_43_25,0.007930004896637893,0.0
S20170,0000012_5_16_19,0.008412773172948095,0.0
S20171,0000012_2_35_15,0.008574241083381806,0.0
S20189,0000004_7_21_25,0.008809169482746022,0.0
S20191,0000005_22_16_20,0.00920330147432915,0.0
S20192,0000005_21_40_30,0.008777280341309791,0.0
S20197,0000004_7_58_26,0.008635561841737,0.0
S20202,0000024_18_57_21,0.008415235808618788,0.0019378258140233
S20219,0000001_23_23_24,0.007955148332597166,0.0
S20234,0000008_11_46_16,0.007967860782868348,0.0
S20246,0000001_1_40_21,0.008648026061499038,0.0
S20256,0000001_5_34_19,0.008808776379106424,0.0
S20259,0000001_5_41_18,0.007665543961246346,0.0
S20260,0000001_17_36_17,0.008332738650946003,0.0
S20266,0000001_1_37_27,0.00794786085760106,0.0057204682266548
S20267,0000018_24_44_13,0.007562871369540666,0.0095224956985909
S20285,0000001_20_42_15,0.008689762917010783,0.0
S20293,0000001_8_53_27,0.008792368054372647,0.0
S20296,0000017_9_41_16,0.008219240286041731,0.0019288012325699
S20297,0000017_16_57_19,0.008680218683181012,0.0057730282262748
S20306,0000021_17_16_20,0.008738767975132233,0.0
S20311,0000021_3_41_20,0.008736990344362367,0.0
S20314,0000021_19_38_25,0.008834667929100476,0.0038343439954327
S20319,0000025_1_45_26,0.00862469218062859,0.0038407888686674
S20320,0000025_1_52_24,0.008124202833327468,0.0038563902015099
S20323,0000025_1_47_14,0.008401368644769364,0.0
S20328,0000018_22_46_21,0.008538814263199633,0.0
S20334,0000020_19_59_21,0.008081758681813817,0.0
S20343,0000025_25_59_23,0.008414653798798855,0.0
S20351,0000020_6_38_18,0.007922891309840424,0.0
S20353,0000015_6_19_26,0.00855138049638862,0.0
S20365,0000015_3_38_21,0.008738045279212655,0.0
S20368,0000022_13_56_25,0.008485615883365992,0.0077773213622048
S20369,0000022_13_35_16,0.009350890688067865,0.0
S20379,0000022_10_23_27,0.009122036607110017,0.0
S20381,0000022_10_44_29,0.009388236310320642,0.0
S20383,0000022_11_36_30,0.008575779260597766,0.0098025293286943
S20387,0000022_11_59_27,0.009027623560929756,0.0135746253223924
S20388,0000027_16_37_13,0.008521722211360636,0.0
S20400,0000027_5_17_21,0.00795259662356152,0.0
S20401,0000015_10_57_27,0.008995550058792542,0.0
S20403,0000027_19_58_27,0.009208798400672067,0.0
S20406,0000025_8_56_18,0.009013481268289747,0.0
S20407,0000008_12_34_29,0.008209019366014902,0.0019660198975454
S20408,0000016_3_62_18,0.008251325479252447,0.0038012199086024
S20409,0000016_3_58_15,0.00793188669435315,0.0076145826151571
S20411,0000008_6_36_13,0.008349052687525293,0.0
S20422,0000022_19_20_26,0.008917030893677153,0.0
S20424,0000022_17_55_23,0.008702397808272469,0.0031512338634
S20425,0000021_6_50_30,0.008947998507086299,0.0
S20429,0000021_3_53_17,0.009366764061679151,0.0
S20430,0000021_1_25_18,0.008660244048412846,0.0
S20435,0000021_14_24_14,0.00731538754834294,0.0
S20450,0000006_22_52_18,0.0085098982681896,0.0
S20453,0000006_11_62_19,0.008441607992747277,0.0
S20456,0000005_10_31_21,0.007853039394384139,0.0
S20461,0000022_3_19_18,0.008489383805543888,0.0
S20462,0000025_24_61_20,0.008967773729554164,0.0
S20463,0000005_10_17_22,0.009253877742101888,0.0
S20474,0000004_14_43_27,0.008128954869982616,0.0
S20475,0000004_14_42_28,0.008193862053807548,0.0
S20479,0000012_16_16_23,0.008922621275446258,0.0
S20489,0000011_22_27_26,0.008065558134257385,0.0
S20493,0000008_3_42_13,0.00798424652291889,0.0
S20502,0000007_4_44_25,0.008215935413398866,0.0
S20516,0000007_4_52_24,0.008474368364033546,0.0
S20517,0000009_8_18_23,0.008709976141426282,0.0
S20518,0000007_3_44_16,0.008362966447411553,0.0
S20523,0000009_8_38_23,0.008541739910226609,0.0
S20524,0000009_8_37_16,0.008373611010412734,0.0
S20529,0000017_9_48_20,0.007999384461287869,0.0
S20535,0000000_20_46_23,0.007848147206949185,0.0
S20540,0000001_4_46_22,0.008182569474307979,0.0
S20545,0000026_8_50_27,0.008999679585728565,0.0
S20546,0000026_14_54_22,0.008439662335341413,0.0
S20548,0000015_6_57_21,0.009264811661355,0.0
S20549,0000027_24_61_17,0.008650768565951272,0.0
S20554,0000015_8_24_21,0.00845347056088718,0.0
S20555,0000015_10_37_25,0.008527925497687513,0.0
S20557,0000027_24_58_27,0.00769923230612434,0.0
S20561,0000023_5_45_24,0.008410020545481081,0.0
S20582,0000005_11_47_11,0.008583007330781565,0.0
S20589,0000012_10_52_12,0.008707655630456385,0.0
S20592,0000015_18_44_27,0.008699327689797889,0.0
S20595,0000015_18_34_26,0.008327475139742396,0.0
S20601,0000015_15_61_23,0.008337006311847996,0.0
S20602,0000015_12_14_24,0.009111124596415847,0.0
S20607,0000012_10_61_18,0.009014604963584909,0.0
S20614,0000012_8_28_28,0.00851471787045014,0.0
S20621,0000011_10_40_24,0.008008487924263261,0.0
S20623,0000013_8_34_30,0.008624464398636912,0.0
S20626,0000013_7_26_15,0.008433431840768026,0.0
S20628,0000013_13_48_29,0.007921885371094464,0.0
S20637,0000013_6_51_27,0.0083544366342644,0.0
S20643,0000003_17_42_23,0.008395749990923932,0.0
S20644,0000003_17_28_30,0.009098981655938778,0.0
S20654,0000002_16_18_19,0.008319674247257611,0.0
S20665,0000002_2_54_26,0.008549429338698029,0.0
S20672,0000020_6_34_25,0.00801761426028575,0.0
S20676,0000027_25_16_25,0.008222158273604499,0.0
S20680,0000027_20_43_28,0.007645615987260244,0.0
S20681,0000027_19_29_18,0.008395036716934109,0.0
S20683,0000027_19_54_28,0.008146046299347787,0.0
S20690,0000027_5_37_28,0.008353526847717776,0.0
S20696,0000004_2_24_19,0.007990731566353227,0.0
S20699,0000003_20_47_15,0.009316294074808041,0.0
S20703,0000003_5_58_24,0.008227987821086217,0.0
S20708,0000004_9_55_25,0.007952700264452037,0.0
S20722,0000024_24_34_20,0.008057473846914529,0.0
S20724,0000024_24_24_21,0.008121791676569508,0.0
S20733,0000001_2_50_17,0.008620073569821933,0.0
S20736,0000001_22_50_26,0.008474341197119272,0.0
S20755,0000020_8_50_24,0.007708153993347352,0.0
S20756,0000020_8_37_20,0.008107740303710585,0.0
S20766,0000017_3_56_28,0.008401026097447143,0.0062511005458707
S20767,0000017_16_26_14,0.009071804394987847,0.0
S20768,0000017_19_37_15,0.0075567312101865415,0.0062419150245532
S20778,0000023_10_54_24,0.008959422793764903,0.0
S20785,0000023_14_33_23,0.00799678990150331,0.0
S20789,0000023_14_41_22,0.008076857100956614,0.0
S20791,0000023_21_29_19,0.0088032325647368,0.0
S20793,0000023_22_22_27,0.009382221911561909,0.0
S20802,0000014_15_26_20,0.008884657191210489,0.0
S20805,0000009_10_36_16,0.009206713959722843,0.0
S20806,0000014_16_45_26,0.008639796734171134,0.0
S20808,0000014_15_55_22,0.008303110013045702,0.0
S20813,0000014_16_25_18,0.00856991265378118,0.0
S20816,0000014_11_43_23,0.007706482113331447,0.0
S20819,0000014_9_41_25,0.008334249711778034,0.0
S20821,0000014_6_46_24,0.009102133143101668,0.0
S20833,0000014_21_42_28,0.008585694515913922,0.0
S20835,0000014_6_37_17,0.008856471923541928,0.0
S20838,0000014_23_28_26,0.009137101226372953,0.0
S20851,0000025_1_44_11,0.008989352895753599,0.0
S20852,0000020_19_17_16,0.008950826466236409,0.0
S20854,0000001_2_59_29,0.009030544289088668,0.0
S20857,0000003_21_51_12,0.008470831724058766,0.0
S20860,0000001_16_29_12,0.008668327263720995,0.0
S20876,0000008_14_29_21,0.008283539409645465,0.0
S20886,0000013_17_30_30,0.00811969424580291,0.0
S20891,0000015_14_39_12,0.009405454193683577,0.0
S20895,0000013_5_63_20,0.008235258426380836,0.0
S20896,0000013_5_60_25,0.008664195472694435,0.0
S20907,0000025_3_28_28,0.008580954548896323,0.0
S20909,0000018_25_31_28,0.007809963839370829,0.0
S20912,0000020_19_20_23,0.008200525619936202,0.0043320607360145
S20918,0000025_25_24_16,0.0074133367255725295,0.0
S20919,0000019_5_40_27,0.008994070235400182,0.0
S20925,0000022_9_37_14,0.008654223874652353,0.0
S20927,0000022_9_44_20,0.008313019980442883,0.0
S20929,0000019_14_19_16,0.00903507661243665,0.0
S20934,0000022_6_52_21,0.008556728577810396,0.0
S20942,0000003_25_15_25,0.009800409704318787,0.0
S20946,0000006_22_50_15,0.008568137740534111,0.0
S20950,0000005_11_20_26,0.008474375121699376,0.0
S20952,0000005_18_35_21,0.00912971899677848,0.0
S20953,0000004_21_49_19,0.008269491548922614,0.0
S20962,0000004_14_43_30,0.00834487272796145,0.0
S20963,0000003_10_45_18,0.008092532613747545,0.0
S20964,0000011_22_40_27,0.00820109262140367,0.0
S20967,0000011_22_15_18,0.007708034976294331,0.0
S20968,0000011_24_56_22,0.008424725217528723,0.0
S20971,0000012_16_34_17,0.007887555351742175,0.0
S20972,0000012_16_32_25,0.008420173626444413,0.0
S20975,0000012_17_28_28,0.008729081851580415,0.0
S20980,0000011_23_42_25,0.007914126456932648,0.0
S20981,0000007_1_25_18,0.008036428628119761,0.0
S20984,0000008_2_23_17,0.008208508099219749,0.0075560623337134
S20993,0000009_9_36_24,0.008827852908801684,0.0
S21000,0000009_5_48_14,0.008080813102986209,0.0
S21004,0000023_20_28_12,0.009071819033479145,0.0
S21007,0000012_10_59_22,0.008987425548055119,0.0
S21009,0000025_17_21_26,0.00810845122959742,0.0
S21018,0000003_19_18_20,0.007837302818240317,0.0
S21024,0000003_5_41_24,0.00796621161962691,0.0
S21027,0000003_16_25_18,0.008546194604833258,0.0
S21030,0000003_15_38_26,0.008586316689566912,0.0
S21032,0000003_22_51_24,0.008474546746419481,0.0
S21040,0000003_14_23_29,0.008029679810204395,0.0
S21053,0000004_8_47_29,0.008590832311969207,0.0
S21054,0000004_8_31_24,0.008459403002962888,0.0
S21071,0000024_17_30_29,0.008035032398427676,0.0
S21073,0000024_17_49_20,0.008137016005278806,0.0
S21077,0000024_24_47_26,0.0076157408237334,0.0
S21079,0000024_11_23_26,0.008424249648094092,0.0
S21087,0000024_23_55_15,0.007914416161951137,0.0
S21088,0000001_23_32_23,0.008265823978409328,0.0
S21090,0000001_23_35_13,0.008562662105089098,0.0
S21094,0000001_1_34_18,0.008701280671170847,0.0
S21095,0000009_18_44_27,0.009201458747020864,0.0
S21100,0000009_11_49_20,0.008178376946587273,0.0
S21109,0000027_16_46_29,0.008430516763790318,0.0
S21125,0000007_5_36_14,0.00787845816500322,0.0
S21126,0000007_25_35_25,0.008290965233242659,0.0
S21132,0000021_22_61_19,0.008572410303905058,0.0
S21134,0000000_10_14_21,0.008889535852586124,0.0
S21140,0000000_4_40_21,0.008813729061000065,0.0
S21148,0000000_20_43_21,0.00825217119711182,0.0
S21157,0000001_20_27_19,0.008295856533544184,0.0
S21167,0000008_24_55_23,0.008232851447824395,0.0
S21171,0000008_24_24_19,0.0078092555379660825,0.0
S21184,0000015_10_44_26,0.00828105193381816,0.0
S21186,0000023_5_41_20,0.008712460403353758,0.004308289773663
S21197,0000014_16_17_18,0.00827194483876303,0.0
S21204,0000013_23_44_26,0.008707486240334694,0.0
S21209,0000014_22_36_28,0.008824224408736429,0.0037747599951391
S21222,0000017_19_30_29,0.008376152099365743,0.0
S21225,0000020_8_28_18,0.008292489978302625,0.0
S21232,0000008_11_27_18,0.008385903124396897,0.0
S21241,0000004_20_32_27,0.008896985139701687,0.0
S21272,0000007_5_15_22,0.00887349062701236,0.0
S21273,0000007_10_33_12,0.008452959278097643,0.0
S21274,0000007_10_24_26,0.008483821833693441,0.0
S21277,0000016_24_57_29,0.009014109142812053,0.0
S21280,0000003_23_59_15,0.008299353092729963,0.0
S21290,0000006_1_17_27,0.007904512608872212,0.0
S21292,0000024_11_25_13,0.008535091991257984,0.0
S21301,0000014_12_25_30,0.007583414808563929,0.0
S21302,0000011_25_22_14,0.008572386925162425,0.0
S21303,0000014_8_36_11,0.00839888721920738,0.0
S21304,0000014_2_47_31,0.008830098804922778,0.0
S21305,0000014_14_41_32,0.008473106910089644,0.0
S21308,0000021_16_30_24,0.008461331358586215,0.0
S21309,0000021_17_27_18,0.008681981925609117,0.0
S21310,0000021_17_26_22,0.008971932034941874,0.0
S21315,0000021_1_23_27,0.009317305098320385,0.0
S21317,0000010_16_48_12,0.009044683890651722,0.0
S21321,0000005_11_57_29,0.008207509055462782,0.0
S21326,0000015_15_62_27,0.008874766476549037,0.0
S21334,0000010_3_52_18,0.007861468575546529,0.0
S21338,0000010_22_53_17,0.00787506334507936,0.0
S21340,0000027_12_50_12,0.008341375249703967,0.0
S21347,0000001_9_36_11,0.008920486565950549,0.0
S21348,0000008_5_18_15,0.007321459410949023,0.0
S21361,0000026_3_52_15,0.008315182704460055,0.0
S21363,0000026_3_45_30,0.00909710062144464,0.0
S21369,0000020_2_46_23,0.007402096344048693,0.0
S21372,0000020_19_44_23,0.00831516272595948,0.0
S21392,0000015_6_47_14,0.008859499033616956,0.0
S21405,0000022_12_25_17,0.008710323722704355,0.0
S21406,0000027_8_42_15,0.008320565083427463,0.0
S21416,0000011_17_35_14,0.007969804836762767,0.0
S21418,0000013_1_21_27,0.008833385572906733,0.0041201389407015
S21421,0000013_5_27_17,0.008400530163830413,0.0
S21442,0000001_11_51_28,0.008147359378187502,0.0
S21444,0000001_9_28_18,0.008240805570168463,0.0
S21448,0000019_9_23_29,0.009310510618270538,0.0
S21464,0000027_20_59_16,0.007715398237472606,0.0
S21471,0000027_12_54_14,0.00840740631128381,0.0
S21488,0000007_15_43_21,0.00807235045276435,0.0
S21490,0000007_15_29_22,0.007974652222257458,0.0
S21499,0000007_10_49_21,0.007718521383863877,0.0
S21501,0000023_16_48_26,0.008335607989470304,0.0
S21504,0000023_6_37_14,0.008682209725646903,0.0
S21507,0000023_13_24_24,0.00881728705849321,0.0
S21514,0000023_18_50_30,0.008651546570237735,0.0
S21518,0000003_19_63_25,0.008052935526532995,0.0073711531331108
S21524,0000009_5_30_30,0.008987611482569711,0.0
S21529,0000007_2_39_19,0.008050252509518067,0.0
S21533,0000005_22_40_26,0.008832758674413653,0.0
S21536,0000004_7_31_17,0.008707547575072593,0.0
S21541,0000003_13_48_23,0.00806737900957163,0.0
S21555,0000024_7_26_25,0.00835550877183381,0.0
S21562,0000024_3_28_20,0.008311700400259268,0.0
S21564,0000024_18_24_27,0.008312517977684742,0.0
S21569,0000024_20_47_15,0.008470342808149775,0.0
S21571,0000008_11_35_29,0.008600360753736748,0.0
S21572,0000008_11_29_21,0.008646310392391119,0.0
S21573,0000001_22_56_19,0.008692380526141534,0.0
S21577,0000008_11_24_29,0.009002684420598029,0.0
S21580,0000001_3_51_16,0.008956653543323255,0.0040994424098452
S21583,0000009_11_24_25,0.008703755313642807,0.0
S21585,0000019_11_27_16,0.008631649246844002,0.0
S21586,0000020_8_14_22,0.00852281310027167,0.0
S21595,0000002_10_47_27,0.008433462744777012,0.0
S21597,0000002_15_38_12,0.008165825265502517,0.0
S21603,0000014_20_40_17,0.00823623859921811,0.0
S21607,0000009_23_36_17,0.00905447738984882,0.0
S21613,0000009_23_27_27,0.00892959192531335,0.0
S21622,0000014_8_32_13,0.008909591994688392,0.0
S21625,0000014_17_22_20,0.008531155671993983,0.0
S21631,0000013_23_55_22,0.008881932800963943,0.0
S21646,0000014_4_26_21,0.009171340633653827,0.0
S21648,0000014_6_62_17,0.008518084130776005,0.0
S21652,0000014_6_40_26,0.007963794625067955,0.0
S21663,0000014_23_30_24,0.0089372381103716,0.0
S21669,0000014_23_34_13,0.00852782759885174,0.0
S21681,0000022_16_57_15,0.009317077333747778,0.0
S21692,0000000_4_34_16,0.008720874919507383,0.0
S21702,0000022_3_36_30,0.008171664202684862,0.0
S21704,0000022_7_21_25,0.008813230672841657,0.0
S21710,0000002_16_23_28,0.007707134078743813,0.0
S21714,0000002_17_19_16,0.007982016737319613,0.0
S21716,0000020_16_60_27,0.007505253391281466,0.0
S21724,0000004_22_45_12,0.009109021772740276,0.0
S21726,0000012_15_30_20,0.007999293236326942,0.0
S21734,0000012_18_26_27,0.008758246106265882,0.0
S21737,0000011_20_60_17,0.008144902134315369,0.0
S21740,0000016_25_42_27,0.008472175879702407,0.0
S21743,0000008_5_28_22,0.009049907046293394,0.0
S21744,0000009_24_39_19,0.00890494011812703,0.0
S21753,0000008_21_62_23,0.008410280322712614,0.0
S21754,0000019_9_41_12,0.009603518038631607,0.0
S21755,0000001_20_53_16,0.008370316579233808,0.0
S21756,0000001_8_44_27,0.008582090891017479,0.0
S21759,0000000_17_36_14,0.007877381240628794,0.0
S21763,0000026_17_56_16,0.008687834651478689,0.0
S21764,0000026_11_36_13,0.009245792594825362,0.0
S21765,0000026_14_20_16,0.009195300228440105,0.0
S21770,0000008_12_40_16,0.008380461655730276,0.0
