ufs_serial,pred,health
S35471,0.008470466956925871,0.0212242787948259
S35472,0.008648043090751303,0.006922843206133
S35473,0.008461370727626642,0.0213463438190325
S35475,0.00864536574408713,0.0303284073528762
S35476,0.007864594012017072,0.0122037610665645
S35478,0.008908302915062965,0.0134074872588405
S35479,0.008586638745121684,0.0151065330904036
S35482,0.008488415559511887,0.0230556033508432
S35484,0.008803942447468066,0.0102129408440574
S35485,0.008589160391414075,0.0043965090188536
S35486,0.008822829383939322,0.0063704806817241
S35494,0.008361868096983171,0.0194786777272056
S35495,0.008858150478345105,0.0041570328416348
S35499,0.00844208877353635,0.0626034376696389
S35500,0.008362967487109234,0.0146963824289405
S35502,0.008339697734518696,0.0154930533984852
S35505,0.008416286936597931,0.0632969832046485
S35507,0.00880910215836366,0.0048673293044713
S35509,0.008799894942906988,0.0128831739785807
S35510,0.008580509086549094,0.0152120070177242
S35511,0.008456603134482887,0.0121304869402006
S35513,0.00860046722654453,0.0187614427813744
S35514,0.008413716263850875,0.0194475965811583
S35518,0.008814942726093778,0.0092899583867809
S35520,0.008429329961221489,0.0121820797130896
S35521,0.007927811759311875,0.0
S35522,0.007982942358003493,0.0
S35523,0.008162430846460888,0.0
S35524,0.008332886428548375,0.0
S35527,0.008009348764223455,0.0
S35528,0.008141261450510235,0.0
S35529,0.008084053588881934,0.0
S35530,0.008723861189401569,0.0
S35531,0.008579920876802313,0.0
S35532,0.008736308001886151,0.0
S35533,0.008570669729721361,0.0
S35534,0.008891913193691153,0.0
S35535,0.008818938177898545,0.0
S35536,0.008213421996505063,0.0
S35539,0.008806509978454249,0.0
S35542,0.008452259280509588,0.0
S35543,0.008114054359798619,0.0
S35544,0.008583520788023873,0.0219019918914154
S35548,0.008261433139262399,0.0
S35549,0.008172972399495729,0.0
S35551,0.008434828458471842,0.0
S35554,0.008512596429027505,0.0
S35555,0.008433544896439781,0.0
S35557,0.00796249036661714,0.0039839040656662
S35560,0.00766275036613427,0.0
S35562,0.0085975616391252,0.0
S35564,0.008384254698782082,0.0039976512793288
S35568,0.008213983277134186,0.0040619010841271
S35569,0.008622918976303198,0.0
S35572,0.009153858950142615,0.0118838396518537
S35573,0.008476754011543224,0.0
S35574,0.008474969996929108,0.0118504035575054
S35575,0.008355021455722485,0.0059423460908449
S35576,0.008534591213258216,0.0040101827981716
S35577,0.008813354213697715,0.0020231872730529
S35578,0.008734901360517737,0.0
S35581,0.00814476873749067,0.0
S35584,0.007835055991302669,0.0019897509808631
S35585,0.007883806013931112,0.0
S35586,0.00847846190558755,0.002020128117582
S35587,0.00815071494536794,0.0
S35588,0.007891114724293661,0.0059121621621621
S35591,0.00785274533353218,0.0
S35593,0.008249027504195332,0.0
S35596,0.008502194100306134,0.0019728798488385
S35599,0.008772208008253176,0.0059237893181086
S35600,0.008343059577615058,0.02382835910344
S35601,0.00875159611172999,0.0
S35602,0.008857337013022331,0.002018823395604
S35604,0.008698071833073952,0.006030601968136
S35605,0.00843780887435061,0.0
S35609,0.00849343285438205,0.0078761370479541
S35611,0.00872302917949864,0.0
S35612,0.008562772393425308,0.0020142088860249
S35614,0.00783944100914508,0.0
S35616,0.008108743647595147,0.0
S35618,0.008526103305965566,0.0
S35621,0.00769070254811929,0.0
S35624,0.008523692668852877,0.0
S35625,0.008414582923270453,0.0
S35626,0.00836767516813506,0.0
S35628,0.008565165095435954,0.0
S35629,0.008689249964033821,0.0040344511279416
S35634,0.008376950660584975,0.0040367613315626
S35636,0.008363767715321789,0.0040251388956379
S35638,0.008513258731302317,0.0
S35640,0.008483731379602295,0.0019914731291372
S35641,0.008431884622585824,0.0
S35644,0.00870350957813592,0.0
S35646,0.008619981816952445,0.0
S35649,0.008557116474718756,0.0039753480429209
S35650,0.008978206659940674,0.0
S35651,0.007560473720633178,0.0019914252514324
S35652,0.008387262949526474,0.0020161944633758
S35655,0.008632798901550413,0.0039583457778308
S35659,0.008279074105077569,0.001997933726488
S35661,0.008946750950815225,0.0
S35662,0.008764975280080144,0.0
S35663,0.008497122650209112,0.0
S35666,0.008435880314728566,0.0
S35668,0.00888382280536467,0.0039513122013658
S35669,0.008665265902089311,0.0
S35672,0.008552262566875031,0.0040424744498533
S35673,0.008414080056697368,0.0040529575581134
S35678,0.008878829468971589,0.0
S35679,0.008313516073959165,0.0120049759055061
S35680,0.00814953074218355,0.0078800707145178
S35682,0.009115512282165329,0.0019681453497121
S35683,0.008453140604396166,0.0020305024778667
S35687,0.008313934178631875,0.0039413945558
S35688,0.008134511837158992,0.0
S35691,0.008095267913297942,0.0
S35693,0.008309826971707441,0.0
S35694,0.008586106641179104,0.0020133276619878
S35695,0.008474024932194197,0.0020194878546293
S35696,0.008303421926471108,0.0019737495284049
S35697,0.008546418234276747,0.0040292505756072
S35699,0.008842021108866093,0.0020224216159026
S35700,0.007793396689487487,0.0019985845035306
S35701,0.008395343650774295,0.0
S35703,0.008564475034083967,0.0
S35705,0.008605535867207876,0.0040237213350334
S35706,0.008269530620258383,0.0
S35707,0.008799348569806324,0.0019769999721549
S35709,0.008671338679946123,0.0
S35710,0.008533156618519694,0.0
S35713,0.008348667637166227,0.0020290849112836
S35714,0.008152434480303342,0.0
S35717,0.008055346120239565,0.0079936629714069
S35723,0.008040951722161262,0.0
S35724,0.008075888422726052,0.0
S35727,0.008094215704548179,0.0019910901719468
S35728,0.008575655608629308,0.0040364170910183
S35729,0.008258155298290683,0.0040343037579093
S35735,0.008624836425841142,0.0
S35738,0.007992621636273943,0.0020028370166191
S35739,0.008216480848670457,0.0
S35740,0.007976615782383727,0.0059317785787601
S35741,0.00797237837612753,0.0
S35742,0.008660924296859173,0.0019742905265834
S35744,0.007820213334809704,0.0020179381300981
S35745,0.009002985223833903,0.0
S35746,0.008448402577547979,0.0
S35747,0.008393119116947444,0.0019901573305463
S35748,0.007634158184676755,0.0080817936053011
S35749,0.008098554414497479,0.0039529621366675
S35751,0.009081491351485536,0.0019723161420385
S35753,0.008456657784845865,0.0
S35754,0.007868948689963923,0.0040286626785337
S35756,0.008257449905155107,0.0
S35757,0.008095022622328033,0.0039589606334337
S35758,0.008284473040017944,0.0040473136668091
S35760,0.008528511079773697,0.0
S35761,0.008379325630147346,0.0020197094381794
S35764,0.008121258327035965,0.0019866014325914
S35766,0.008917542051490259,0.0019680518266847
S35768,0.008546283769647074,0.004059611763889
S35769,0.009050686027368283,0.0
S35770,0.008131664463369,0.0078753882233631
S35771,0.008550161677708272,0.0
S35772,0.008359380541996716,0.0098891303136665
S35773,0.008289076242781523,0.0060407905292072
S35774,0.008414214843904075,0.0039378813089295
S35776,0.008491031422174868,0.0
S35777,0.008272084773863805,0.0019804505226078
S35780,0.008379675855335961,0.0
S35781,0.00830073028376304,0.0
S35782,0.007876397545698922,0.0081247982082939
S35783,0.008170999104308328,0.0020309505420635
S35784,0.00803481393548339,0.0
S35788,0.008260919810641084,0.0040520158167216
S35791,0.007951412580613819,0.0
S35792,0.007979424813901903,0.0020142578655351
S35794,0.008487391138608089,0.006068227882103
S35795,0.007960679937007607,0.010095347202756
S35798,0.007925827823979327,0.0019851255382206
S35799,0.007668781934969664,0.0
S35800,0.008059284563732054,0.0020290352080475
S35802,0.00886160149670205,0.0
S35804,0.007874012851691441,0.0
S35805,0.009066292662088254,0.0040577225317902
S35806,0.008660285225081417,0.0
S35807,0.0086653388652382,0.0059925003315769
S35808,0.00844362282958301,0.0
S35810,0.008233616375803061,0.0
S35811,0.00837218682364069,0.0039602855867916
S35812,0.00844918636948223,0.001993917948471
S35813,0.008271999339921449,0.0020335432342748
S35814,0.008456641724130909,0.0019786292120517
S35819,0.008382295338065095,0.0019696195107259
S35821,0.008691535759177749,0.0
S35823,0.009026544033384775,0.0
S35824,0.00857699592532938,0.0020343173371318
S35826,0.008647591224404668,0.003997892459106
S35828,0.007665745615196175,0.0020217798985448
S35829,0.00849538336479041,0.0060628240317169
S35830,0.008404063412583318,0.0
S35831,0.008592029965101389,0.0159204936314021
S35833,0.008748751325390642,0.0059808180603858
S35834,0.008825111228773042,0.0020173729501542
S35835,0.008390249050933496,0.0039655468185862
S35836,0.008835705735465597,0.0039893243433066
S35837,0.00823352190929078,0.0
S35838,0.008813779452770523,0.0020278678825713
S35839,0.007931414593032775,0.0020104202061388
S35840,0.00814523619808326,0.0
S35842,0.008857615332693868,0.0040423758108135
S35843,0.00867753398234812,0.0019803321539
S35844,0.008686474542223726,0.0
S35845,0.008595381657505573,0.0
S35846,0.00815050784604218,0.0
S35847,0.00916020914977147,0.0040175251398454
S35848,0.007881765883275616,0.0
S35849,0.007910237121385147,0.0080313497353856
S35854,0.008770275186167683,0.0019953588835625
S35856,0.00860772461070359,0.004020352529101
S35860,0.008398719589370177,0.0020286376698014
S35861,0.008433810947066392,0.0177717916016067
S35863,0.008078313409937966,0.0
S35864,0.00864847312752886,0.0019778969026214
S35865,0.00901459717116371,0.0
S35866,0.008882160579283071,0.0
S35868,0.008750089164153298,0.0
S35875,0.008484358956709253,0.0
S35876,0.008351266009178746,0.0
S35877,0.008422573487324624,0.0040068366145858
S35878,0.008535420456908648,0.0
S35879,0.008191474421335223,0.0059651691731579
S35883,0.008867537077788208,0.0
S35884,0.008597879040845113,0.0019952627564334
S35885,0.008219306095410666,0.0101568694770744
S35886,0.00825114359594509,0.0039459006696915
S35888,0.008761576361464877,0.0
S35889,0.008175558175858777,0.0
S35890,0.008109832655558414,0.0019765282301521
S35893,0.008513871490542307,0.0059595184421315
S35894,0.007972741283900785,0.0020191924855162
S35895,0.008058555200154563,0.0
S35898,0.008401512832263808,0.0
S35899,0.008344179145653632,0.0
S35902,0.008224599684838334,0.001978676476443
S35903,0.008362149312174778,0.0020029580910237
S35904,0.00856142605186307,0.0
S35906,0.008652959054712939,0.0060594238060984
S35909,0.007972891301247708,0.0
S35910,0.00832026875669513,0.0040432637355038
S35911,0.008632629475360535,0.0020238051609067
S35912,0.007880657560632491,0.0080328100692971
S35913,0.008525430349549315,0.0
S35914,0.007773997403992128,0.0
S35915,0.00816932353286574,0.0
S35916,0.008226058949742349,0.0039706792897517
S35918,0.008577735926506586,0.0039786895941656
S35925,0.008905294801169044,0.0
S35928,0.00857022979938651,0.0019876501735694
S35931,0.008441687867447728,0.0080704745666382
S35934,0.00877285870099415,0.0040242589128832
S35936,0.009107352250816473,0.0019976446282652
S35938,0.008659442405335907,0.0
S35939,0.008429258532985534,0.0
S35940,0.008462310982108623,0.0020164644116346
S35943,0.00854611265896056,0.0019732088266355
S35944,0.008605361434598415,0.0059676760884704
S35945,0.008953412417411608,0.0060216877688253
S35946,0.009018319470262583,0.0039903813343289
S35947,0.008402457649952448,0.0
S35948,0.00831360832586432,0.0059924280788058
S35951,0.008285014105706683,0.0120999646982921
S35953,0.008390614430934147,0.0
S35955,0.008397705067425047,0.0
S35957,0.008333148277739448,0.0
S35958,0.007585542436562299,0.0179172274562584
S35961,0.008472741831562417,0.0060282612650858
S35962,0.008056277418096211,0.0
S35963,0.008393438724065673,0.0080440236303309
S35964,0.007616309994180652,0.0
S35965,0.008394471092454722,0.0
S35967,0.008501374482762815,0.0
S35968,0.00825164106374626,0.0
S35970,0.00856823556647642,0.0
S35972,0.00915317993008011,0.0020124961025603
S35973,0.007670602429068609,0.0039593391010627
S35974,0.008196918001966137,0.0060160751464678
S35975,0.008677400829739315,0.0040053350740825
S35976,0.00844137620309953,0.0039978442208225
S35978,0.008512504460262575,0.0100106753680987
S35979,0.008060698148091792,0.0
S35982,0.008253083569684174,0.0
S35985,0.008588933127125253,0.0059204021585047
S35986,0.007994018750891183,0.0019886761498909
S35987,0.007892282580531533,0.0080035105941841
S35988,0.008504508427939735,0.005963165156878
S35989,0.008413271993728464,0.0
S35990,0.008224285951329027,0.0060471115004623
S35991,0.008437761392920774,0.0040037862767607
S35993,0.008128637219276204,0.0
S35994,0.008266349944703289,0.0
S35995,0.008833862676122831,0.0040106682160596
S35996,0.008479049963096777,0.0
S35997,0.008808101284864615,0.0
S35998,0.008340208376415104,0.0040538501380511
S35999,0.008440317413444857,0.0
S36000,0.008683561830078533,0.0
S36001,0.008244787180414805,0.0
S36004,0.00802844464064603,0.004017720004527
S36005,0.008726834582012392,0.0
S36006,0.00902050680284397,0.0
S36007,0.008098111668529376,0.0040673860293064
S36008,0.0091037038365581,0.0
S36010,0.0088319946076654,0.0020155812133231
S36012,0.009286292758867911,0.0020101762645505
S36014,0.00858956489322851,0.002009322934986
S36015,0.008381978481548685,0.0
S36018,0.008787052130782546,0.0
S36019,0.008214229385530918,0.0
S36020,0.008624981664543407,0.0
S36022,0.008782368421121556,0.0
S36023,0.00844872891152042,0.0
S36024,0.009531407932068758,0.0
S36026,0.00870339854871463,0.0059134283606596
S36028,0.008940688928645878,0.0039723454421931
S36029,0.008705081485188683,0.0020227426273676
S36030,0.008110678535753247,0.008030279161264
S36032,0.008729203739738563,0.0040672362434122
S36033,0.00918269604908933,0.0019734203703041
S36034,0.008393229690083891,0.010127933942232
S36035,0.008567090511591779,0.0137727632620744
S36036,0.008561808532629655,0.0
S36038,0.008962874606672208,0.0
S36040,0.008657488503154709,0.0039491458085021
S36043,0.008115560559269765,0.0
S36044,0.008702381412279069,0.0039863006007523
S36045,0.008385060579735865,0.0
S36046,0.007952185040767848,0.0
S36047,0.008322251393068822,0.0
S36050,0.008011991478645956,0.0
S36051,0.009015151239218944,0.0
S36052,0.008036594964431449,0.0
S36054,0.008631955927689585,0.0
S36055,0.008901826653525466,0.0
S36056,0.008700214488197106,0.00197721232953
S36058,0.00813605240830843,0.0
S36059,0.008559771593777969,0.0
S36060,0.008127258749873995,0.0079293853928595
S36061,0.008371690445521175,0.0080568355440998
S36062,0.00826482747107956,0.0
S36063,0.00840434121981046,0.0019730913219711
S36065,0.008333642185446497,0.0
S36066,0.0085515340355507,0.0
S36067,0.008488065602605793,0.0
S36068,0.008695219601765985,0.0019833431103768
S36070,0.008574662501424574,0.0
S36074,0.008541276741233277,0.0
S36075,0.008857120532594773,0.0
S36078,0.008346251271589084,0.0
S36080,0.008290638651241888,0.0
S36082,0.008690298887565904,0.0
S36084,0.00844484666244075,0.0
S36085,0.008500377860848354,0.0
S36086,0.00812034986227643,0.0
S36087,0.008327265478862641,0.0
S36089,0.008706416101818264,0.0
S36090,0.008365441079071431,0.004057573456775
S36093,0.008663382163654287,0.0
S36094,0.008684076715516258,0.0040192308469902
S36095,0.00844860767252333,0.0
S36096,0.008927770127159708,0.0
S36097,0.008309294640171104,0.0019884851903864
S36098,0.008908259842708575,0.0040284667509645
S36099,0.008896865674256627,0.0
S36100,0.008525917556883221,0.0
S36104,0.008660420781945635,0.0
S36105,0.008407383796469376,0.0
S36108,0.008320983757621525,0.0
S36110,0.008214188848956283,0.0
S36112,0.008459783816231586,0.0
S36113,0.008595899027843275,0.0
S36114,0.00826880279829546,0.0
S36117,0.008293854943150103,0.0
S36119,0.008635222283593704,0.0
S36121,0.0089415162655751,0.0
S36122,0.00847100991868693,0.0
S36123,0.008605362154395661,0.0
S36125,0.008944456711161326,0.0
S36126,0.008379931743374164,0.0
S36127,0.008526212630433658,0.0
S36135,0.008756490457528231,0.0
S36140,0.008704285305141328,0.0
S36141,0.008531281848961198,0.0
S36142,0.008488555015138002,0.0
S36143,0.008533050914134702,0.0
S36144,0.00924851140682615,0.0
S36145,0.008719259041283674,0.0
S36146,0.008502801560761445,0.0
S36147,0.008312921599871168,0.0
S36150,0.008597566540146448,0.0
S36152,0.008797649575068763,0.0
S36153,0.00806915857036479,0.0
S36156,0.008618338472418493,0.0
S36158,0.008443364693576344,0.0
S36160,0.008369838919619253,0.0
S36167,0.008353853405304836,0.0
S36168,0.008463088396568449,0.0
S36169,0.008520152637095641,0.0
S36170,0.008553574023094368,0.0
S36172,0.008536474538645705,0.0
S36173,0.008466857635906377,0.0
S36174,0.008606498544616075,0.0
S36175,0.008466658322358857,0.0
S36176,0.008502574752070176,0.0
S36177,0.008099745976932724,0.0
S36178,0.007851059466147834,0.0
S36183,0.008551312103584546,0.0
S36184,0.008431442844560362,0.0
S36185,0.00936169319600641,0.0
S36186,0.008534901268470375,0.0
S36187,0.008500164362455404,0.0
S36188,0.009279596850162882,0.0
S36189,0.008753333684987652,0.0
S36191,0.008910866913038482,0.0
S36192,0.00859611172798401,0.0
S36196,0.008805342859139956,0.0
S36197,0.008893233820251562,0.0
S36198,0.008741590245295501,0.0
S36200,0.008789767413798681,0.0
S36201,0.008714885732060706,0.0
S36202,0.008568007737077589,0.0
S36203,0.008800835916304948,0.0
S36206,0.008675321173071581,0.0
S36209,0.00854522786053085,0.0
S36211,0.008697542973375747,0.0
S36212,0.008238859129174202,0.0
S36213,0.008491237221873612,0.0
S36214,0.008630838464380867,0.0
S36215,0.008563582852682425,0.0
S36216,0.008722101886792706,0.0
S36217,0.008354423960387922,0.0
S36218,0.00845968805302812,0.0
S36219,0.008329716135794323,0.0
S36220,0.008251513383605774,0.0
S36222,0.008276081884560629,0.0
S36223,0.008782496134418559,0.0
S36226,0.008105175324472403,0.0
S36228,0.008661944850839069,0.0
S36230,0.008263312456174348,0.0
S36231,0.008169204925472717,0.0
S36233,0.008326706695383742,0.0
S36235,0.008479361176051902,0.0
S36236,0.008584016397645378,0.0
S36237,0.009292791372023029,0.0
S36238,0.008503454708220599,0.0
S36240,0.008736032481769289,0.0
S36242,0.008543090686864183,0.0
S36243,0.008028339872868159,0.0
S36244,0.008876803327964948,0.0
