ufs_serial,pred,health
S37724,0.0007692031504307288,0.0
S37725,0.002653915002341037,0.0
S37727,0.002798239518510115,0.0
S37728,0.002714543878329553,0.0
S37729,0.002104597048099345,0.0
S37730,0.0015046871271805254,0.0
S37731,0.0026304688073742165,0.0
S37733,0.001169154689015904,0.0
S37735,0.0013058052160958298,0.0027688639301154
S37736,0.0018094796800722497,0.0
S37737,0.0016724195487297707,0.0028085284328185
S37738,0.0012265894605114139,0.0
S37740,0.0022382957249839734,0.0028188026044148
S37742,0.002008241341974742,0.0
S37745,0.002310216574092291,0.0
S37746,0.0010413184834732795,0.0
S37747,0.0005415312580489428,0.0
S37750,0.004284545181850127,0.0
S37751,0.0009140190812571689,0.0
S37754,0.002352276216728971,0.0
S37757,0.0030757784135731834,0.0
S37759,0.001366924559012658,0.0
S37760,0.0016402277163011887,0.0
S37761,0.003054881611807359,0.0
S37762,0.0014663740699277742,0.0
S37763,0.0009014232768355792,0.0
S37764,0.0030242989695181107,0.0
S37765,0.00025699726200784545,0.0
S37766,0.004191805655654026,0.002835398553205
S37767,0.003460792730062006,0.0028150187195912
S37770,0.0024655321544571128,0.0
S37771,0.0018691064852524922,0.0
S37773,0.0009390662855550743,0.0055684402765173
S37777,0.0012954552665443565,0.0
S37778,0.004848179713012176,0.0
S37779,0.00011501374554284948,0.0
S37780,0.0007486839601613855,0.0
S37781,6.105450988015581e-07,0.0
S37783,0.0005606009253558821,0.0
S37784,0.0010492850692024884,0.0
S37787,0.0003701571886247965,0.0
S37795,0.00469518637034891,0.0
S37796,0.0006769269000331949,0.0
S37797,0.002497694197966,0.0
S37799,0.0005969551960957879,0.0
S37800,0.0020133840618556777,0.0
S37802,0.0009029225085944209,0.0
S37804,0.0012503884063554376,0.0
S37806,0.00013586112680502794,0.0
S37809,8.486200145933773e-05,0.0
S37810,0.0006905475990074707,0.0027871242709735
S37812,3.2765449163027344e-05,0.0
S37813,0.002745897507836382,0.0
S37816,0.0007209108124510291,0.0
S37820,0.0007320318453602235,0.0
S37821,0.0009475613144933841,0.0
S37822,0.0033212563533239203,0.0
S37823,0.00017177457320529562,0.0
S37825,0.0004149770341230259,0.0
S37826,0.0008169226751837567,0.0
S37827,0.0015275984499187121,0.0
S37828,0.002337563097285199,0.0
S37832,0.000381267596289708,0.0
S37833,8.058037724439332e-05,0.0
S37834,0.0011976343971818707,0.0051063917229191
S37835,0.0004966519246484888,0.0
S37837,0.00265422139773206,0.0
S37838,0.005610482902613104,0.0
S37839,0.0013904518737838376,0.0
S37840,0.0022512474655438297,0.0
S37842,0.0031013232149109263,0.0
S37844,0.0011212009850629064,0.0
S37845,0.0014888465860822847,0.0
S37846,0.004172047505328242,0.0
S37848,0.003840502887293976,0.0
S37849,0.0034129348859074852,0.0
S37851,0.0001113669164354536,0.0
S37852,9.279525457955582e-05,0.0
S37853,3.9878953015960486e-05,0.0
S37855,0.00018231680360597275,0.0
S37856,5.640591714128829e-06,0.0
S37859,0.0037886960405159767,0.0
S37860,0.00029599094506882993,0.0
S37861,0.000374361731172356,0.0
S37863,0.00010581146466035316,0.0
S37865,0.001364269120996434,0.0
S37866,0.0018066770318875631,0.0027914448113949
S37870,0.0009626939584744953,0.0
S37871,0.0007897818608585135,0.0
S37873,0.00022494898118542521,0.0
S37875,0.0007308067512101126,0.0
S37876,1.9104190824019996e-05,0.0
S37877,0.00031679750191049505,0.0
S37878,4.394292788956522e-05,0.0
S37882,0.0005291082294188932,0.0
S37883,0.00024518415644332695,0.0
S37884,0.00035306747767950423,0.0
S37885,0.0016719918020361426,0.0
S37886,0.001962921664386562,0.0099889458345894
S37887,0.0003746411608695753,0.0
S37889,0.00017718063326420137,0.0
S37890,0.0002637970139557684,0.0
S37898,5.188817245414747e-05,0.0
S37900,0.00028228180525989815,0.0
S37901,0.0012586789101054472,0.0
S37903,0.0011840084953876346,0.0
S37906,0.0005207290711965757,0.0
S37907,0.0007074033057388143,0.0
S37909,0.001862674341253826,0.0
S37911,0.0029891549689711693,0.012656616074157
S37912,0.0019951815408978755,0.0123249623886124
S37913,0.005686094294443389,0.0040918821011032
S37914,0.004380451077408887,0.0068672398117519
S37915,0.0019593615566336803,0.0054714291218741
S37916,0.002373430027897528,0.0067496727019876
S37918,0.00027345730521596644,0.0139351524735596
S37920,0.0003597641321777567,0.0
S37922,0.0010618194231925989,0.0
S37923,0.0003715935541394371,0.0042434384658731
S37924,0.0004717404090017081,0.012217606135844
S37925,0.002028377735648668,0.0028291039083757
S37926,0.002994793491961978,0.0042616681386714
S37927,5.646355382726457e-05,0.0
S37930,0.002259128548532831,0.0069239535356743
S37933,0.0003108620688538852,0.0098132963254437
S37935,0.0012246807980615662,0.0070781991466283
S37936,0.0003937142838638547,0.0096090373009625
S37937,0.0006719099605335835,0.009906600603679
S37938,0.0012866290797742895,0.0098866684854271
S37940,0.0019865600536360718,0.0112014514556815
S37941,0.0003659101187953214,0.0027331645040571
S37942,1.6167573712346357e-05,0.0109199569353811
S37949,0.0010436151828892486,0.0094653531074599
S37951,0.0022718625142067357,0.0122201094974264
S37952,0.004225990874168988,0.0027041658845261
S37956,0.002965890087175258,0.0041085585324923
S37961,0.0028014983676652506,0.0027152238284109
S37962,0.003594906672409314,0.009859853476739
S37963,0.0003176123552225716,0.0027311819093544
S37964,0.0039405501440499015,0.0027778709324032
S37965,0.006261932959030809,0.0095941712445121
S37967,0.0019629673495167306,0.0
S37968,0.001260412645960657,0.0068612671117516
S37969,0.003133591851667121,0.004168588802684
S37970,0.004233948597375997,0.0098263512292118
S37976,0.004162438817547854,0.0068980641006423
S37978,0.0026114045695991503,0.0096557619559093
S37980,0.0026443779748887473,0.0068990407973458
S37981,0.001364260954041364,0.0027727334856384
S37985,0.0029867050300563646,0.0013815571845143
S37986,0.004831782926320702,0.0081108427443044
S37988,0.0021261822670158824,0.0
S37989,0.0010169024329970153,0.0
S37990,0.0013857396863373424,0.0013575006691904
S37991,0.0016112351005924618,0.0123628765453595
S37993,0.0020392236701058343,0.0041008292421304
S37994,0.0010006342578541398,0.0203808805196509
S37995,0.000598053159726817,0.0
S38000,0.0009017858475590553,0.0013993298983585
S38001,0.0028248958542259717,0.0094490028165035
S38003,0.003114474273051812,0.0027007713772575
S38004,0.0026450382122130416,0.0013877603446783
S38007,0.0017184995949575052,0.0231459793825729
S38008,0.0026306792565427475,0.0095692332235855
S38009,0.0013367426511979286,0.0014161843946167
S38011,0.0015432019600494329,0.0081512825559273
S38013,0.0006582339650687717,0.0070976070924659
S38014,0.001394143491701956,0.0081770991864033
S38017,0.0029651067868219977,0.0097991166993397
S38018,0.00014630270113373428,0.0084899939357186
S38019,0.0026605401404395466,0.0109649485673312
S38020,0.003337486394275354,0.0136299562854118
S38022,0.00035065367413977496,0.0148572701974084
S38023,0.0013212787202705632,0.0040760423842797
S38029,0.0014740686556351905,0.0028102435355917
S38031,0.002529906032432418,0.0111785874943769
S38032,0.0010844938877910123,0.0112143417215255
S38033,0.003640860926881464,0.0069284129055282
S38035,0.0007389280012955162,0.0125058713010803
S38036,0.0007075724719630943,0.0014036930967672
S38037,0.00280508082645294,0.0
S38039,2.053629028281081e-05,0.0202921746515217
S38040,0.0017477031321523197,0.0082569798061188
S38041,0.0049707485517749,0.0231919145338559
S38043,0.0011881192243253123,0.0056075029969677
S38044,0.0030165663376343164,0.0013751238164804
S38045,0.0023404052954761117,0.010863209892734
S38047,0.004010969200043513,0.0068632568570426
S38048,0.0060741037842454845,0.0042240353561108
S38049,0.0026262919391070467,0.0054704354334522
S38050,0.0030640797161946664,0.0110580827464984
S38051,0.002574755005244446,0.001399199894145
S38052,0.001424134086567084,0.0111819828332939
S38053,0.005030661496015544,0.0014031937480236
S38055,0.002759478058424754,0.0056513556999664
S38057,0.007561926360438921,0.0027243326207312
S38058,0.00441585085379206,0.0111395951530433
S38059,0.0015939584381310665,0.0055531812074537
S38060,0.0016092970540634468,0.0135920471482681
S38061,0.0034341171332810216,0.0040613865917039
S38062,0.0026976083014797862,0.0054393179511172
S38066,0.0025886498155294957,0.0081456714852328
S38068,0.005017379160674707,0.0054682235150114
S38069,0.00213024766176023,0.0208755113870244
S38071,0.0038032275941257115,0.008376310378535
S38074,0.002684633141794635,0.0
S38079,0.0005615983255883106,0.0013558230828197
S38081,0.004559652628107675,0.0081542247744052
S38082,0.00450996946390352,0.0014095691880087
S38083,0.003468379803439289,0.0040655061841502
S38086,0.00456639597172083,0.0054592587710626
S38087,0.0016466735393672013,0.0070391017143116
S38088,0.005162100463916978,0.0027499280702919
S38090,0.003385455363695454,0.0108744406883499
S38092,0.0055738558335818094,0.0081395348837209
S38093,0.0030746012423545077,0.0094686763449113
S38094,0.00033421601224421034,0.0040985972406627
S38096,0.006211092322098329,0.0014091016055819
S38097,0.0038392095221777335,0.0042131497745074
S38099,0.0032411826505611206,0.0069383367536401
S38100,0.0034062340971509108,0.0056069810863102
S38102,0.00045952510408288523,0.0068038386244472
S38103,0.0038591916478523504,0.0056640113052298
S38106,0.0029491050007729447,0.0027045411258944
S38108,0.001964638879296862,0.0070320503025055
S38109,0.001884542853255344,0.0013691573208594
S38110,0.004752239540051644,0.0109565183844095
S38112,0.005006512454359888,0.008149678604224
S38113,0.001922516443321533,0.0028378270352986
S38116,0.0032494539840426852,0.0
S38119,0.0035336335180947273,0.0181115848547793
S38120,0.0012661482478315091,0.0041657237211563
S38121,4.867461380260879e-05,0.0248651262851568
S38122,0.0014252499857175225,0.005523879386038
S38124,0.002196688311708592,0.0070629899327523
S38126,0.0014396973855951662,0.0122451996517797
S38127,0.00010760703012391487,0.0056743904597169
S38128,0.0003878759686761773,0.0141019311417173
S38129,0.00022839048907876696,0.0041279069767441
S38130,0.0006119756498594343,0.0095806173563664
S38132,0.0007564495671970661,0.0125181559438152
S38133,0.0008680218276888105,0.012457389211951
S38134,0.002664419590086115,0.0111390334030923
S38135,0.0017842807529802587,0.0162556420487996
S38136,0.001675300518759078,0.0097126138349609
S38139,0.00044827538904717207,0.0054874682565971
S38144,0.002200371913132764,0.0068885987453602
S38146,0.0038730399941540685,0.0056270255735292
S38148,0.002546356690021668,0.0
S38150,0.0013720306263172255,0.0054536875486936
S38151,0.0017377196512590222,0.0081146169231397
S38152,0.006143351652014168,0.0041461583381997
S38154,0.00479151098335964,0.0014062309897093
S38156,0.004039734186139506,0.0041700228218552
S38157,0.0028886010054442954,0.0027173393038253
S38158,0.0014267522300227533,0.020399284178036
S38159,0.003179478658775228,0.0069370584080776
S38160,0.0022731749599721267,0.0081109751121991
S38162,0.0032882463116126184,0.0013598071645694
S38163,0.0019509390548944755,0.0014078921277017
S38165,0.0035530210597836424,0.0054502785454226
S38166,0.0031762582416410895,0.0013980545381919
S38167,0.0012484840391498563,0.0013938083499496
S38168,0.0036408930308656755,0.0041921824653744
S38169,0.0024722654335601704,0.0094419249693999
S38170,0.0010138918699482136,0.0067685351636977
S38171,0.0008052083824734021,0.0109034267912772
S38173,0.0013550632080189852,0.014077964162092
S38176,0.0032659280839114615,0.0067935711219917
S38177,0.00124650560016453,0.0067731841869998
S38178,0.0030821595868626315,0.0027973602375223
S38179,0.0019849260301331067,0.0084086929304379
S38182,0.002649567261540936,0.0055356924070794
S38187,0.0005050453394069912,0.0111500915619943
S38189,0.0041234595142167416,0.0014192538779613
S38191,0.0030957519278075455,0.0028034668223521
S38193,0.0009295083550794407,0.026508898995003
S38194,0.0014599646826152855,0.0069314276788503
S38196,0.0011158369058661818,0.0081064770262114
S38197,0.0025703991435615894,0.0027565169162506
S38198,0.0018509829434558815,0.0137175347078468
S38199,0.00047148213888389853,0.0056665783045301
S38201,0.0006248992286176409,0.0041986989946777
S38204,0.0008181889573672394,0.0098199441682967
S38205,0.0014559092740523,0.0069227383399914
S38212,0.0012044359750532697,0.0095044517114296
S38213,0.0018149479913834165,0.0070699828727175
S38216,0.0025601180461491584,0.0041018784457429
S38218,0.002496182888879799,0.0081045602419953
S38219,0.003705656886913579,0.0041109034061771
S38225,0.0030160076505661,0.0112506119076521
S38228,0.001110685954476645,0.0164532761717165
S38229,0.004808477812268393,0.0
S38232,0.001625978288343654,0.0148867631161178
S38233,0.00303732802890363,0.0082637070291391
S38234,0.004344617439976416,0.0
S38235,0.0010514735934692393,0.0
S38236,0.003162141377644399,0.0107920894201694
S38237,0.0014838742203539693,0.0056799350864561
S38241,0.002327050143246609,0.021974074350408
S38242,0.0019464311824659635,0.0054197438980172
S38243,0.000815489303507302,0.0055401353264443
S38245,0.0009810547944590544,0.0041365993324843
S38246,0.00028235085111831147,0.002823823525234
S38247,0.00011983909889046188,0.0056739531870321
S38252,0.0008914680306299017,0.0042296432461873
S38254,0.0011071178815243766,0.0139882183738203
S38255,0.0019079866419912195,0.0056358791177637
S38256,0.0012839386406163942,0.009532499273897
S38257,0.0002327356655918184,0.0068154828022193
S38259,0.0007311018608666623,0.0068296436767393
S38260,0.0008535215437997811,0.0083883272291515
S38264,0.003716185946769356,0.0028131305841632
S38266,0.0010237692805980998,0.0027457349951383
S38267,0.0017460948138020786,0.0083895308108473
S38272,0.002162824594803303,0.0067465941238115
S38273,0.0017058039878852542,0.0069327039498278
S38275,0.002046775211560417,0.0108163104302856
S38276,0.003373181868158927,0.0153233830845771
S38279,0.002732619019203942,0.0083257948872583
S38280,0.0022030994877694074,0.001420008114332
S38281,0.0003775109879984401,0.0098324331809998
S38282,0.0027584676583579854,0.0013658048630347
S38283,0.002626769503103688,0.0027877574258397
S38284,0.002537020081350107,0.0
S38287,0.004143954253546107,0.0069962949198734
S38293,6.0747011463747506e-05,0.023856718508228
S38295,0.0024904310707934874,0.0070898311564555
S38298,0.0005540000840564345,0.0094389277768734
S38299,0.002148386968138455,0.009866480624376
S38300,0.0005572052144068636,0.0151021682260546
S38301,0.0014661866133776624,0.0055443070452859
S38302,0.0004704380724107504,0.0040979889346053
S38303,0.0012251541809787613,0.0081434025331388
S38304,0.0007854535162254827,0.0080941988860297
S38305,0.0002972266706073509,0.0069523130079594
S38307,0.0019307830753736946,0.0084311596661464
S38309,0.004120170767909867,0.0110506143708014
S38310,0.0016081941635171743,0.0083602476113578
S38311,0.0033402883397987554,0.0040754741736299
S38312,0.0012094262774920593,0.0081414682490928
S38313,0.0002534293216775341,0.0070130581166622
S38315,0.0011730899310311207,0.0070935954966373
S38316,0.0045968683948609985,0.0055176701443531
S38317,0.0009079346716461807,0.018040128885985
S38318,0.0018818243288077669,0.0083294228061942
S38319,0.003410132992232436,0.0070423932234323
S38321,0.002328794167835528,0.0028343313373253
S38322,0.0013530486457239402,0.0013650621007124
S38323,0.00041013947339676613,0.005589340890752
S38326,0.002975848041820479,0.0084751543262508
S38327,0.0017652421609652337,0.0155898892424916
S38328,0.0014024211145579897,0.0067803917074581
S38329,0.0012165008339731322,0.0067804472093752
S38330,0.0020555075871647012,0.0068679230682066
S38331,0.0007208839088610443,0.0027229445056239
S38334,0.003158338330860929,0.0054978028147201
S38335,0.002747985426484579,0.0028312070797266
S38336,0.003930055996979398,0.008125827706293
S38337,0.003396300786878545,0.0
S38339,0.0009525963615309339,0.0084633199373339
S38342,0.002598211258763889,0.0041498972963043
S38344,0.0016673994621157352,0.0068175021879106
S38345,0.003202417684047214,0.0097640517868018
S38346,0.00224889514858394,0.0054956142897029
S38348,0.00323616932856517,0.0054350351992345
S38349,0.002022570174095224,0.0084253710468989
S38351,4.1912655291723906e-05,0.0013728333678613
S38352,3.5923974162628746e-05,0.0028257260467126
S38353,9.77577871259994e-06,0.0099419315752774
S38356,0.0013836568368102674,0.0126540380894184
S38358,0.0027869306815812623,0.0041427368736923
S38360,0.0033897587080045687,0.0069816118111452
S38362,0.0018150506539570583,0.0027775682027121
S38365,0.0033775368611661796,0.0097441973150941
S38366,0.00402077915793307,0.0040527096889932
S38370,0.003561677375735964,0.0084393200998454
S38372,0.002079794532469279,0.0041158397720967
S38373,0.0036733098267713762,0.0027926918008928
S38374,0.003596816744181208,0.0055683466940042
S38376,0.0038916510809681205,0.0150730631375792
S38379,0.0017298885872965289,0.0042426415352045
S38380,0.0031546550834716364,0.0042185855430686
S38381,0.003280105847919019,0.0068551913246657
S38382,0.0034365565669629413,0.0
S38383,0.0012039899351553832,0.0098006901894499
S38384,0.0026507008359070274,0.0041620956193315
S38385,0.001807499781423558,0.0
S38388,0.0015769106478431215,0.0111945446303632
S38389,0.002962687765248867,0.0027605129999611
S38390,0.0008082175606757892,0.0054842892217716
S38393,0.003595255700222,0.0
S38395,0.0023346832476564394,0.0
S38396,0.0019129293309665446,0.0
S38397,0.00152604039618792,0.0
S38399,0.006222502918560009,0.0
S38400,0.00023745017578748857,0.0
S38404,0.000829772334343244,0.0
S38405,0.0028557247618644713,0.0
S38407,0.0045646872973714595,0.0
S38408,0.0021851659810190756,0.0
S38410,0.00024079870701564695,0.0207453291703538
S38411,0.002348406665706023,0.0109741186341969
S38413,0.0004671535631278123,0.0067497827031725
S38414,0.0009970805491273556,0.0027015861626604
S38416,0.0009388502986750935,0.0124665551839464
S38417,0.0009202850538100179,0.0
S38419,0.0020972960758479115,0.0027363019732205
S38420,0.003844443369784707,0.006807696943796
S38421,0.005552151732440922,0.0041122639792152
S38422,0.0019336207846447852,0.0140035896525588
S38423,0.0015796353448624555,0.0068652477567077
S38424,0.0017526900850685513,0.0084041428873388
S38425,0.0027504226865536206,0.0040609220008824
S38426,0.0008351941596762836,0.0081556966802868
S38429,0.0007611686027873752,0.0181914423355773
S38430,0.0003516989608138506,0.0152721441900483
S38431,0.00018931730069451057,0.0042487711049369
S38433,0.003901017960138599,0.0070558305010633
S38434,0.00042171251266679284,0.0122184070999516
S38435,0.0024398197741715903,0.0
S38437,0.0010786349693558332,0.0070537876142869
S38438,0.001977825153763883,0.0054137222063368
S38440,0.0008233999730749123,0.0
S38441,0.0011977592877067138,0.0028366608449482
S38442,0.0013538904866789488,0.005435302673633
S38443,0.0010071371316995447,0.0069409530193843
S38445,0.0010032869671479524,0.0070296631985109
S38446,0.0008694864055830108,0.0013604883523582
S38447,0.0018364504066263946,0.002798919853465
S38448,0.0016944408903032274,0.0054803432657663
S38450,0.0007268701923462499,0.0056138210693369
S38451,0.00011733516576823878,0.0084166673722893
S38453,0.00039984098685559653,0.0
S38454,0.001728308188406858,0.0067486828526424
S38457,0.0003092788083193684,0.0
S38458,0.0011779721179564762,0.0
S38460,1.7917625330233316e-05,0.0
S38462,7.542974602453604e-05,0.0
S38463,0.00053693939891342,0.0
S38464,0.00010760642996465924,0.0
S38467,5.732657941169545e-05,0.0
S38468,0.00016546243563696808,0.0
S38469,6.68704636602809e-05,0.0
S38470,6.511539070306189e-05,0.0
S38471,0.0023298045876250133,0.0112256450652053
S38472,0.0005823268998779173,0.0098052478791465
