ufs_serial,pred,health
S37155,0.0022732705159780107,0.0
S37156,0.001119851253284101,0.0
S37158,0.00038758492471452724,0.0
S37159,0.0015397354309679854,0.0
S37160,0.0005690707607513876,0.0
S37161,0.00011840398203171903,0.0
S37162,0.00046804033975442763,0.0
S37165,0.000193547634221625,0.0
S37166,5.824674037139182e-05,0.0
S37167,0.0011835492665807868,0.0
S37169,0.00046351260608678906,0.0
S37170,0.0004804828561957379,0.0
S37172,4.1659155473225035e-05,0.0
S37178,0.00021085712959374896,0.0
S37179,0.0005840367904276151,0.0
S37180,7.611349974098114e-05,0.0
S37181,3.135722777007776e-05,0.0
S37182,1.312685456297642e-05,0.0
S37183,0.00010960563051516383,0.0
S37184,3.267608940140999e-05,0.0
S37185,0.00010544543638855332,0.0
S37186,3.331751397447059e-05,0.0
S37187,0.00010559614233952058,0.0
S37188,0.00013591256215755434,0.0
S37189,6.359093291616914e-05,0.0
S37190,0.0006379465209540335,0.0
S37191,0.00039211802922010675,0.0
S37193,0.0020467969944966925,0.0
S37194,0.000876393605113765,0.0
S37195,0.00035164934408146064,0.0
S37197,7.876712555427825e-05,0.0
S37199,2.5156973108122186e-05,0.0
S37200,9.454429254415075e-05,0.0
S37202,0.0013289959187861617,0.0
S37203,0.0020444664519966194,0.0
S37204,0.0024727299031121535,0.0
S37205,0.0016528618754076277,0.0
S37206,0.0005649024337511161,0.0
S37208,0.0010566528621060466,0.0
S37210,0.002194418028266045,0.0
S37211,0.0021512374618501227,0.0
S37215,0.0008214295946779319,0.0
S37216,0.001421757592381734,0.0
S37218,0.0009364322402317286,0.0
S37222,0.0003533461469727068,0.0
S37223,0.00011072881531872136,0.0
S37227,0.0011272399590725507,0.0
S37228,2.172938756520719e-05,0.0
S37229,0.00020115157906116891,0.0
S37234,0.001108960681826726,0.0
S37235,0.005010313756647122,0.0
S37236,0.0037333686951992375,0.0
S37237,0.0022470383773377403,0.0
S37238,0.0011306132957903249,0.0
S37239,0.0022413615366455573,0.0
S37240,0.0010155493634006819,0.0
S37241,0.002017978146473459,0.0
S37242,0.0009774898622381346,0.0
S37243,0.0010758195585265978,0.0
S37244,0.0003549684415474184,0.0
S37248,0.000684089765215713,0.0
S37249,0.0017686246183452803,0.0
S37252,0.002310257413429856,0.0
S37254,0.0007881004795131256,0.0
S37255,0.0017383847608500769,0.0
S37257,0.0020148916683192073,0.0
S37258,0.0011613404982421995,0.0
S37261,0.002248266880248111,0.0
S37262,0.0023521055201626826,0.0
S37263,0.0014141697797084094,0.0
S37267,0.0005244042540188991,0.0
S37268,0.004979561806658839,0.0
S37269,0.00034072999203266046,0.0
S37270,0.00026834944006614664,0.0
S37274,0.00016294005454212405,0.0
S37276,0.0018490918120757135,0.0
S37277,0.00016877670501145675,0.0
S37283,0.0004611021506638562,0.0
S37285,2.956014265700891e-05,0.0
S37287,0.0005210031116298919,0.0
S37288,0.000755338313715885,0.0
S37289,0.0009770831117631006,0.0
S37290,0.0004830833281869465,0.0
S37291,0.0008321353622592874,0.0
S37294,0.0005813560930152287,0.0
S37296,0.001507513749934392,0.0
S37297,0.0007131807009558978,0.0
S37298,0.00038092867403240617,0.0
S37299,0.0018902869945036551,0.0
S37300,0.0034111099967467588,0.0
S37301,0.0031964408724572007,0.0
S37303,0.0017442123866997497,0.0
S37305,0.0020280323703051537,0.0
S37307,0.0014720922761236022,0.0
S37309,0.0011331057866902365,0.0
S37311,0.001748852713345345,0.0
S37312,0.0013803436051912498,0.0
S37313,0.0020287066251501386,0.0
S37314,0.003673515786330889,0.0
S37315,0.00020278889132433115,0.0
S37317,0.0017477551419010596,0.0
S37318,0.0004032755947580333,0.0
S37319,0.001588315503263317,0.0
S37320,0.0012400474615723463,0.0
S37321,5.2074708313501476e-05,0.0
S37323,0.0004749848401741233,0.0
S37324,0.0010078606408547458,0.0
S37327,0.0017291655264828766,0.0
S37328,0.0009334260483731119,0.0
S37329,0.0004892500319135764,0.0
S37330,0.00036392181096532865,0.0
S37332,0.002368106761908295,0.0
S37333,0.0008125115618271028,0.0
S37334,0.0005169164909367551,0.0
S37338,0.004816044290133973,0.0
S37340,0.0035358993156115203,0.0
S37342,0.001381622182132562,0.0
S37343,0.0033099364283315936,0.0
S37346,0.001088529120240625,0.0
S37348,0.0024222447877775754,0.0
S37349,0.0014455138831110219,0.0
S37353,0.0024561432506979377,0.0
S37354,0.0005489285793713718,0.0131544121539357
S37357,0.0004615952215318293,0.0
S37358,0.00017208801268570794,0.0
S37359,0.0008963008890102882,0.0
S37362,0.0012572033184930264,0.0
S37364,0.0018210612217599634,0.0
S37365,0.0029541960936674398,0.0
S37366,0.0014005054362308585,0.0
S37367,0.00405572092711275,0.0
S37369,0.0013698920864890969,0.0
S37371,0.0007953982259871425,0.0
S37373,0.00262872287874547,0.0066669349537875
S37375,0.0039908851346084455,0.0
S37377,0.004089634671798332,0.0
S37379,0.00349654835853152,0.0
S37382,0.002746004956918371,0.0
S37383,0.004213049569787908,0.0
S37389,0.00012348628093349816,0.0
S37390,9.982026988235879e-06,0.0
S37392,2.1569145763365966e-05,0.0
S37393,7.870651075006517e-06,0.0
S37395,3.331496532198914e-05,0.0
S37396,3.381746255573709e-05,0.0
S37398,5.036805218716308e-05,0.0
S37399,0.00014750205819569282,0.0
S37403,0.0025364897839460867,0.0
S37406,0.002143434661272384,0.0
S37410,0.000885593037456956,0.0
S37412,0.0015685267015242085,0.0
S37413,1.5320424410423322e-05,0.0
S37414,0.004721454230405616,0.0
S37417,0.003898507590214207,0.0
S37418,0.0011460868312900565,0.0
S37419,0.002744200392431975,0.0
S37420,0.0017707516343882924,0.0
S37422,0.0007649429423519266,0.0
S37423,0.0021541836749627893,0.0
S37424,0.0008145542141113479,0.0
S37425,0.0018558120065531834,0.0
S37426,0.002424462370823825,0.0
S37428,0.0033875160490363094,0.0
S37429,0.0018932664986703153,0.0
S37432,0.0010188597794126117,0.0
S37434,0.004850733605988258,0.0
S37435,0.0010119199733648046,0.0
S37438,0.0004859671627922411,0.0
S37440,0.00023923281302658418,0.0
S37441,0.0013974734135350961,0.0
S37442,0.0004851205911726735,0.0
S37443,0.0005784961536520579,0.0
S37447,0.003573008296457142,0.0
S37448,0.0025871465798036728,0.0
S37449,0.003145614435243284,0.0
S37451,0.0014630668104261592,0.0
S37454,0.0035203997353789682,0.0
S37456,0.0013771990701209442,0.0
S37457,0.0029735306831430003,0.0
S37458,0.0031940000673040436,0.0
S37459,0.003108343976689295,0.0
S37463,0.00045401548064992117,0.0
S37464,0.002233510197152687,0.0
S37465,0.0016286445361638274,0.0
S37466,0.0008598014215878023,0.0
S37467,0.0008692805098117866,0.0
S37469,0.002695521709098097,0.0
S37471,0.003815048952066978,0.0
S37475,0.0018029266953253262,0.0
S37478,0.0021928397434821043,0.0
S37479,0.0009025682439670682,0.0
S37481,0.003231806368860693,0.0
S37482,0.003049361416630211,0.0
S37485,0.005131068690154861,0.0027965338735088
S37488,0.0006591867662093133,0.0
S37491,0.002558701705313772,0.0
S37492,1.2390677481856849e-05,0.0
S37493,0.0008601283066943134,0.0
S37495,0.0015860990651194692,0.0084572712112445
S37496,0.0004916587035071514,0.0
S37500,0.001116122430713127,0.0
S37501,0.0005425155203085689,0.0
S37503,0.0009987718055817871,0.0
S37504,0.0014321884090343978,0.0
S37505,0.003284311142756391,0.0
S37507,0.0013993527928888576,0.0
S37511,0.00035439633028181274,0.0
S37514,0.0006010117556228438,0.0
S37515,0.0009175450117976818,0.0
S37516,0.00036331861925755046,0.0
S37517,0.0003727809344166136,0.0
S37520,0.0009292388174574082,0.0
S37523,5.024355927860509e-05,0.0
S37526,0.0034491391628100796,0.0056439432653107
S37528,0.001538396250090554,0.0
S37531,0.001092669504503481,0.0
S37532,0.0015628069166509773,0.0028270279801823
S37536,0.0002008853992326866,0.0027830975820089
S37538,0.0009031288592482007,0.0
S37540,0.0011806819397667816,0.0
S37541,0.004158051528592092,0.0
S37542,0.0003050545132268614,0.0
S37544,0.0017390436400613809,0.0
S37546,0.0035611719567862675,0.0
S37548,0.006543858915579668,0.0
S37549,0.0056341162507504835,0.0
S37551,0.0009456284238847994,0.0
S37552,0.0036862158827207733,0.0
S37553,0.0006228270199386436,0.0
S37555,0.002353771596717149,0.0
S37556,0.002482105656295217,0.0
S37557,0.00258155006378487,0.0
S37558,0.0004734792925317239,0.0
S37559,0.003360140430581963,0.0056180092804539
S37561,0.0030523557802614697,0.0
S37565,0.004255234437766887,0.0
S37567,0.0027954205158002704,0.0
S37568,0.00332928915435099,0.0
S37570,0.0024471799021010066,0.0027615713730066
S37572,0.004847007138513059,0.0
S37573,0.0011497733916133966,0.0
S37577,0.0015547650839175566,0.0
S37578,0.002828483569826563,0.0
S37579,0.002172770467008261,0.0
S37581,0.004314137156295066,0.0
S37588,0.0019511901287953865,0.0
S37589,0.0036998466465064167,0.0
S37590,0.001709264694182817,0.0
S37593,0.003286649952995634,0.0028001735318808
S37594,0.0031033408137466547,0.0
S37595,0.0004840538980376029,0.0028086712780867
S37596,0.0011227790124340054,0.0
S37597,0.00297998664710925,0.0
S37600,0.0004889183152170173,0.0
S37601,0.001380562326214872,0.0027709479764274
S37602,0.001193905486426134,0.0
S37603,0.0016965129322610755,0.0
S37604,0.004035698044546062,0.0056073606480619
S37606,0.0014688788709137912,0.0056088794090927
S37607,0.002758873966892288,0.0
S37608,0.003331707548214408,0.0028049620173151
S37609,0.0012632219083767706,0.0
S37611,0.0013635410683440234,0.0050305680391918
S37613,0.003530274908538582,0.0
S37614,0.0013163853238286763,0.0
S37615,0.0023839730054917825,0.0
S37617,0.0021864588429783027,0.0
S37620,0.0016424532654642392,0.0
S37621,0.00047837046490879244,0.0050101816568882
S37624,0.0013771021042762513,0.0
S37625,0.0016366379647520272,0.0
S37626,0.004239460211235676,0.0
S37627,0.0013175298094256695,0.0
S37629,0.0010618818711366938,0.0
S37632,0.0020881789139274294,0.0
S37633,0.0020165463797463205,0.0
S37634,0.0003816888888727926,0.0
S37635,0.0033684307462723464,0.0
S37636,0.0009762469627381829,0.0
S37638,0.0005771897152065731,0.0
S37639,0.0029118063307010922,0.0
S37640,0.0018391939018197816,0.0
S37641,0.0015067213542405583,0.0
S37642,0.00234659609462082,0.0
S37643,0.002768909625084673,0.0
S37644,0.003042025966033192,0.0
S37645,0.003602814816407304,0.0
S37646,0.0022404026727996596,0.0
S37650,0.004137777064541276,0.0
S37652,0.0017532522956660598,0.0
S37653,0.003841460502280158,0.0
S37654,0.003104235674870677,0.0
S37656,0.0024524943644810434,0.0
S37657,0.0018043973358746461,0.0
S37658,2.4646495223192062e-05,0.0
S37660,0.0006159524092598027,0.0
S37662,0.0007369151465918014,0.0
S37664,0.00034004452205510917,0.0
S37665,0.0005697772102244497,0.0
S37666,0.0003764474891172141,0.0
S37667,0.00013536161066776854,0.0
S37669,5.824859503622135e-05,0.0
S37672,9.027894956893029e-05,0.0
S37673,0.0008466120519402269,0.0
S37674,0.0027128303511891145,0.0
S37675,0.002931097900169705,0.0
S37676,0.0009666366866860442,0.0050466587463571
S37677,0.0013746999369277906,0.0
S37678,0.0003227766088492677,0.0
S37679,0.0009733460298079719,0.0
S37680,0.000806032454481939,0.0
S37681,0.001199074913364479,0.0
S37682,0.000891981185965745,0.0
S37683,0.003767559075599958,0.0
S37684,0.0026117800090399842,0.0
S37685,0.0001170564044822261,0.0
S37687,3.3135224737340405e-05,0.0
S37688,7.875551465713428e-05,0.0
S37689,0.0008711966253073518,0.0
S37691,5.781174309639235e-05,0.0
S37693,0.00031988788192523134,0.0
S37695,6.902400961446035e-06,0.0
S37697,9.094847787275071e-06,0.0
S37698,8.691964881279857e-05,0.0
S37699,2.7135209747843033e-05,0.0
S37701,0.0003850544861888327,0.0
S37703,0.00033480106263797984,0.0
S37704,0.0011952623646216045,0.0
S37705,0.0019135766379494833,0.0
S37706,0.0018083552888990284,0.0
S37709,0.0002340019963052909,0.0
S37710,1.795575238954894e-05,0.0
S37711,0.0004697464609197508,0.0
S37715,0.0002328342110922254,0.0
S37718,0.0002423107497774308,0.0
S37719,0.0008519414650851675,0.0
S37720,0.00216553771420523,0.0
S37721,0.0004764492303679315,0.0
S37723,0.00033116636676929867,0.0055253532557338
S37724,0.0007455079181184312,0.0
S37725,0.0026628752842824325,0.0
S37727,0.0025667950324921793,0.0
S37728,0.0029272406887984126,0.0
S37729,0.0021853661931712618,0.0
S37730,0.0015772920337806984,0.0
S37731,0.00262015795600579,0.0
S37733,0.00124335344292457,0.0
S37735,0.0013681284212003972,0.0027688639301154
S37736,0.0018876000839902823,0.0
S37737,0.0017425173132225257,0.0028085284328185
S37738,0.0012402985401146313,0.0
S37740,0.002347797682327171,0.0028188026044148
S37742,0.0020314788746234845,0.0
S37745,0.0023237216785996365,0.0
S37746,0.001020720192232087,0.0
S37747,0.0005434918811948787,0.0
S37750,0.004232670976844981,0.0
S37751,0.0008823977718414917,0.0
S37754,0.002414242259889519,0.0
S37757,0.002990105149932985,0.0
S37759,0.0013647311513309496,0.0
S37760,0.0016890157297560168,0.0
S37761,0.003100991513689328,0.0
S37762,0.0014106283509321368,0.0
S37763,0.0008752477126920393,0.0
S37764,0.002909572631239126,0.0
S37765,0.0002522588275164034,0.0
S37766,0.004241165730960358,0.002835398553205
S37767,0.0034940661102928275,0.0028150187195912
S37770,0.002392398429714407,0.0
S37771,0.0017294025504968778,0.0
S37773,0.0009607875236938587,0.0055684402765173
S37777,0.0013260487837075431,0.0
S37778,0.004772223684488989,0.0
S37779,0.0001228647106575411,0.0
S37780,0.0008493044458499136,0.0
S37781,6.010106306503199e-07,0.0
S37783,0.0005728733344576408,0.0
S37784,0.0010040290806062344,0.0
S37787,0.00035523593140183833,0.0
S37795,0.0047425394186125375,0.0
S37796,0.0006894386485056272,0.0
S37797,0.0024723418163192707,0.0
S37799,0.0006304131641066189,0.0
S37800,0.0020033185514153904,0.0
S37802,0.0008611106696472256,0.0
S37804,0.0013329498738083928,0.0
S37806,0.00013026890617681946,0.0
S37809,9.19468244655217e-05,0.0
S37810,0.0006913559068914305,0.0027871242709735
S37812,3.0956727441563176e-05,0.0
S37813,0.0028518304449054294,0.0
S37816,0.0007380984082103398,0.0
S37820,0.0007355459807177505,0.0
S37821,0.0010374151929579477,0.0
S37822,0.003389956861151053,0.0
S37823,0.00016010279965477392,0.0
S37825,0.00041156978867517153,0.0
S37826,0.0008622859671749762,0.0
S37827,0.0015359175671056137,0.0
S37828,0.002327121504678654,0.0
S37832,0.00035507642318847755,0.0
S37833,8.046517806132321e-05,0.0
S37834,0.0011529713443441025,0.0051063917229191
S37835,0.00048240510835652757,0.0
S37837,0.002753289352235689,0.0
S37838,0.0056385332764018505,0.0
S37839,0.0013862845544599831,0.0
S37840,0.002309673276075206,0.0
S37842,0.0030850461162392428,0.0
S37844,0.001063379757826552,0.0
S37845,0.0014632546534368023,0.0
S37846,0.003999654616291289,0.0
S37848,0.003812263066200948,0.0
S37849,0.0035250309775351025,0.0
S37851,0.00011155988022769754,0.0
S37852,9.428927890506959e-05,0.0
S37853,4.359876317278809e-05,0.0
S37855,0.0001865291817304261,0.0
S37856,5.555262532346311e-06,0.0
S37859,0.003675431495561953,0.0
S37860,0.00029847188119476854,0.0
S37861,0.0003402533800686864,0.0
S37863,0.00010327933634943927,0.0
S37865,0.0012215381664969116,0.0
S37866,0.0017598278337982625,0.0027914448113949
S37870,0.0009042693475597322,0.0
S37871,0.0007965526925537729,0.0
S37873,0.0002351842727154681,0.0
S37875,0.0007430671150600992,0.0
S37876,1.997046655848647e-05,0.0
S37877,0.0003213629239014083,0.0
S37878,4.3016702061020806e-05,0.0
S37882,0.0005277759043342564,0.0
S37883,0.00024889327528068505,0.0
S37884,0.00034752086943052305,0.0
S37885,0.0018049877489442192,0.0
S37886,0.001978423502533836,0.0099889458345894
S37887,0.00035994011487944255,0.0
S37889,0.0001945850508987905,0.0
S37890,0.0002556498208032581,0.0
S37898,5.007124047037293e-05,0.0
S37900,0.00029144783041448974,0.0
S37901,0.0012093442430758706,0.0
S37903,0.0011207672624987243,0.0
S37906,0.000513211034297279,0.0
S37907,0.0007052271852167816,0.0
S37909,0.0018823881116076008,0.0
S37911,0.003042960058325504,0.012656616074157
S37912,0.002035468194271175,0.0123249623886124
S37913,0.0058384978218955375,0.0040918821011032
S37914,0.004121369522354796,0.0068672398117519
S37915,0.0019573025264940846,0.0054714291218741
S37916,0.002503354387585721,0.0067496727019876
S37918,0.0002672687844271809,0.0139351524735596
S37920,0.0003624894282596849,0.0
S37922,0.0010167552537256488,0.0
S37923,0.00035123721885659806,0.0042434384658731
S37924,0.0004934034782543032,0.012217606135844
S37925,0.0020159948730146156,0.0028291039083757
S37926,0.0030618482470788693,0.0042616681386714
S37927,5.790559102206455e-05,0.0
S37930,0.002103288457293727,0.0069239535356743
S37933,0.0003078923619174569,0.0098132963254437
S37935,0.001266954467833261,0.0070781991466283
S37936,0.0004031283635286527,0.0096090373009625
S37937,0.0006846426515920172,0.009906600603679
S37938,0.0012681593417820979,0.0098866684854271
S37940,0.0020420783041578683,0.0112014514556815
S37941,0.0004109423742239603,0.0027331645040571
S37942,1.5162371672489038e-05,0.0109199569353811
S37949,0.0009741043654910591,0.0094653531074599
S37951,0.002237686088921547,0.0122201094974264
S37952,0.00429026120157913,0.0027041658845261
S37956,0.0028802825973557617,0.0041085585324923
S37961,0.002848787129216984,0.0027152238284109
S37962,0.0035237134247950975,0.009859853476739
S37963,0.0003130215170774529,0.0027311819093544
S37964,0.004021757579444637,0.0027778709324032
S37965,0.0063920528082005885,0.0095941712445121
S37967,0.0020145224282980766,0.0
S37968,0.0012439724431963337,0.0068612671117516
S37969,0.003137390469413853,0.004168588802684
S37970,0.004202043417453778,0.0098263512292118
S37976,0.0042764619988295,0.0068980641006423
S37978,0.0024885948454546575,0.0096557619559093
S37980,0.00277681628927745,0.0068990407973458
S37981,0.0012354389080358418,0.0027727334856384
S37985,0.00298062419492333,0.0013815571845143
S37986,0.004750328492599979,0.0081108427443044
S37988,0.0019884613995661254,0.0
S37989,0.0009648524550942681,0.0
S37990,0.0014776870046571283,0.0013575006691904
S37991,0.0016608976941632054,0.0123628765453595
S37993,0.0020727364540763854,0.0041008292421304
S37994,0.0011123578021946258,0.0203808805196509
S37995,0.0005738757233144768,0.0
S38000,0.0009721666437492368,0.0013993298983585
S38001,0.0026799628540226154,0.0094490028165035
S38003,0.003043713930815562,0.0027007713772575
S38004,0.002587873483441994,0.0013877603446783
S38007,0.001588538407610487,0.0231459793825729
S38008,0.0028161284918467866,0.0095692332235855
S38009,0.0013406195451066052,0.0014161843946167
S38011,0.001607390315012073,0.0081512825559273
S38013,0.0006804138589772778,0.0070976070924659
S38014,0.0012814049564664387,0.0081770991864033
S38017,0.0030748073781805395,0.0097991166993397
S38018,0.00015052798497495597,0.0084899939357186
S38019,0.0026912501556902615,0.0109649485673312
S38020,0.003297233517301861,0.0136299562854118
S38022,0.0003825123817913635,0.0148572701974084
S38023,0.0013576220686003892,0.0040760423842797
S38029,0.0014109450307178187,0.0028102435355917
S38031,0.0025544296453013124,0.0111785874943769
S38032,0.0011653467156835548,0.0112143417215255
S38033,0.0036749615791341218,0.0069284129055282
S38035,0.0008060185287551169,0.0125058713010803
S38036,0.0007224296959807786,0.0014036930967672
S38037,0.002773789385805099,0.0
S38039,2.0074763017817343e-05,0.0202921746515217
S38040,0.0017687875680603312,0.0082569798061188
S38041,0.004956031634123283,0.0231919145338559
S38043,0.001167293050800393,0.0056075029969677
S38044,0.00307180138191423,0.0013751238164804
S38045,0.002321213769849037,0.010863209892734
S38047,0.0038446142048281324,0.0068632568570426
S38048,0.006149430424067819,0.0042240353561108
S38049,0.00259143821077411,0.0054704354334522
S38050,0.0030723763010401103,0.0110580827464984
S38051,0.0024910415218424653,0.001399199894145
