ufs_serial,pred,health
S37876,0.002613706369435713,0.0
S37877,0.002373577968459719,0.0
S37878,0.001906308756780528,0.0
S37882,0.0027041240437612633,0.0
S37883,0.0038631544586507894,0.0
S37884,0.00350913552111999,0.0
S37885,0.003258974766563675,0.0
S37886,0.0034586424520800106,0.0099889458345894
S37887,0.003389918643012946,0.0
S37889,0.002615053575945025,0.0
S37890,0.0026490629539069987,0.0
S37898,0.0030376187999854535,0.0
S37900,0.0023080931702802216,0.0
S37901,0.002364664200823617,0.0
S37903,0.003380705190706842,0.0
S37906,0.002175280915462355,0.0
S37907,0.0033924010206556232,0.0
S37909,0.003328038866431205,0.0
S37911,0.004176995290132653,0.012656616074157
S37912,0.0028560010493789713,0.0123249623886124
S37913,0.003920146743392618,0.0040918821011032
S37914,0.0032456864451393553,0.0068672398117519
S37915,0.004473649042674503,0.0054714291218741
S37916,0.0021711473915565303,0.0067496727019876
S37918,0.0025845114460812503,0.0139351524735596
S37920,0.002795505106011119,0.0
S37922,0.0026484036899677606,0.0
S37923,0.0034060043175857904,0.0042434384658731
S37924,0.0030608568361196607,0.012217606135844
S37925,0.0032834291629948503,0.0028291039083757
S37926,0.0031885970895077767,0.0042616681386714
S37927,0.0026188706223739177,0.0
S37930,0.0027972401698736302,0.0069239535356743
S37933,0.00253422772547915,0.0098132963254437
S37935,0.002998240340201138,0.0070781991466283
S37936,0.0036607242128457963,0.0096090373009625
S37937,0.003412704812124179,0.009906600603679
S37938,0.0036776261537407266,0.0098866684854271
S37940,0.0043949885170760875,0.0112014514556815
S37941,0.0033677619796076033,0.0027331645040571
S37942,0.0027469818770228032,0.0109199569353811
S37949,0.0028438961781805773,0.0094653531074599
S37951,0.0030981327441844558,0.0122201094974264
S37952,0.0049242625001954966,0.0027041658845261
S37956,0.003025639800725974,0.0041085585324923
S37961,0.00416012375151943,0.0027152238284109
S37962,0.003298724683859602,0.009859853476739
S37963,0.0022980204733868493,0.0027311819093544
S37964,0.0037917804242679812,0.0027778709324032
S37965,0.003842596130945767,0.0095941712445121
S37967,0.0026350291403233507,0.0
S37968,0.0024679901859278484,0.0068612671117516
S37969,0.0028473151449430276,0.004168588802684
S37970,0.003386725121854901,0.0098263512292118
S37976,0.0048178734738148245,0.0068980641006423
S37978,0.00472492275325539,0.0096557619559093
S37980,0.0040406967008004635,0.0068990407973458
S37981,0.003133946377867162,0.0027727334856384
S37985,0.0025141927203045436,0.0013815571845143
S37986,0.003807865137202521,0.0081108427443044
S37988,0.002533193770061885,0.0
S37989,0.0025778393388688633,0.0
S37990,0.002446735923062969,0.0013575006691904
S37991,0.0027121285380621463,0.0123628765453595
S37993,0.003066791684855664,0.0041008292421304
S37994,0.0021978373924829023,0.0203808805196509
S37995,0.002270492695610511,0.0
S38000,0.003078222873167422,0.0013993298983585
S38001,0.004123163798312982,0.0094490028165035
S38003,0.003083046851273398,0.0027007713772575
S38004,0.0025906915427440762,0.0013877603446783
S38007,0.0042068138916089145,0.0231459793825729
S38008,0.0032292299721346698,0.0095692332235855
S38009,0.002655562457982769,0.0014161843946167
S38011,0.0028637362686752014,0.0081512825559273
S38013,0.0033878966916372722,0.0070976070924659
S38014,0.002692892661898676,0.0081770991864033
S38017,0.003528908568196109,0.0097991166993397
S38018,0.0021419025659575987,0.0084899939357186
S38019,0.004227153473241759,0.0109649485673312
S38020,0.00285875988117147,0.0136299562854118
S38022,0.002217865579024915,0.0148572701974084
S38023,0.00267560867526354,0.0040760423842797
S38029,0.004373554228041723,0.0028102435355917
S38031,0.0036340071576407645,0.0111785874943769
S38032,0.004256713235435175,0.0112143417215255
S38033,0.0026289604226750847,0.0069284129055282
S38035,0.0032917880480298665,0.0125058713010803
S38036,0.002934111825187084,0.0014036930967672
S38037,0.0029594225083090647,0.0
S38039,0.0021509555501478496,0.0202921746515217
S38040,0.0025727434757112193,0.0082569798061188
S38041,0.0033247930420953957,0.0231919145338559
S38043,0.003371853191571875,0.0056075029969677
S38044,0.0027606860527245153,0.0013751238164804
S38045,0.002774081838883253,0.010863209892734
S38047,0.003274534474054796,0.0068632568570426
S38048,0.004244954483385997,0.0042240353561108
S38049,0.003197477795595093,0.0054704354334522
S38050,0.0022622404434938102,0.0110580827464984
S38051,0.0039206090973419195,0.001399199894145
S38052,0.0033978683940976973,0.0111819828332939
S38053,0.004123984001323515,0.0014031937480236
S38055,0.00338111341734238,0.0056513556999664
S38057,0.0056515826094210185,0.0027243326207312
S38058,0.0033729517600254375,0.0111395951530433
S38059,0.0035294632613761413,0.0055531812074537
S38060,0.0026574978274207326,0.0135920471482681
S38061,0.003603700039404391,0.0040613865917039
S38062,0.0031582955630871812,0.0054393179511172
S38066,0.0036460767311553136,0.0081456714852328
S38068,0.003385069126351493,0.0054682235150114
S38069,0.0032242648748274727,0.0208755113870244
S38071,0.0041599015012893665,0.008376310378535
S38074,0.0037744151717826442,0.0
S38079,0.003276629566920221,0.0013558230828197
S38081,0.004135286659555778,0.0081542247744052
S38082,0.002919504739329577,0.0014095691880087
S38083,0.004781756816039569,0.0040655061841502
S38086,0.003721221180199576,0.0054592587710626
S38087,0.0026497663177009424,0.0070391017143116
S38088,0.004484988318444069,0.0027499280702919
S38090,0.003449825001755935,0.0108744406883499
S38092,0.004426679472666337,0.0081395348837209
S38093,0.0031621026220019434,0.0094686763449113
S38094,0.0029302522836436177,0.0040985972406627
S38096,0.004763910999049508,0.0014091016055819
S38097,0.003113963820841491,0.0042131497745074
S38099,0.004683277374122913,0.0069383367536401
S38100,0.00409944723243883,0.0056069810863102
S38102,0.003014028068704471,0.0068038386244472
S38103,0.0038137716024949325,0.0056640113052298
S38106,0.0037981566564039503,0.0027045411258944
S38108,0.004115557338285529,0.0070320503025055
S38109,0.0023598586757914877,0.0013691573208594
S38110,0.0030299360715095158,0.0109565183844095
S38112,0.004584855560999944,0.008149678604224
S38113,0.005261665257882185,0.0028378270352986
S38116,0.003828005917343412,0.0
S38119,0.0031553819192888604,0.0181115848547793
S38120,0.004349881569472523,0.0041657237211563
S38121,0.0022134807925155943,0.0248651262851568
S38122,0.004025857727159086,0.005523879386038
S38124,0.002681923925765597,0.0070629899327523
S38126,0.0026824249388114215,0.0122451996517797
S38127,0.0025666524376163754,0.0056743904597169
S38128,0.0026531272250996806,0.0141019311417173
S38129,0.002893135037300993,0.0041279069767441
S38130,0.0031556082480657757,0.0095806173563664
S38132,0.0031487289188010317,0.0125181559438152
S38133,0.001974671763188683,0.012457389211951
S38134,0.002851838261307877,0.0111390334030923
S38135,0.002819076656365588,0.0162556420487996
S38136,0.002541338196124598,0.0097126138349609
S38139,0.0022495567167919416,0.0054874682565971
S38144,0.003316084394043745,0.0068885987453602
S38146,0.003451695234608671,0.0056270255735292
S38148,0.005836274369825544,0.0
S38150,0.003917897301740493,0.0054536875486936
S38151,0.0035172204399138065,0.0081146169231397
S38152,0.003895178472015951,0.0041461583381997
S38154,0.004036900329264048,0.0014062309897093
S38156,0.0036833363462546917,0.0041700228218552
S38157,0.0031009127493308976,0.0027173393038253
S38158,0.0030668170751749885,0.020399284178036
S38159,0.0033865635805928724,0.0069370584080776
S38160,0.0025496283321582466,0.0081109751121991
S38162,0.0042274730398739946,0.0013598071645694
S38163,0.0039457864840258105,0.0014078921277017
S38165,0.0028759279383463463,0.0054502785454226
S38166,0.002491930552285218,0.0013980545381919
S38167,0.0032975659977363984,0.0013938083499496
S38168,0.003702648579551802,0.0041921824653744
S38169,0.0034843355484092515,0.0094419249693999
S38170,0.002502740461332591,0.0067685351636977
S38171,0.004612689384396277,0.0109034267912772
S38173,0.002237974647356573,0.014077964162092
S38176,0.0033115177387831813,0.0067935711219917
S38177,0.0026883506854232615,0.0067731841869998
S38178,0.0029972862352868066,0.0027973602375223
S38179,0.0028069352284590928,0.0084086929304379
S38182,0.003263605149011397,0.0055356924070794
S38187,0.0031102904225686076,0.0111500915619943
S38189,0.004444091085288822,0.0014192538779613
S38191,0.00334140432293467,0.0028034668223521
S38193,0.0026089827993557467,0.026508898995003
S38194,0.0035359226818783966,0.0069314276788503
S38196,0.003404130482716665,0.0081064770262114
S38197,0.0023381241311420855,0.0027565169162506
S38198,0.0033332568251372534,0.0137175347078468
S38199,0.0031713365258545833,0.0056665783045301
S38201,0.003734897351733405,0.0041986989946777
S38204,0.0024042469889419787,0.0098199441682967
S38205,0.003435072743352117,0.0069227383399914
S38212,0.0035883499594132444,0.0095044517114296
S38213,0.003896667000108078,0.0070699828727175
S38216,0.002936070604557312,0.0041018784457429
S38218,0.002963078105895945,0.0081045602419953
S38219,0.004397723475024406,0.0041109034061771
S38225,0.0022599498525969937,0.0112506119076521
S38228,0.0025825073341456317,0.0164532761717165
S38229,0.002981777819268662,0.0
S38232,0.004080073929934091,0.0148867631161178
S38233,0.0034191556452457168,0.0082637070291391
S38234,0.003003211364110932,0.0
S38235,0.0031252490570104555,0.0
S38236,0.0028628652691405072,0.0107920894201694
S38237,0.002942443955502399,0.0056799350864561
S38241,0.0038059589048167267,0.021974074350408
S38242,0.0030494450271465415,0.0054197438980172
S38243,0.0023669346786487893,0.0055401353264443
S38245,0.003291526459224872,0.0041365993324843
S38246,0.003623290773711863,0.002823823525234
S38247,0.001954204008225855,0.0056739531870321
S38252,0.0038574571373163422,0.0042296432461873
S38254,0.0027489094716632353,0.0139882183738203
S38255,0.0035432862124289265,0.0056358791177637
S38256,0.004104354058144695,0.009532499273897
S38257,0.002074579035569446,0.0068154828022193
S38259,0.0021955361669784763,0.0068296436767393
S38260,0.0031006718846931943,0.0083883272291515
S38264,0.0037577908082694978,0.0028131305841632
S38266,0.0021473561193952233,0.0027457349951383
S38267,0.002826874655955808,0.0083895308108473
S38272,0.0036220984913221794,0.0067465941238115
S38273,0.003062799855021103,0.0069327039498278
S38275,0.002813030992813695,0.0108163104302856
S38276,0.003115204964422867,0.0153233830845771
S38279,0.004349207983458064,0.0083257948872583
S38280,0.003987802281672906,0.001420008114332
S38281,0.003964940246302765,0.0098324331809998
S38282,0.003009936926283634,0.0013658048630347
S38283,0.0037810312530006567,0.0027877574258397
S38284,0.0029472658643582106,0.0
S38287,0.005226414667892104,0.0069962949198734
S38293,0.003177905634212005,0.023856718508228
S38295,0.004427934782838457,0.0070898311564555
S38298,0.0029167821098081735,0.0094389277768734
S38299,0.0027409628109546147,0.009866480624376
S38300,0.002732451068470464,0.0151021682260546
S38301,0.004057777297886546,0.0055443070452859
S38302,0.0030477847220159796,0.0040979889346053
S38303,0.0021710726572819984,0.0081434025331388
S38304,0.00261243329327161,0.0080941988860297
S38305,0.002952413625460424,0.0069523130079594
S38307,0.003125364610307148,0.0084311596661464
S38309,0.0035834522253722647,0.0110506143708014
S38310,0.0029721987518625103,0.0083602476113578
S38311,0.004106021318883806,0.0040754741736299
S38312,0.0042732725715639575,0.0081414682490928
S38313,0.0028162787154994884,0.0070130581166622
S38315,0.004118466330896836,0.0070935954966373
S38316,0.003872848710784715,0.0055176701443531
S38317,0.0025254805918047693,0.018040128885985
S38318,0.003519462036137408,0.0083294228061942
S38319,0.0028637811227444007,0.0070423932234323
S38321,0.003549035287859177,0.0028343313373253
S38322,0.002899995213683622,0.0013650621007124
S38323,0.0031757689899864962,0.005589340890752
S38326,0.004440592194539364,0.0084751543262508
S38327,0.0035276889305147895,0.0155898892424916
S38328,0.0030401429557871586,0.0067803917074581
S38329,0.0036924831159115077,0.0067804472093752
S38330,0.003364246844335817,0.0068679230682066
S38331,0.002853707522521282,0.0027229445056239
S38334,0.003598872453195259,0.0054978028147201
S38335,0.00450631651146349,0.0028312070797266
S38336,0.004398697568679255,0.008125827706293
S38337,0.004590473520556193,0.0
S38339,0.003085317027621061,0.0084633199373339
S38342,0.0026703634448097145,0.0041498972963043
S38344,0.004482583451668269,0.0068175021879106
S38345,0.003234969848649755,0.0097640517868018
S38346,0.002731520835763103,0.0054956142897029
S38348,0.003069448819200176,0.0054350351992345
S38349,0.003979345088848769,0.0084253710468989
S38351,0.002652947566892992,0.0013728333678613
S38352,0.0023617235797211145,0.0028257260467126
S38353,0.0008045801313671345,0.0099419315752774
S38356,0.0029543730020072587,0.0126540380894184
S38358,0.0024877211400115536,0.0041427368736923
S38360,0.0032163496883919297,0.0069816118111452
S38362,0.0032283544729868234,0.0027775682027121
S38365,0.005596521348474347,0.0097441973150941
S38366,0.0033681937495611894,0.0040527096889932
S38370,0.0030096494414952888,0.0084393200998454
S38372,0.00377830701019484,0.0041158397720967
S38373,0.004207132282588887,0.0027926918008928
S38374,0.003409133292525961,0.0055683466940042
S38376,0.0032596487986662503,0.0150730631375792
S38379,0.002536743362504748,0.0042426415352045
S38380,0.003171137526519891,0.0042185855430686
S38381,0.0033583842130779787,0.0068551913246657
S38382,0.00473809967746624,0.0
S38383,0.003515216933827662,0.0098006901894499
S38384,0.003008401408601987,0.0041620956193315
S38385,0.003065616480088174,0.0
S38388,0.0034208625063360523,0.0111945446303632
S38389,0.003121271144395533,0.0027605129999611
S38390,0.003961683807736514,0.0054842892217716
S38393,0.004354272772391593,0.0
S38395,0.002869920156303461,0.0
S38396,0.0021280251004981133,0.0
S38397,0.0046981708821002026,0.0
S38399,0.004719469480269527,0.0
S38400,0.0030269338296667254,0.0
S38404,0.003552127722260775,0.0
S38405,0.004313677984454998,0.0
S38407,0.0029217354500775685,0.0
S38408,0.004143197956652969,0.0
S38410,0.0037392062364780252,0.0207453291703538
S38411,0.004099393071165629,0.0109741186341969
S38413,0.0029767750007352878,0.0067497827031725
S38414,0.0039047660790077383,0.0027015861626604
S38416,0.0033083939873782167,0.0124665551839464
S38417,0.0032768478018888035,0.0
S38419,0.003836296539876067,0.0027363019732205
S38420,0.003876023303386442,0.006807696943796
S38421,0.004022344399529891,0.0041122639792152
S38422,0.002786707922016409,0.0140035896525588
S38423,0.0031333638606953363,0.0068652477567077
S38424,0.0036609202878635236,0.0084041428873388
S38425,0.00300216460928834,0.0040609220008824
S38426,0.002814585270982086,0.0081556966802868
S38429,0.0028654059017768243,0.0181914423355773
S38430,0.003199288402983818,0.0152721441900483
S38431,0.003942011936912927,0.0042487711049369
S38433,0.0032797786044225907,0.0070558305010633
S38434,0.0032491981318119316,0.0122184070999516
S38435,0.003148623643692011,0.0
S38437,0.002896725958927255,0.0070537876142869
S38438,0.0025698146630978584,0.0054137222063368
S38440,0.003066796618160332,0.0
S38441,0.002724679876865874,0.0028366608449482
S38442,0.0025356372972074105,0.005435302673633
S38443,0.0024905913786193953,0.0069409530193843
S38445,0.002739817549849045,0.0070296631985109
S38446,0.002131261308165387,0.0013604883523582
S38447,0.002569321676286461,0.002798919853465
S38448,0.0035821483207840532,0.0054803432657663
S38450,0.002043188942893853,0.0056138210693369
S38451,0.0028382027542657434,0.0084166673722893
S38453,0.0031696303574686264,0.0
S38454,0.003604494718543569,0.0067486828526424
S38457,0.0030861222121678364,0.0
S38458,0.0027785188209427276,0.0
S38460,0.002267206015006878,0.0
S38462,0.004118375799608086,0.0
S38463,0.003388185858949921,0.0
S38464,0.002473912062358718,0.0
S38467,0.0016183976135803989,0.0
S38468,0.002554055240273004,0.0
S38469,0.003150810595792266,0.0
S38470,0.003413100864287247,0.0
S38471,0.0026986457303779746,0.0112256450652053
S38472,0.0024958526728269745,0.0098052478791465
S38473,0.0026747533239936776,0.009790182239782
S38475,0.0035039314351754565,0.0068224435055005
S38477,0.0038766439117753314,0.0083221701272605
S38479,0.0042106879953232295,0.0122433897191657
S38480,0.0028772115486265498,0.0
S38481,0.003465417804776775,0.0056722533226051
S38483,0.0033768608993245525,0.0069214657352629
S38484,0.0029610993132866094,0.0156277245609972
S38486,0.002089571875744955,0.0108105756577158
S38488,0.0017310373729315705,0.0027409196695454
S38490,0.001751826705797857,0.0083327744618067
S38492,0.003705850568413338,0.0027315646864196
S38493,0.0031297351557558082,0.0056818831384115
S38498,0.003116274511820628,0.0067856128623544
S38501,0.0029563042531337703,0.0
S38502,0.0030627299204178168,0.0083451570383927
S38503,0.0027249494826604224,0.001361036030485
S38506,0.0034131483081511855,0.0027162254849719
S38509,0.002591304407072886,0.0084095466120694
S38512,0.002638749579784937,0.0027875228904985
S38513,0.002555922260809884,0.0096635667699965
S38514,0.0033949849745116443,0.0041070307076984
S38515,0.003964102838801468,0.0082523183701256
S38516,0.0021962234908711126,0.0028319330364646
S38519,0.003560097809962499,0.0096734817582992
S38520,0.002842813816739055,0.0028021864948142
S38521,0.003939903066710304,0.0080965723967157
S38522,0.0026705577599450882,0.0096025128277316
S38525,0.004265786965382234,0.004057639710985
S38527,0.003660903024667972,0.0054610133640996
S38528,0.003956340176764856,0.0014056224899598
S38530,0.0024839414087109227,0.0126397707716957
S38532,0.003470066761415272,0.0027729655387894
S38534,0.0028120270904390767,0.0040580041478191
S38536,0.0023482823283229523,0.0070045184076488
S38537,0.002300051754854724,0.0124153780819864
S38538,0.0022169651818557566,0.0084237288135593
S38540,0.003566297361825228,0.0069019725476472
S38541,0.0014808615934518705,0.0
S38542,0.002194891713702357,0.0
S38546,0.0017523555640709522,0.0
S38548,0.003243850982480186,0.0042403610705845
S38549,0.0023546148147517024,0.0136427520477853
S38550,0.0016606992995148553,0.0080983534434296
S38551,0.003768499004345076,0.0123430217637855
S38557,0.0037541994350760036,0.0110858315488936
S38561,0.00199314370063477,0.0
S38562,0.0037976260398196572,0.0
S38563,0.0026702124493995045,0.0
S38564,0.0029489218299507377,0.0
S38567,0.002266683181721539,0.0
S38568,0.0017780223710043227,0.0
S38569,0.005105680454533926,0.0
S38570,0.0037925510762542407,0.0
S38571,0.003116673027807699,0.0
S38572,0.003959100986069933,0.0
S38575,0.0030113608895084537,0.0
S38576,0.0033091816968034444,0.0
S38577,0.0025873795770773476,0.0
S38578,0.0024585406840657354,0.0
S38580,0.004334199954351704,0.0
S38582,0.003080518993934001,0.0
S38583,0.003253327464135907,0.0
S38584,0.003131152834952377,0.0
S38585,0.0023418056818153093,0.0
S38588,0.002256784906248182,0.0
S38592,0.003818868062643459,0.0
S38594,0.003094551279018724,0.0
S38595,0.0022367514280954397,0.0
S38597,0.002525823750950772,0.0
S38598,0.002273193514264604,0.0
