ufs_serial,pred,health
S43110,0.003215145412462972,0.0125451682365116
S43111,0.00272776655961273,0.0060814820706406
S43112,0.0034748436446408863,0.0129400643298044
S43113,0.003962483824101166,0.0102518231818343
S43114,0.0040435183600883665,0.0019225115660152
S43115,0.004926076042388457,0.0214238190286094
S43117,0.0042398104598891494,0.0010238598486253
S43119,0.002934921491605827,0.0060043734067872
S43120,0.003911537350856068,0.006855077860995
S43121,0.002633089510452842,0.0101910462329012
S43122,0.0034232651512562436,0.0151035998305783
S43123,0.00322938439207947,0.0129956593974648
S43126,0.006237407201077087,0.0112531274411022
S43127,0.0027236312911125054,0.0224307464683985
S43128,0.003200058832213528,0.0114079132355894
S43129,0.00278692331014327,0.0099562884879663
S43130,0.004122584027358338,0.0009876513769489
S43131,0.004111520944210216,0.0075913356435738
S43133,0.003501763393921549,0.0119428090832632
S43136,0.003672544938956986,0.004880645148619
S43137,0.003963596973805748,0.0068908009095302
S43138,0.003657177439327448,0.0028209625328497
S43140,0.0033483191913852286,0.0051193308818227
S43142,0.0021857740443242397,0.0136478738699509
S43143,0.003873999104843172,0.0163166145487077
S43145,0.003440145859754867,0.0049054153021321
S43146,0.004695599522702348,0.0167384822640238
S43152,0.0036861589327060826,0.0141229864899974
S43154,0.002461375028470377,0.0087392810461347
S43155,0.004438540130063134,0.0123413635287016
S43156,0.00300474168920488,0.0153909995169022
S43158,0.0048561939161339655,0.0075842546600437
S43159,0.0026046740611771037,0.0037301390733944
S43162,0.003513959138324195,0.011178038946275
S43163,0.0026583845057992703,0.0096912262228592
S43164,0.004026917098846176,0.0110964971035848
S43166,0.0036124669688444777,0.0107615779973268
S43167,0.002840973596854316,0.0237739323854055
S43170,0.002737939473786825,0.0126299945265462
S43174,0.005578314858153632,0.0101481590381913
S43175,0.0031291110913489665,0.0096367133572215
S43176,0.0037321487024714276,0.007768659632669
S43177,0.0036565675258551133,0.0203878616332851
S43180,0.0026276949374328313,0.0112056817541288
S43181,0.002559629671471178,0.0018684245647078
S43182,0.002764047178072477,0.0334213467034542
S43186,0.00249414237590105,0.0061545320017089
S43187,0.00267416429156788,0.0177160664066384
S43188,0.0032233780656636896,0.0217268998445227
S43189,0.0031811645402709575,0.0
S43191,0.0024705910961352,0.0151453281081443
S43192,0.0026887404629979393,0.0137552832702701
S43193,0.002859028965129487,0.0168430915216394
S43195,0.0023728597501968085,0.0183505314910899
S43196,0.0025495271863179942,0.0071020581474631
S43197,0.0034378270500174273,0.0108438657875736
S43198,0.0033166659384209467,0.0115764464734929
S43199,0.004801671145385015,0.0
S43200,0.0019599215836270606,0.0050375433816613
S43202,0.0028524743102751916,0.0080629624897844
S43206,0.0028130540516989916,0.0166545438775972
S43207,0.006211919090016425,0.0332575601019494
S43211,0.0035285277571702345,0.0070121336719474
S43212,0.001985159372093887,0.0086128713614806
S43215,0.0035777291076130244,0.0020494803103498
S43216,0.0028910746468511607,0.0095369677431734
S43217,0.002365475641664764,0.0088645524917062
S43220,0.0031313932553914143,0.0140830702793378
S43221,0.003132499677143642,0.0166338871399912
S43222,0.0036594305144239912,0.0018968777849658
S43223,0.0029835357538002464,0.0010124839061914
S43224,0.0033613742807501227,0.0
S43225,0.003494332520565546,0.0084693292132214
S43226,0.002631999447776695,0.0105550117481702
S43228,0.002383325387364645,0.0039447731755424
S43231,0.003498095891152967,0.0137212677678388
S43233,0.002552923527263069,0.0068114316145187
S43235,0.003214083576083794,0.0161573163059047
S43236,0.003065056103588518,0.0119950523425951
S43237,0.0021556208332221666,0.0071817102750683
S43239,0.003318184507857638,0.0050664448440513
S43240,0.0036460274284397538,0.0311892061499843
S43243,0.0033902173120513453,0.0108982754530648
S43245,0.00290817826600529,0.0143431859765776
S43247,0.0034915122535997215,0.013096918704237
S43248,0.004576280355881821,0.0081263425531349
S43249,0.002843775996217525,0.0119009847645843
S43250,0.0034187326791334308,0.01061650286531
S43251,0.0026207719986769164,0.0060342629578815
S43252,0.0033858035978888887,0.0106482022515679
S43253,0.0030780836660065083,0.0146554062820679
S43254,0.003805429570326313,0.0109839329592326
S43255,0.0034224836894887274,0.0148949839942607
S43256,0.0029143149524810444,0.0097092309976479
S43257,0.0030114700442887264,0.0
S43258,0.002518540081007328,0.0145582152858331
S43260,0.005034739447569457,0.0131019155036967
S43261,0.0034706081498703384,0.0127262699678937
S43262,0.0034686254364741475,0.0177118352122212
S43263,0.004104689946898376,0.000940400909748
S43264,0.0037715390977332,0.0077877867290316
S43269,0.0022265065176351947,0.0
S43271,0.004829810792359767,0.003051588422384
S43272,0.0025621257496119057,0.0156812633355814
S43275,0.003260574858558821,0.0
S43278,0.0029301015641958737,0.0
S43280,0.002877293631381918,0.0176892845234214
S43281,0.0040284131761464375,0.0192861096303921
S43283,0.0030165927719302222,0.008931727100094
S43284,0.004106807121107305,0.0094444317758572
S43285,0.0033008980177844736,0.0120216001789936
S43287,0.0037346127699324117,0.0090494167344411
S43288,0.0034739615401549444,0.0115645269189377
S43289,0.0038354551522553973,0.0058232519991798
S43292,0.0034699910554934193,0.0204832503437604
S43293,0.004612947552026774,0.0189241416074097
S43295,0.00480733277477934,0.0068737688366753
S43296,0.004505168744281164,0.0238429683871982
S43297,0.002576841800923859,0.0165183747123605
S43298,0.0029767101386917495,0.0029940660863279
S43301,0.0026427664901834723,0.0107877611103875
S43302,0.004710013077004856,0.022210305224114
S43303,0.003740278074960009,0.0143505578526714
S43305,0.0041784737917929995,0.017115469151033
S43306,0.0035642360633297387,0.0082057378250254
S43307,0.0035332038845945946,0.0096556976387253
S43308,0.0029833666552813182,0.0138802444901932
S43310,0.003480338583996158,0.0061257441484969
S43311,0.0026656394472883704,0.0125318095770102
S43312,0.00287058716923776,0.0127099722430415
S43314,0.0033943583369743097,0.0028148592853542
S43315,0.0027086804530086087,0.0050693904695459
S43316,0.003397612688625239,0.0077216777947385
S43318,0.0032266939055368773,0.0118034733560932
S43319,0.0036395756337020595,0.0111343968749554
S43320,0.004231940510219756,0.0145110336410723
S43321,0.003176096245701826,0.0100559450463848
S43322,0.0031677486153643786,0.0039997263768675
S43323,0.002884830078173033,0.0111061001275769
S43325,0.003790390321152017,0.0214782555743478
S43326,0.005245402386515473,0.0120834169082742
S43327,0.005248565646912067,0.0070888170294616
S43328,0.00439442692188286,0.0148369724217401
S43329,0.004768838224027327,0.0124320527991841
S43331,0.0034162023685393554,0.0090658137951162
S43332,0.0036690387712925883,0.0201661285554467
S43338,0.002679200316081933,0.0109834033482604
S43341,0.002919963050751067,0.0113476796620811
S43342,0.003458056746932163,0.0160202808526452
S43344,0.0025824253767399593,0.019880568016229
S43346,0.002793223540637769,0.0102321368078053
S43347,0.0037446287882020026,0.0175303489021486
S43348,0.004469436906196097,0.0106030368090425
S43349,0.0029657205841624058,0.0019692332075322
S43350,0.0025483436379939617,0.0039387239168509
S43352,0.003015553541209968,0.0067528484636735
S43354,0.003736758969463917,0.0
S43356,0.0031115088806811216,0.0
S43357,0.004069545333470935,0.0
S43358,0.003713740988946882,0.0
S43359,0.002939815775962382,0.0
S43361,0.0023813626503274804,0.0
S43362,0.0012727657715357566,0.0
S43364,0.0011886549826077392,0.0
S43365,0.002649786684036603,0.0
S43370,0.0010868045295413678,0.0
S43372,0.0024285864645879262,0.0
S43374,0.0033002271057974365,0.0138290154925518
S43375,0.0039714790972124065,0.0
S43379,0.0032206611918874023,0.0152678790857704
S43381,0.004263815946214575,0.010109454679335
S43383,0.004125300042176057,0.0069763198158363
S43386,0.003055855787547508,0.0029760657249444
S43387,0.005407707944172855,0.0009844527769689
S43388,0.0015367241432428119,0.0135849616544054
S43391,0.0030869139517508163,0.0112542509654735
S43392,0.003848258314456902,0.0
S43393,0.003582234532713709,0.0174227020963331
S43394,0.0034119434358027803,0.0134404240359132
S43396,0.0031685635465115037,0.0105799524705263
S43397,0.00361983371366863,0.0
S43399,0.0036572654544291725,0.0142384845897769
S43400,0.004070246886233854,0.00746675079907
S43401,0.0030399339576194814,0.013967893517998
S43403,0.0028707804325816934,0.0104773951206424
S43404,0.005367565716958742,0.0067644685546514
S43406,0.0030408040363472224,0.0040865997352343
S43407,0.00396232088122405,0.0069172711077177
S43408,0.003124363594811097,0.0
S43409,0.0029252823421169302,0.0075919879322525
S43410,0.0034683537837543878,0.0068714065348478
S43411,0.0028588087999914585,0.0117228731653526
S43412,0.003976438192022252,0.0
S43413,0.0046502268139703845,0.014064100605011
S43414,0.003768533905735427,0.0098737471565793
S43415,0.003233417451283372,0.0
S43416,0.0030653344784833075,0.0088617601084094
S43419,0.003407099333423237,0.0276277206336349
S43420,0.0034665867045582262,0.0105464597886078
S43422,0.0025769709434338697,0.0161371341259609
S43423,0.0033257067530075924,0.0183717383014653
S43425,0.004798528884622347,0.0105506729503672
S43426,0.003280061550524009,0.0030169849575679
S43428,0.0035346350725593816,0.004014215329941
S43429,0.0027511137410247037,0.0099173685649348
S43432,0.0025706602764624265,0.0216632838513683
S43434,0.004055699541991772,0.0114313315086137
S43435,0.002305542321265604,0.0068351988180351
S43437,0.004308672112702665,0.0139498702850521
S43438,0.003501973374355884,0.0074635971309452
S43439,0.0037896585487485735,0.0128133428526098
S43440,0.0030504840354373323,0.0075374121804277
S43442,0.002820217748221201,0.0046824418793079
S43443,0.0036634156241171466,0.0105346320971953
S43445,0.0033325245706643395,0.0122800190253815
S43447,0.005366372620443561,0.0079505053050026
S43449,0.002575261210364695,0.0114727608494921
S43451,0.003734307820958383,0.0130488873808917
S43452,0.004617456524614915,0.0
S43455,0.0025134024636256254,0.0121131617911393
S43456,0.002742287904343021,0.004848279104795
S43458,0.0023170049426196712,0.0
S43459,0.002415962073500393,0.0067768810763533
S43460,0.002697805574361758,0.0030385473664903
S43462,0.002316569888666538,0.0020008534827733
S43463,0.002637830199386165,0.0129414639617985
S43464,0.0025109910033764863,0.002018786494034
S43465,0.0030340764261786606,0.013208060167099
S43466,0.004770839471337363,0.0019425406633952
S43471,0.0023487098940471168,0.013256363359244
S43473,0.003277980937892672,0.0069655088185063
S43475,0.002935527136502398,0.012635848573211
S43477,0.003259504849953426,0.0097633037291105
S43478,0.0021356710245332396,0.0119387209714323
S43480,0.002946752225184905,0.0103571090271857
S43482,0.003660452332805278,0.0098702763677382
S43483,0.002590218585104782,0.011718381590116
S43484,0.002672097033853485,0.0102019032605036
S43486,0.004311176572531078,0.0020513074505385
S43487,0.0031083365185803954,0.008182585252413
S43488,0.002922936613421462,0.0166737711258989
S43490,0.003404131899368099,0.0075665882603698
S43496,0.002734554389957812,0.0048025448656253
S43497,0.004835850690753268,0.005050505050505
S43498,0.004249448712027903,0.0101130957468022
S43499,0.0038706526573377663,0.0055787849024835
S43500,0.003173985872680959,0.0102041025830546
S43503,0.005481977255321146,0.00767859591389
S43504,0.0034495119531949853,0.0152202456829396
S43505,0.002193943586686575,0.0116556539888954
S43506,0.004356042908136976,0.0250093383421684
S43508,0.0026727145962723415,0.0049213573044032
S43512,0.004390045159770603,0.0138741002173436
S43515,0.002766739895769452,0.0169774203725025
S43516,0.003570004210632888,0.0086194437539382
S43518,0.00347530734731693,0.0100814017408166
S43520,0.003690173880333998,0.031319641373779
S43521,0.002955417245438058,0.0132288294707444
S43522,0.0033372445243352042,0.0087148643672517
S43523,0.004015527969587417,0.0182563976980531
S43525,0.002936454678224929,0.0101379743633678
S43526,0.0032435034435744628,0.0115307205540314
S43527,0.003943143104786326,0.0183587906100511
S43529,0.003431908273135138,0.0177006909324025
S43530,0.002381687104144495,0.0191662858476068
S43532,0.003632416877251418,0.0089832264905769
S43534,0.0037751878883877116,0.0139741604558171
S43535,0.003124841961210669,0.0109413306915633
S43538,0.0021488781590218086,0.0196688353833246
S43539,0.0028903157472924008,0.0096954799945377
S43540,0.004180915552113886,0.0156788516897354
S43541,0.0041096043050135225,0.0089888046879238
S43543,0.004290706633130971,0.0066400225978348
S43544,0.003562440171959102,0.0061273301114508
S43545,0.002552022588383547,0.0160498611380223
S43547,0.0018615398853665285,0.0122358386407064
S43549,0.0029442387677982903,0.0009306331863419
S43552,0.0023126137213057138,0.0089493649612254
S43553,0.002489977380509536,0.0140745355686452
S43555,0.004301885186285401,0.0084228246685384
S43559,0.002935514647307599,0.0120759301442672
S43560,0.002159182159745317,0.0145287652011225
S43562,0.002508961020218318,0.0207669257309313
S43563,0.004737767740823262,0.0253056020594788
S43565,0.0024390358957878766,0.0135413382532101
S43567,0.002686898787385664,0.0139736553017751
S43568,0.003438018343633069,0.017798203467725
S43569,0.0034718965540569474,0.0131581435633266
S43573,0.0032120474124111447,0.0117352600883096
S43576,0.0028698512984982713,0.0182423726095884
S43577,0.004038483729232552,0.016089379942833
S43578,0.003599543637341226,0.0308917855159291
S43579,0.004363144754851821,0.0060761660248181
S43580,0.004316178257717663,0.0093976609845798
S43581,0.0033340782744183824,0.0038032270036769
S43582,0.0030522841831678825,0.0235034019637399
S43583,0.004487484050326649,0.0077040378381415
S43584,0.0037231905031424304,0.011700380792071
S43586,0.0033794679880930823,0.0030475279458925
S43587,0.002533766444868947,0.0305352740187567
S43588,0.0024666580698402022,0.0081352713939632
S43589,0.0037248841599861523,0.0092282554202848
S43590,0.0036084042871377415,0.0102479720562339
S43592,0.0034011409721013464,0.0160744859985
S43593,0.0027936559617309604,0.0057988938930763
S43594,0.003736829485447544,0.008184555973429
S43596,0.0027504099217002128,0.0221319455830231
S43597,0.0038097701198695176,0.034286333757108
S43598,0.005223280456363136,0.0096997375020736
S43599,0.002886073415992944,0.0037845473201673
S43601,0.0030226382576566237,0.0212184193112067
S43603,0.0032488407891406524,0.005926014248666
S43604,0.0034660881893825548,0.0114981752141448
S43605,0.0033210908531329823,0.0175846208279278
S43606,0.0020532952176615434,0.0085626665441514
S43608,0.0038106060262675205,0.0191932649790496
S43609,0.004054171666263958,0.0149384727290215
S43610,0.002906734547555577,0.0160701922564839
S43611,0.003411817342369868,0.0170390263413519
S43612,0.003162996321488803,0.0179882085131106
S43614,0.0023299008833202804,0.0101493402928809
S43615,0.0031394373010827288,0.0098512012717365
S43616,0.0031000290046282906,0.0051080921635493
S43618,0.003929566931386692,0.0201687005420447
S43620,0.003354405186863337,0.0
S43621,0.004276079635986999,0.0110368858498927
S43623,0.00295370674062418,0.0104970699599855
S43626,0.0029056623267886337,0.0165580954172741
S43628,0.0023782507277437344,0.0098432409415446
S43629,0.0023774907771597536,0.0168999941993155
S43630,0.002987291922092908,0.0066012800297522
S43631,0.002816868292788891,0.0208900530562258
S43632,0.002887505150799136,0.0247684546263072
S43634,0.0031882025747860553,0.0188186668101532
S43636,0.0029208030585035514,0.0217060726976753
S43639,0.00455398875558161,0.0152938135447182
S43641,0.0028571537793364967,0.0159625826784298
S43643,0.003116851003782631,0.0164978608821639
S43644,0.0029052226612919464,0.0183285493893556
S43646,0.003360040333589458,0.0143296216633894
S43647,0.0036648378690110625,0.0
S43649,0.0036692342361091396,0.0
S43651,0.003180231460878021,0.0183943496900348
S43655,0.0022018241860854836,0.0097222792778517
S43658,0.0033829799568393924,0.0128216577067866
S43659,0.0033075407217347534,0.0101143923529495
S43665,0.003210493437026395,0.0101577413434379
S43671,0.0029469377885549654,0.0120207278949818
S43675,0.0032654214605505718,0.0135157709894601
S43676,0.0037515337186273335,0.0201098265895953
S43677,0.004039700272540594,0.0127771581353773
S43679,0.0021649777575111235,0.0134760344279948
S43680,0.0032792814153072667,0.0071556976136704
S43681,0.0014532443801320834,0.0144572565537623
S43682,0.0023067032611397966,0.006595760815986
S43683,0.0025351258570845345,0.0180228095517264
S43684,0.004037916446297238,0.0173033836726836
S43685,0.0025388074185153557,0.0099085897704277
S43686,0.0037541741456917476,0.0221662458744914
S43688,0.004323689761079698,0.002851552862741
S43689,0.00184223874666314,0.0234749304336218
S43690,0.0029541583470503625,0.0109588986176593
S43691,0.0019379019900433855,0.01333065110977
S43692,0.004397220934024747,0.0141460717102962
S43694,0.00298353463079069,0.005703105725482
S43698,0.003021353326116999,0.0140490728177295
S43700,0.004109075192502795,0.0076151076380908
S43702,0.003418596969753201,0.0029400629421925
S43704,0.0037122215653570406,0.0098606415567512
S43706,0.0034440481813763036,0.0089108023307933
S43707,0.0027304334109248384,0.0109356840953506
S43708,0.003482704554118921,0.0162636544546092
S43709,0.003099462666269006,0.0057915282875954
S43710,0.0028167505466545643,0.0129338474042222
S43711,0.0023678161318232416,0.0112730365749929
S43712,0.003063067054159361,0.0096012487418886
S43713,0.004641172583059213,0.0154085235177628
S43714,0.003112597222813799,0.0110139391704994
