ufs_serial,pred,health
S41408,0.003211149736328464,0.0023999227389057
S41411,0.002187049636149647,0.0
S41415,0.0006020924087892571,0.0
S41416,0.003637009733754146,0.0
S41417,0.0032678467744348605,0.0072673568462303
S41418,0.0036509052522763286,0.0
S41420,0.0007234593795142363,0.0
S41421,0.000507463223377253,0.0
S41422,0.0028115042481769523,0.0
S41423,0.0026891960576718296,0.0
S41424,0.0028589961867213037,0.0024401859843965
S41425,0.0031035173780986774,0.0
S41426,0.002901316139211498,0.0
S41429,0.002870163189845519,0.0
S41430,0.002787039073390606,0.0
S41434,0.0010660086831940812,0.0
S41435,0.00021030383024153094,0.0
S41436,0.0008158696652323494,0.0
S41438,0.00028756516506699175,0.0
S41439,0.00016847134548693264,0.0
S41440,0.003211903505444689,0.0
S41444,0.0026291135651275895,0.0
S41445,0.00413378202256463,0.0
S41447,0.0027734429423844523,0.0
S41448,0.0029921573792543324,0.0
S41449,0.003534592603169429,0.0
S41450,0.00317668199164312,0.0
S41451,0.0034453955352391342,0.0
S41453,0.003483872509019154,0.0
S41456,0.0031003826647331687,0.0
S41457,0.00432080732458421,0.0
S41458,0.004751614808305512,0.0
S41460,0.004007049564118635,0.0194661496582652
S41461,0.0038637630132461066,0.0
S41462,0.0034428330051812315,0.0
S41464,0.003408060208635706,0.0
S41465,0.0024069649110336636,0.0
S41467,0.0022861259878716247,0.0024358446548648
S41469,0.002770123626410462,0.0072190105452749
S41470,0.0028386419281550405,0.0
S41471,0.0028004320045120013,0.0
S41472,0.002268103899893994,0.0048700423801474
S41476,0.0021604266860714687,0.0047691702411453
S41477,0.0024245186831924094,0.0
S41479,0.0038052216547085653,0.0
S41482,0.003806933633712337,0.0
S41483,0.0037741928856866187,0.0
S41485,0.0036542484456110057,0.0024497481244886
S41487,0.0034780504129028906,0.0
S41492,0.0034112113745398396,0.0024432449439086
S41494,0.0034622117479359794,0.0095863592087878
S41496,0.003729069546905021,0.0
S41497,0.003163180806248731,0.0
S41499,0.0026070161513940854,0.0
S41503,0.003883018069386763,0.0
S41504,0.0032143163613331353,0.0
S41505,0.0003652620906100706,0.0
S41507,0.0004895838426581255,0.0
S41509,0.0005225179887398721,0.0018011357664974
S41512,0.0018958445009303031,0.0053734957995913
S41514,0.0013772174989625408,0.0090713626026232
S41515,0.002078640445900181,0.0036547208035973
S41520,0.0030273568688414364,0.007319614578846
S41521,0.0032307564990388836,0.0071131338936536
S41523,0.0027488103725426694,0.0106148950257363
S41528,0.0017604696705924155,0.0054357931117454
S41530,0.0020603534112086236,0.0107257699031011
S41532,0.002374608095681601,0.007203368335616
S41534,0.002894990506282064,0.0070952360557911
S41535,0.0018730805973793787,0.0
S41538,0.0017050655583950884,0.0036282669002774
S41539,0.002621053347011259,0.0053435689019342
S41540,0.003744938828166523,0.0017769673567163
S41541,0.0029193870479121984,0.0053727987200415
S41543,0.0037844480075218743,0.0
S41545,0.0030083989328223443,0.0036272738883719
S41547,0.0031500683895918148,0.0017949495825026
S41549,0.00262074978843035,0.0
S41550,0.003278272660201348,0.0017774630559489
S41551,0.0036146945329846,0.0035946506968704
S41552,0.004199348812394265,0.0
S41554,0.004141371890495732,0.0
S41555,0.003160662794682236,0.0
S41558,0.003204264909129351,0.0
S41559,0.0025913673074189096,0.0070959958309239
S41560,0.0011822604897321267,0.0
S41565,0.0013744854012147257,0.0
S41566,0.0015103965187187763,0.0018274611894308
S41567,0.001690218719996943,0.0
S41568,0.001870088904092558,0.0017901781533429
S41569,0.002894594516400007,0.0
S41570,0.0015388297139401546,0.0018180155464106
S41572,0.0014022927179152419,0.0017909135460808
S41573,0.002761920558814932,0.0054085230487964
S41575,0.0023001685079933045,0.0
S41576,0.001773523369876467,0.0036161891768985
S41577,0.0024985955609187977,0.0088687601937208
S41578,0.0021737240284872097,0.0054152411253241
S41579,0.002457768272403119,0.0035865184431479
S41580,0.0027268057979725905,0.0035669813792088
S41581,0.002363937416437684,0.0017934339388428
S41583,0.0023540393520466688,0.0053946682875998
S41584,0.002419589717799319,0.0017873004570742
S41585,0.0018004119863046716,0.0071029172695928
S41587,0.0023875291737222265,0.0054612984044657
S41588,0.0034277698744729023,0.0091389189228947
S41589,0.0020260579024503115,0.0054252903676534
S41592,0.0028072840129773156,0.0
S41593,0.0018035204306600299,0.005333648129467
S41594,0.0020358253038739293,0.0106385255902562
S41596,0.0013862945801810637,0.001829297468797
S41598,0.0019478173603324183,0.0
S41601,0.0014530755986404643,0.0017727271105974
S41603,0.002103708006421009,0.0144581292431663
S41605,0.002007765960737784,0.001800842083904
S41606,0.002569544226219152,0.0018150875040172
S41607,0.0009558149796134608,0.0109538922683593
S41608,0.0007909250402449552,0.0017703969678835
S41612,0.001760989269704368,0.0088488642473836
S41615,0.002227018377397788,0.0
S41616,0.0018497494582977681,0.0
S41618,0.002087615248143311,0.0
S41619,0.0031083496865368415,0.0
S41620,0.002813508614277595,0.0
S41621,0.0030694265770200985,0.0
S41624,0.003815922562411417,0.0047838369837763
S41627,0.004434144511783556,0.0
S41629,0.0034168966295145104,0.0047909617590637
S41632,0.0032283013753140076,0.0048648225367553
S41634,0.00487506111138975,0.0
S41637,0.004074540092866197,0.0
S41638,0.0033410370775322946,0.0
S41642,0.0029500283013072703,0.0
S41644,0.003261593146951587,0.0096320629475663
S41645,0.0036036919295942913,0.0
S41646,0.00034329653296159813,0.0
S41647,0.0014153556745314134,0.001770699729229
S41651,0.0009328307616082232,0.0017995119231242
S41652,9.842589432716241e-05,0.0
S41654,0.00036524215152630615,0.0
S41656,0.0013450506113675336,0.0
S41657,0.0025231890841006413,0.0126465862577882
S41660,0.00207505748692755,0.0
S41661,0.002284455526591116,0.012443175924833
S41662,0.0025845174223028916,0.0054047000228367
S41663,0.002140244514029273,0.0127349132093152
S41664,0.0023466652142976473,0.0018237193600469
S41665,0.0023581603972809705,0.003574948030182
S41666,0.0032809646211875063,0.0107317915829932
S41667,0.0025639447560036454,0.0018027036928221
S41668,0.002422756047124824,0.0088330116482008
S41669,0.0026327892512871295,0.0
S41671,0.002539455022499951,0.0036129557540136
S41674,0.0027980909152093033,0.0
S41675,0.002383454780399635,0.0035342599209947
S41676,0.001409440881228304,0.0018269170682575
S41678,0.0025530222602988175,0.0017717981077053
S41680,0.0012501939926393914,0.0072501823486506
S41681,0.0009789101248489141,0.0
S41684,0.0014789179598018514,0.0053409848045221
S41685,0.0019181632597080936,0.0048190434635056
S41688,0.000997925426640888,0.0018125455871626
S41690,0.0009679921259630594,0.0047915853205879
S41691,0.0016285550576219919,0.05048669082888
S41693,0.0020564009949121404,0.01249169673794
S41694,0.0016787858157818617,0.0
S41695,0.0014423573244136236,0.0
S41696,0.0014146740972603798,0.0054725436867546
S41697,0.0015592010795220765,0.0048172918484055
S41698,0.0032191386065020117,0.0
S41700,0.0032496991504673512,0.0088897951590861
S41704,0.004036116552128588,0.0035810141403224
S41707,0.003304845903568104,0.0035923123071029
S41708,0.0029221429890316725,0.0054404343590248
S41711,0.002608045358509222,0.0054126462067914
S41712,0.003413319048834944,0.0018249046239484
S41713,0.003348985993724298,0.0018116734467725
S41714,0.00270619319802513,0.0072010982761555
S41716,0.002473744393801887,0.0
S41717,0.0022937201652856337,0.0017930845383438
S41718,0.0022645736015957096,0.0017884388404295
S41720,0.002176091801367493,0.0
S41722,0.001664755965001694,0.0036038387771602
S41723,0.0014780728842891794,0.0
S41725,0.0026293603056366443,0.0
S41727,0.001816694825567121,0.0036228714718917
S41728,0.0018779277121314204,0.0036113018488848
S41729,0.0035114995362452964,0.0317998592360355
S41731,0.002223787194525681,0.0071006339851772
S41732,0.0025298855016509902,0.0
S41733,0.001983714999180824,0.0017793148384833
S41734,0.0030877610831839073,0.0052937667760214
S41737,0.0017592409232815972,0.0024460226294005
S41742,0.0010098831701978938,0.0
S41745,0.0036405312245518856,0.0
S41746,0.0027248023348483133,0.0068955948664585
S41747,0.0034060956178668805,0.0045918390916104
S41748,0.003842025399225244,0.0045636314385539
S41750,0.0029616772054852202,0.0
S41751,0.0029594704218842503,0.0
S41752,0.0036665995112522666,0.0
S41753,0.003481187121737575,0.0
S41754,0.0032193359178782034,0.0022932499088698
S41757,0.002858862366489122,0.0
S41758,0.00210137115943106,0.0112395632626846
S41759,0.0030584287665111525,0.0045239395594392
S41760,0.0031114741374866795,0.0022880872143343
S41761,0.003455871039362941,0.0022674495526691
S41762,0.002913610049610666,0.0046096626691523
S41766,0.0026614656498408105,0.0023059541871395
S41767,0.001588228213205814,0.0045994243778746
S41768,0.0036096994382545057,0.0
S41770,0.0029679919122143706,0.0
S41771,0.003471238918207175,0.002277987853787
S41772,0.0032251052268577234,0.0
S41773,0.0033422799591302753,0.0
S41774,0.003517531871400426,0.0022502331730551
S41775,0.002594486479675414,0.0022416771533857
S41777,0.0037524877294843493,0.0
S41779,0.003997368910247401,0.0086391361559146
S41780,0.004345195544052232,0.0
S41782,0.003934055158102874,0.0217609128738315
S41785,0.0037726644792697556,0.0127875028715828
S41787,0.0038421314255413412,0.0344081119188132
S41788,0.004129669759811312,0.0138731147340782
S41789,0.003394136774175267,0.0151472776492945
S41790,0.0034789296792019832,0.0
S41791,0.003425074693661299,0.0110448126048646
S41792,0.0035736455683703103,0.0
S41793,0.003427320260484169,0.0022565471650139
S41794,0.003161275194175416,0.0
S41795,0.002927751320157064,0.0
S41796,0.0037214798837736968,0.0156102770274514
S41798,0.0030321993283765392,0.0120643456665639
S41801,0.00437360270183527,0.0045892314653222
S41805,0.003501506869471337,0.0128669569961073
S41807,0.0032116213912054925,0.0144233559695861
S41808,0.002867514654273023,0.0052849851127179
S41809,0.0037846844388792753,0.021594912464566
S41812,0.003847086221816006,0.0009159078637232
S41813,0.003873668192913598,0.0
S41814,0.003943215903156172,0.0
S41815,0.003193680769079784,0.0067404453847614
S41816,0.0029686322337110975,0.0168572862821713
S41817,0.0028476322132872747,0.0090251560335074
S41819,0.0035576361072477075,0.0023131018369844
S41820,0.004827544690220897,0.002279178761906
S41821,0.0047560971670587045,0.0
S41824,0.004243340385196253,0.0
S41825,0.0036933196165579362,0.0
S41826,0.003063904564570055,0.0
S41828,0.0032147920885525353,0.0
S41830,0.004077762267048928,0.0
S41831,0.0032623296012258213,0.0045492199048965
S41832,0.0036129928612677925,0.0
S41836,0.0038752589757580364,0.0
S41838,0.002411525798644827,0.0022979896058739
S41839,0.0031525827098694468,0.0045247426950896
S41840,0.003982797495492243,0.0
S41841,0.0034495506389043452,0.0022939802634615
S41843,0.0033217579845604486,0.0
S41844,0.0034910919272497973,0.0
S41846,0.0035170782631168316,0.0
S41847,0.003831050070750654,0.0022428303887723
S41848,0.002037217966049292,0.0023045427777855
S41849,0.0023444045942675935,0.0
S41851,0.003434318878547655,0.0
S41854,0.0026856207854193148,0.0046154417637116
S41855,0.0028321057838748796,0.0
S41859,0.0028756698810504465,0.0
S41860,0.003282935589054986,0.0
S41861,0.0025512651432752684,0.0
S41862,0.002913892932796836,0.0022496831432192
S41864,0.002346900775804901,0.0
S41866,0.0017975041204552813,0.0
S41870,0.0024939198368892712,0.0
S41873,0.0028115239955829614,0.0022800884509161
S41874,0.0023970171939306658,0.0023001592061905
S41875,0.003659473932765819,0.0
S41876,0.0021433421505621403,0.0
S41877,0.002472119758202316,0.0
S41878,0.0033522462476197434,0.0
S41879,0.0025493576992299733,0.0023035814434232
S41887,0.002544025552984909,0.0022447145328329
S41888,0.0017427855416984322,0.0022904281303285
S41891,0.003273307103130398,0.014029127583865
S41895,0.0036000241589109277,0.0132869937174174
S41896,0.0031336751407171006,0.0154112509367167
S41897,0.002419681126944326,0.00356274316887
S41899,0.0037614036415709374,0.0046404708817454
S41900,0.0031681677827762877,0.0109380369770319
S41902,0.0034844610202139953,0.0097300087208784
S41905,0.0025164820638100193,0.0043953206196252
S41906,0.003298082032947764,0.0204648864548804
S41907,0.002541577579252701,0.0187619992665616
S41908,0.0027033900812966083,0.0193437216938405
S41909,0.0029375033263610967,0.0128982984552813
S41912,0.002752395725329775,0.0179931114720484
S41913,0.0028504583227869904,0.0397251158052835
S41914,0.002773989406340667,0.0184724341072698
S41920,0.0032520236063261106,0.0050442513803182
S41922,0.00422430173140323,0.0171380492279257
S41923,0.003783050020681353,0.0179647521132724
S41924,0.002617524575435958,0.0133842311136245
S41925,0.003267254155537111,0.0142251989238078
S41926,0.0033932235207852516,0.0174684767804578
S41927,0.003508458459014492,0.0041317092473804
S41930,0.002438030674797188,0.0120078142257565
S41931,0.002797536667859963,0.0059819801231129
S41932,0.004222858959385359,0.0147121945443512
S41937,0.004032021917990224,0.0
S41939,0.0037235436259569024,0.0
S41941,0.0031537449944540725,0.0
S41942,0.0030107272501104132,0.0
S41943,0.002657016188494128,0.0
S41944,0.003214317521298637,0.0022755785097479
S41945,0.0033000101448287813,0.002298914375847
S41947,0.0015224929184134521,0.0
S41948,0.0025241573074892333,0.0
S41949,0.003108081457394018,0.0
S41951,0.0010061708416569197,0.0
S41952,0.002931382063876331,0.0
S41953,0.002851279147113278,0.0
S41955,0.003511705533530948,0.0
S41956,0.002239310906130546,0.0046206553521041
S41957,0.0024302021482363917,0.002273080687504
S41960,0.0022890533559250317,0.0
S41962,0.002477458103859455,0.00449460556897
S41965,0.0021392883849658297,0.0022565471650139
S41967,0.0026716707879701485,0.0
S41968,0.0028164252532701336,0.0023021409447578
S41969,0.0018027627487001896,0.0
S41970,0.0019279224384139866,0.0022512728524578
S41973,0.0031939265834648968,0.0091509585951345
S41974,0.0027988279504401452,0.0045180175266353
S41975,0.003345501461280722,0.0
S41976,0.002635183157345215,0.0
S41977,0.0030446272442841127,0.0046245894164828
S41979,0.002809085905953871,0.0091798615632546
S41980,0.0029018686413409414,0.0
S41982,0.0028315707306810797,0.0022771424382376
S41983,0.002645932401756714,0.0
S41984,0.0029629141698281377,0.0022631439942442
S41986,0.0031995068857502713,0.0
S41987,0.003538847286452384,0.0
S41988,0.003003430912980931,0.0
S41989,0.0027257707155637243,0.0022792414757744
S41993,0.0028894247510897093,0.0156237720249603
S41995,0.0036399344455152016,0.0279713884213507
S41999,0.0025556389178246165,0.0135177035679121
S42000,0.0034941720359057474,0.010242459839047
S42001,0.002433283916385866,0.0207352243273829
S42002,0.003606117560661687,0.0104177038081214
S42003,0.003632647000756375,0.0250332607328824
S42004,0.003327729296611196,0.0
S42005,0.003448989393343012,0.004306609822883
S42006,0.0033404108000807844,0.0059392722641618
S42008,0.0030540395914554147,0.00995826889694
S42009,0.0027045266181612813,0.0035926823494118
S42012,0.00332376678316869,0.0161302169542365
S42016,0.0036308407825760666,0.0165705331243956
S42018,0.0029006877073635977,0.0052706091954632
S42023,0.0029716159316540832,0.0144634149446799
S42024,0.003523143326037348,0.0176588676295546
S42027,0.0036818622134476625,0.0197259581991538
S42030,0.0038509566426653792,0.0008231393241976
S42032,0.003348664252620666,0.0064611504525033
S42033,0.0030933379679957606,0.0194628281799822
S42035,0.0028447750136140273,0.000918029395412
S42037,0.0030013467154482555,0.0144648402858385
S42038,0.004325755066626086,0.0081530208828885
S42039,0.0039058777464894786,0.0042184208337365
S42040,0.003923429516394147,0.0093529733798672
S42041,0.003874128011845687,0.0135612413174459
S42043,0.003605758693587455,0.0148951792965998
S42044,0.002968708015641007,0.0017675353195878
S42045,0.0035425513087679683,0.0197100819543517
S42048,0.0038347372203195425,0.0293298711889139
S42049,0.0003745312729821591,0.0146918897147534
S42051,0.0011031114555823578,0.0112687798463078
S42052,0.0001700890503114753,0.0
S42053,0.003591572471658416,0.0099219915852727
S42054,0.004144987749530123,0.0036466358500256
S42056,0.0030413351406663965,0.0008646124726872
S42058,0.0033168086162399264,0.0081145948417082
S42063,0.003258639281659992,0.0127172468750628
S42065,0.003515313969002099,0.0120866598572808
S42066,0.0027576099116941592,0.0118436151530816
S42068,0.0036128757276440945,0.0078341328597474
S42071,0.0037890933989050794,0.0
S42073,0.0032531348805851703,0.01305534896626
S42074,0.003965212249422777,0.0118775712261654
S42075,0.003037013427488851,0.007246773035297
S42076,0.004473951341959326,0.0146388201620336
S42078,0.004045759014762044,0.0
S42079,0.0039023464442983456,0.0150874730580838
S42083,0.0035887603812952552,0.0123120370599747
S42084,0.003286003436657243,0.012471706540996
S42085,0.003745012110398074,0.0110563607443578
S42086,0.0031586725183704,0.0090817423257034
S42088,0.0036270198254960283,0.0090577233949878
S42089,0.0037588496771328653,0.01308286362036
S42090,0.003906643593129413,0.0118042766523429
S42091,0.004011221685113239,0.0069516566133403
S42094,0.0037963474179989265,0.0166268734505296
S42095,0.003219745725368703,0.0
S42098,0.00324685290018891,0.0162290130343682
S42102,0.0016625042136772929,0.0261865050381723
S42104,0.0014412699856770927,0.0109886465392396
S42107,0.002013896307010559,0.0008474995353247
S42110,0.002158610612390508,0.0110356772119926
S42111,0.002361671086540786,0.0229509892476693
S42112,0.0028441164086538337,0.016299677941977
S42113,0.0023468844167688577,0.019255356243462
S42115,0.00236779656070725,0.0017931136498521
S42117,0.001815280296357668,0.010181315693417
S42118,0.0031104108413670785,0.0120624536759585
S42119,0.00210156414966624,0.015922960055173
S42120,0.0027575338888433734,0.0173009556474071
