ufs_serial,pred,health
S35974,0.003517946997939644,0.0060160751464678
S35975,0.001693984005504589,0.0040053350740825
S35976,0.004505785979651893,0.0039978442208225
S35978,0.005008693741429968,0.0100106753680987
S35979,0.0030818172842118005,0.0
S35982,0.0032175690111150472,0.0
S35985,0.00254109324415582,0.0059204021585047
S35986,0.0031297771298522837,0.0019886761498909
S35987,0.004627537564850033,0.0080035105941841
S35988,0.002447301800178015,0.005963165156878
S35989,0.0028188471530657165,0.0
S35990,0.0038512178907566426,0.0060471115004623
S35991,0.0021252417923974263,0.0040037862767607
S35993,0.004312403595876639,0.0
S35994,0.0027512010189761,0.0
S35995,0.0026321990693701034,0.0040106682160596
S35996,0.004536551922052051,0.0
S35997,0.0002326591487779139,0.0
S35998,0.00047871682301564784,0.0040538501380511
S35999,0.00016771911427688926,0.0
S36000,0.0002792374608883321,0.0
S36001,0.0006598019743048247,0.0
S36004,0.00024390486316363624,0.004017720004527
S36005,0.0019265244730265663,0.0
S36006,0.002435602475659271,0.0
S36007,0.0010062691489278242,0.0040673860293064
S36008,0.003963647721899372,0.0
S36010,0.004479387815703624,0.0020155812133231
S36012,0.00020178047830304326,0.0020101762645505
S36014,0.0025791374621320882,0.002009322934986
S36015,0.0024270499675314115,0.0
S36018,0.00014095644545404298,0.0
S36019,0.00134146766854054,0.0
S36020,0.00036953540368015467,0.0
S36022,0.0005208391848538457,0.0
S36023,0.0008543606914128694,0.0
S36024,0.0001431420078634842,0.0
S36026,0.0026506071634799155,0.0059134283606596
S36028,0.0030578126757427543,0.0039723454421931
S36029,0.002559912691532863,0.0020227426273676
S36030,0.0034978268475450284,0.008030279161264
S36032,0.0026900566889104848,0.0040672362434122
S36033,0.003866887943641592,0.0019734203703041
S36034,0.0027537313728800547,0.010127933942232
S36035,0.003150302066515946,0.0137727632620744
S36036,0.0026021680201792447,0.0
S36038,0.0018082366851142895,0.0
S36040,0.0007344854342071895,0.0039491458085021
S36043,0.0021308570646900596,0.0
S36044,0.005018396227624807,0.0039863006007523
S36045,0.003667058123130675,0.0
S36046,0.0025692054913454736,0.0
S36047,0.003127918398395343,0.0
S36050,0.0003445591594587741,0.0
S36051,0.0038120915346940096,0.0
S36052,0.0003020748689146189,0.0
S36054,7.107705137687033e-05,0.0
S36055,0.0020138443177990526,0.0
S36056,0.003955897759303672,0.00197721232953
S36058,0.004205622650621431,0.0
S36059,0.003861834431611242,0.0
S36060,0.0012534582691596397,0.0079293853928595
S36061,0.004200430165858704,0.0080568355440998
S36062,0.0037503060113044996,0.0
S36063,0.005228507262457749,0.0019730913219711
S36065,0.004592838592975274,0.0
S36066,0.00537914145704453,0.0
S36067,0.0034674392483184757,0.0
S36068,0.006674252179598794,0.0019833431103768
S36070,0.003703689400131853,0.0
S36074,0.00036981989340540534,0.0
S36075,0.0006677123148277308,0.0
S36078,0.00110809855771809,0.0
S36080,0.0012682798099007888,0.0
S36082,0.0006242386533104737,0.0
S36084,0.004787421272250909,0.0
S36085,0.0007818596750428289,0.0
S36086,0.0005489599248007259,0.0
S36087,0.002791679193823532,0.0
S36089,0.00432865059581151,0.0
S36090,0.0024551800753466213,0.004057573456775
S36093,0.0032180410450823654,0.0
S36094,0.0017975622958218672,0.0040192308469902
S36095,0.0028217745738340987,0.0
S36096,0.0022869041984000626,0.0
S36097,0.004778241031951721,0.0019884851903864
S36098,0.003665219187699229,0.0040284667509645
S36099,0.004346771359789395,0.0
S36100,0.002972549163089128,0.0
S36104,0.0014167794981271864,0.0
S36105,0.0018934079287021635,0.0
S36108,0.00213222557152726,0.0
S36110,0.004396961722895954,0.0
S36112,0.0033954277206571966,0.0
S36113,0.0033332114059073893,0.0
S36114,0.004257126971502807,0.0
S36117,0.00023202773628449813,0.0
S36119,0.00046220348685161155,0.0
S36121,0.0007245881724963092,0.0
S36122,0.00043399117573331565,0.0
S36123,0.0002957519661089709,0.0
S36125,0.0031204649597005407,0.0
S36126,0.003967086432081856,0.0
S36127,0.00657078482630602,0.0
S36135,0.004171354195595641,0.0
S36140,0.0002022849305659468,0.0
S36141,0.0005856040131163984,0.0
S36142,0.001388356738425939,0.0
S36143,0.00014617893868071381,0.0
S36144,0.007121806743346436,0.0
S36145,0.005955324524554896,0.0
S36146,0.002941497075707657,0.0
S36147,0.00521405768112449,0.0
S36150,0.0025609420543239087,0.0
S36152,0.005132973025511044,0.0
S36153,0.004138033602127248,0.0
S36156,0.0005147184137767907,0.0
S36158,0.003165556841733053,0.0
S36160,0.002195579349070169,0.0
S36167,0.006116904959427047,0.0
S36168,0.0004950150393252109,0.0
S36169,7.734314359560819e-05,0.0
S36170,0.00042274637885675195,0.0
S36172,0.0001255632258910856,0.0
S36173,0.0002860900793502729,0.0
S36174,5.997064940587709e-05,0.0
S36175,0.003863769898744586,0.0
S36176,0.004768952175590067,0.0
S36177,0.003083400610509213,0.0
S36178,0.0030780659868310236,0.0
S36183,0.0051717676736567795,0.0
S36184,0.0037715978724892404,0.0
S36185,0.00022303417552734601,0.0
S36186,0.0002658872464198031,0.0
S36187,0.0003953078406640127,0.0
S36188,0.0005246979083877875,0.0
S36189,0.0008410328355374778,0.0
S36191,0.0003296323161201106,0.0
S36192,0.00024989950060775185,0.0
S36196,0.0010793242487124371,0.0
S36197,0.0021764663421476637,0.0
S36198,0.00379771264808762,0.0
S36200,0.001945323044273274,0.0
S36201,0.0025110696546612665,0.0
S36202,0.005089953185926687,0.0
S36203,0.0002607128634835176,0.0
S36206,0.002315538195666748,0.0
S36209,0.004132851431233502,0.0
S36211,0.0018297997444070339,0.0
S36212,0.0010187679710975017,0.0
S36213,0.0036996175609643723,0.0
S36214,0.003634308609029326,0.0
S36215,0.0023824268434212387,0.0
S36216,0.0032508728866209357,0.0
S36217,0.0042635767711483846,0.0
S36218,0.006176924213201918,0.0
S36219,0.0032037189603831436,0.0
S36220,0.002100665501177189,0.0
S36222,0.0030956351578358236,0.0
S36223,0.002827524360404339,0.0
S36226,0.001819337412599106,0.0
S36228,0.0038922658156669465,0.0
S36230,0.0014634761451472757,0.0
S36231,0.0020340909681961835,0.0
S36233,0.00041865433672976914,0.0
S36235,0.0013657791789706327,0.0
S36236,0.00041673297763506324,0.0
S36237,0.000804725351589723,0.0
S36238,0.00025894108213802495,0.0
S36240,0.0009290920627863187,0.0
S36242,0.0036064208282262683,0.0
S36243,0.004940574245315651,0.0
S36244,0.000937335124249135,0.0
S36245,0.0009764601576516872,0.0
S36246,0.004315747957347429,0.0
S36247,0.001645990688005748,0.0
S36248,0.0038391551994388044,0.0
S36249,0.0044804807172344535,0.0
S36250,0.0020854354396187885,0.0
S36254,0.0005925321630568409,0.0
S36255,0.00045299964784253167,0.0
S36256,0.0005495385990901588,0.0
S36257,0.004293418852050643,0.0
S36258,0.001710973891125593,0.0
S36259,0.0027964259061474153,0.0
S36260,0.0020260857635214366,0.0
S36261,0.002539737093929604,0.0
S36262,0.0020134245489980495,0.0
S36263,0.0009659136379454023,0.0
S36264,0.00022823529280482734,0.0
S36266,0.00045894799396113017,0.0
S36267,0.003414231446335474,0.0
S36268,0.0014480923625940247,0.0
S36269,0.002318015023375305,0.0
S36272,0.001006162249453268,0.0
S36274,0.0009302158294212561,0.0
S36275,0.0007067559949558601,0.0
S36276,0.0010521236993382623,0.0
S36277,0.0010936426404519386,0.0
S36278,0.0016417862852952333,0.0
S36279,0.0037009230239683313,0.0
S36282,0.0026537039184602834,0.0
S36283,0.0032523629455790846,0.0
S36284,0.0041899736045863,0.0
S36289,0.002955739416528158,0.0036115773945775
S36290,0.0012533165209457067,0.0
S36292,0.0014896827434250422,0.0
S36293,0.0035065118737090243,0.0
S36295,0.004464211040849124,0.0
S36296,0.004384840280936317,0.0
S36298,0.004879899681535712,0.0
S36301,0.002022899184792508,0.0
S36303,0.0026488410474212283,0.0
S36306,0.006090236733175339,0.0
S36308,0.0031997314784277513,0.0
S36310,0.0019727001389535934,0.0
S36314,0.0026389929619057254,0.0
S36315,0.00237030544804636,0.0
S36316,0.004258373243268601,0.0
S36318,0.002909704073055813,0.0
S36319,0.004109268214921684,0.0
S36322,0.0019871168043028723,0.0
S36324,0.0019071743844342212,0.0
S36328,0.004728647746741574,0.0
S36330,0.0016491653169136962,0.0
S36331,0.006553978227851368,0.0
S36332,0.003662981478369934,0.0
S36334,0.002373506218906223,0.0
S36340,0.0022607618161217904,0.0
S36341,0.004506701726499084,0.0
S36342,0.005231669820174117,0.0
S36343,0.0014898648908261353,0.0325439266615737
S36344,0.0003173875985339588,0.0
S36346,0.0025999227996185248,0.0
S36347,0.00068714621062384,0.0
S36348,0.002338195598809622,0.0
S36349,0.00039813650839781413,0.0072778924863448
S36350,0.005195833262064181,0.0
S36351,0.004750780269963412,0.0
S36353,0.0052392164336349965,0.0
S36354,0.0058498869528365504,0.0
S36357,0.0030187613044946695,0.0
S36358,0.002308594104756076,0.0
S36360,0.002760491444193899,0.0
S36361,0.003112710802665048,0.0
S36363,0.0033450483832256103,0.0
S36365,0.0046909649673431185,0.0
S36366,0.004184753505373537,0.0
S36367,0.0035794050753206737,0.0
S36368,0.005219702334214408,0.0
S36369,0.0048543401178897825,0.0
S36370,0.002424238214300068,0.0
S36376,0.0031908952113906585,0.0
S36379,0.004087361010344753,0.0
S36380,0.0032755439660479696,0.0
S36382,0.0007074496126852195,0.0
S36384,0.0027039294213649237,0.0
S36385,7.84418746708317e-05,0.0
S36388,0.0015083268119137829,0.0
S36389,0.000474630798105472,0.0
S36390,9.995935933721951e-05,0.0
S36391,0.0003946680454670924,0.0
S36392,0.0005835848652005636,0.0
S36394,0.00029786830478323697,0.0
S36397,0.0012218832898381643,0.0
S36398,0.0011559491954981223,0.0
S36399,0.0004725034292539505,0.0
S36403,0.0001536067430785325,0.0
S36405,0.00042671625536165516,0.0
S36408,0.00020142548200466568,0.0
S36410,0.0001541497535091476,0.0
S36411,0.00016332340669107496,0.0
S36413,0.0004051156560895372,0.0
S36416,0.00020719357316180542,0.0
S36418,0.00021650491642427413,0.0
S36419,0.00031376232374573615,0.0
S36421,0.00017936503301608443,0.0047545249301649
S36422,0.00025879343604748783,0.0
S36425,0.0001629893395316378,0.0
S36428,0.0006742114287121869,0.0
S36430,0.00035904434116581477,0.0
S36432,0.000447306248241986,0.0
S36433,6.249902058437165e-05,0.0
S36434,0.0003263973842868653,0.0
S36435,0.0002991102834760285,0.0
S36436,0.00024979679638020575,0.0
S36439,0.0002775472743927432,0.0
S36441,0.0034144464691565775,0.0
S36442,0.004708856995638226,0.0
S36444,0.00200783293456261,0.0
S36449,0.00469801478560661,0.0
S36450,0.004542590556792009,0.0036694944662251
S36454,0.004246825057154226,0.0
S36455,0.002321215781991272,0.0
S36457,0.0064500386570592785,0.0
S36460,0.0029876126399729693,0.0
S36461,0.003980757411096169,0.0
S36462,0.0042715214198809125,0.0
S36463,0.004536570453479044,0.0
S36464,0.004005551486564384,0.0
S36465,0.0022742459390082083,0.0
S36466,0.002270154533259693,0.0
S36468,0.0012015397036619392,0.0
S36470,0.002582089688226042,0.0
S36471,0.0027865591637350664,0.0
S36475,0.0037456750092971164,0.0
S36476,0.0030258677708204997,0.0
S36477,0.003178473687020179,0.0
S36478,0.0021007866216400106,0.0
S36479,0.0028214653432901155,0.0
S36480,0.0021421646453017034,0.0
S36483,0.001986596748956718,0.0
S36485,0.002102867156918176,0.0
S36488,0.0033829117275053283,0.0
S36489,0.005896311936714669,0.0
S36491,0.002788951004605993,0.0
S36493,0.0025868686161992526,0.0
S36494,0.0018461916690246235,0.0
S36497,0.00263138671960037,0.0
S36499,0.002286344515680805,0.0
S36501,0.0016116210937874094,0.0146604426155763
S36502,0.005028084437298281,0.0
S36503,0.0005343309085055046,0.0
S36504,0.0025771229117921356,0.0
S36506,0.0017553699547270347,0.0
S36507,0.003231341702768302,0.0
S36508,0.002408463413460735,0.0
S36510,0.000725912322728837,0.0
S36511,0.0013436281560281435,0.0
S36512,0.004951048959866299,0.0
S36516,0.0019143956659374568,0.0
S36517,0.0009109560454274704,0.0
S36520,0.002279188965618121,0.0
S36521,0.0014548466766751162,0.0
S36522,0.004377192138667568,0.0
S36523,0.0014396437230672363,0.0
S36524,0.003933276894832311,0.0
S36525,0.0014682720104432423,0.0
S36526,0.0014692129149158305,0.0
S36527,0.0006332806386674622,0.0
S36528,0.0009674509779291859,0.0
S36529,0.0032431638776372106,0.0
S36532,0.0016645533124483203,0.0
S36533,0.0027804335489897115,0.0
S36537,0.0023574699559590884,0.0
S36540,0.0021565279149328366,0.0
S36541,0.0017784761010937393,0.0
S36543,0.00213538907265871,0.0
S36544,0.001946656534474447,0.0
S36545,0.002307008913839398,0.0
S36550,0.002081453917021268,0.0
S36551,0.0039644532466217505,0.0
S36554,0.0020138803645516415,0.0
S36555,0.00489401154788482,0.0
S36556,0.0025428581993288666,0.0
S36557,0.0027133546543159724,0.0
S36559,0.004546816751765342,0.0
S36560,0.005118965124793805,0.0
S36561,0.005107639742162103,0.0
S36563,0.00520928113028134,0.0
S36565,0.004242545776749919,0.0
S36566,0.004909318160549204,0.0
S36567,0.003259414638708057,0.0
S36568,0.006018898556562198,0.0
S36571,0.004759545661685927,0.0
S36574,0.004666278224633058,0.0
S36577,0.005699262919007709,0.0
S36578,0.004353480263475649,0.0072187484113669
S36579,0.005133114723528323,0.0
S36580,0.0023161613901346257,0.0
S36581,0.004854769191371792,0.0
S36582,0.0036198349978682643,0.0
S36583,0.006449458087539547,0.0
S36584,0.004470241217005361,0.0
S36586,0.004815923177826054,0.0
S36587,0.004066523593921503,0.0
S36590,0.003102565925124129,0.0
S36591,0.0018429217026847196,0.0
S36592,0.004804970508406556,0.0
S36593,0.001970916713255237,0.0
S36597,0.0010950863116217962,0.0
S36600,0.0015778007860182582,0.0
S36601,0.004507512340691375,0.0
S36612,0.007049750067777118,0.0
S36613,0.002978649264943174,0.0
S36616,0.0037319300403889123,0.0
S36617,0.0055320993582842135,0.0
S36620,0.0010311107790001333,0.0
S36621,0.002173839011851555,0.0
S36622,0.000424186669385377,0.0
S36625,0.0025275325156511514,0.0036854125882422
S36626,0.0029464412592066823,0.0
S36627,0.0013018800384877742,0.0
S36628,0.003614528947908372,0.0
S36629,0.00522117133474659,0.0
S36630,0.0025048499240713303,0.0
S36631,0.004384329445934227,0.0
S36632,0.000967789865278192,0.0
S36636,0.0013963732958179823,0.0
S36637,0.0007068970258430255,0.0
S36639,0.0017770184060432181,0.0
S36643,0.0005768531415306131,0.0
S36644,0.004819231523457036,0.0
S36645,0.0031887063205357983,0.0
S36650,0.0039953318840073035,0.0
S36651,0.0029187869589309963,0.0
S36652,0.0037527584885845896,0.0
S36655,0.002393708838274453,0.0
S36657,0.0023333424931499054,0.0
S36659,0.0015208259557441379,0.0
S36661,0.0006232582511190889,0.0
S36662,0.0002592818871988116,0.0
S36667,0.0017840656458785022,0.0
S36668,0.0018099835506421849,0.0
S36669,0.0025973519889279516,0.0
S36670,0.002534510216053135,0.0
S36672,4.7176342563689584e-05,0.0
S36673,0.001449494714687391,0.0
S36674,0.00023464044517944026,0.0
S36676,0.0005385555452453424,0.0
S36678,0.0003536273557686075,0.0
S36679,0.0005685815694556845,0.0
S36680,0.0004066387169774755,0.0
S36682,0.00021500489596864384,0.0
S36683,0.0003293574728282613,0.0
S36684,0.0014287365577965944,0.0
S36687,0.0034659586940370595,0.0
S36688,0.0034211937198954105,0.0
S36690,0.004680573393719325,0.0
S36691,0.002136923757237262,0.0
S36692,0.003393354722334218,0.0
S36693,0.0013989012116866835,0.0
S36695,0.003469508452119525,0.0
S36697,0.003127088660233075,0.0
S36699,0.0044338892881492405,0.0
S36700,0.004545107649699801,0.0
S36701,0.006383495337422063,0.0
S36702,0.004037043670246598,0.0
S36703,0.004219556414476144,0.0
S36704,0.004443667720688721,0.0
S36705,0.003274271994804765,0.0
S36706,0.005384238820266232,0.0
S36707,0.005229183576220312,0.0
S36708,0.0009619421075282488,0.0
S36710,0.0044989045074068585,0.0
S36712,0.004741828465812258,0.0
S36714,0.002296251886672978,0.0
S36716,0.004211165406953585,0.0
S36718,0.0013933693415877524,0.0
S36720,0.0007832163419710075,0.0
S36721,0.0004195604327127886,0.0
S36722,0.004729939492134379,0.0
S36724,0.00468017834121334,0.0
S36726,0.0031430254161591837,0.0
S36728,0.00489799127157969,0.0
S36731,0.00501760501126616,0.0
S36733,0.003808699624104719,0.0
S36734,0.0032993965922516267,0.0
S36736,0.004049764800678722,0.0
S36738,0.002923786852663136,0.0
S36739,0.0037400318537959996,0.0
S36740,0.0019654089564075457,0.0
S36741,0.0034982735748304624,0.0036919008460915
S36742,0.0045359289531484645,0.0
S36745,0.0021589329719945032,0.0
S36747,0.004429157667374392,0.0
S36748,0.0037237777860473775,0.0
S36749,0.0035184094978251692,0.0
S36750,0.002278478973709705,0.0
S36753,0.0018030565012891416,0.0
S36754,0.004810691300768742,0.0
S36756,0.0025321699496327725,0.0
S36757,0.005583466099858412,0.0
S36758,0.005504932604344545,0.0
S36759,0.004872567429141782,0.0
S36767,0.003072067334517416,0.0
S36768,0.0029364501375053484,0.0
S36769,0.0022587520122864958,0.0
S36770,0.0050384695345241665,0.0
S36771,0.004171666650682527,0.0
S36773,0.0031340277778475812,0.0
S36774,0.0032168216551553813,0.0
S36775,0.0027997861743355836,0.0
S36776,0.003269439268798969,0.0
S36777,0.0032088212149981622,0.0
S36778,0.0028274347347221683,0.0
S36779,0.003210332795527939,0.0
S36780,0.005890317063718066,0.0
S36784,0.004765251396269376,0.0
S36786,0.003742924217486072,0.0
S36787,0.004273160408208231,0.0
S36789,0.005416531863512824,0.0
S36790,0.003149931290445541,0.0
S36794,0.0022720357727699326,0.0
S36795,0.004904977351597937,0.0
S36797,0.003925762300762499,0.0049244000554861
S36798,0.00336191006873059,0.0
S36800,0.003577481004408893,0.0
S36801,0.004608827074983642,0.0
S36803,0.00014385017234171094,0.0
S36804,0.0016107120560980327,0.0
S36806,0.002016108664765441,0.0
S36807,0.0031126190952198993,0.0
