ufs_serial,pred,health
S40661,0.003126397164650946,0.0042530432364204
S40662,0.0024968180998279927,0.0021459412780656
S40663,0.0036400820213027905,0.0
S40664,0.004936265261458557,0.0
S40666,0.0030339449276891714,0.0193953742487707
S40667,0.00371057088622167,0.0064761606921803
S40670,0.0056152730932120315,0.0
S40671,0.0007004148876330351,0.0021534728541097
S40672,0.005331200523256132,0.0063495713719928
S40673,0.00213283470599181,0.0
S40676,0.003056789215260888,0.0042613575467613
S40683,0.005413596437174029,0.0
S40684,0.0023298278060763676,0.0085665654019348
S40685,0.003929585849574506,0.0
S40686,0.003470727262430102,0.0021252939918751
S40689,0.0033047177198256344,0.0
S40695,0.0037637218475200652,0.0
S40696,0.003184539784997892,0.0
S40699,0.004523263769232593,0.0
S40700,0.0027092596946780437,0.0021489475777858
S40706,0.0010237688015250128,0.0129090909090909
S40707,0.003487375969816095,0.0
S40708,0.005828102787130962,0.0042490072113432
S40710,0.0035450358001325615,0.0021563318928862
S40712,0.002959087916315008,0.0021169294725991
S40713,0.004612949460469646,0.0
S40716,0.001931016914354188,0.0
S40717,0.0016392802011850262,0.0
S40719,0.005135624540306815,0.0021108605260587
S40722,0.005512463957243655,0.0
S40723,0.0038175622160031017,0.004252497379623
S40724,0.00600524189415814,0.0
S40726,0.004721337022573623,0.0
S40727,0.0029527309047203275,0.0
S40728,0.0011537491388527537,0.0
S40729,0.00358307642435634,0.004254954839262
S40730,0.0027168453175589516,0.0
S40731,0.003549113899826363,0.0021393458853103
S40733,0.0028240454573272324,0.0021476382461098
S40734,0.0055402082816391265,0.0021309254304726
S40735,0.003740002411384601,0.00213454964009
S40736,0.004155616555204864,0.0063551736484067
S40737,0.004482591788036053,0.0
S40739,0.0020778877955961194,0.0021607192543127
S40740,0.0032495516321061927,0.0
S40741,0.0056099922205362735,0.0021232783075293
S40743,0.0038493740837007677,0.0043346677481531
S40748,0.004055927108091321,0.0021638236549027
S40749,0.003086160481970455,0.0
S40750,0.003971829903750177,0.0021242856715435
S40753,0.006274333853407029,0.0021476660876178
S40754,0.004951507585275681,0.0021142278601631
S40756,0.0030221327573307813,0.0021200448749941
S40757,0.0026849228394276734,0.0
S40760,0.002617585058419287,0.0021262486898115
S40761,0.003251908881565362,0.0021428879403268
S40762,0.002058644598353014,0.0
S40763,0.0029846721303156184,0.004289160161728
S40765,0.004065423762579572,0.0021070214263305
S40766,0.0049006219325989945,0.004222151428268
S40768,0.006314383983340678,0.0
S40769,0.0047379733313295,0.0064348231394686
S40770,0.004434610823719697,0.0021528012405679
S40771,0.004421815700272879,0.0
S40773,0.0031314247895548003,0.0021101883459859
S40774,0.003921454361137602,0.0
S40776,0.00307877679861341,0.0021486131285882
S40779,0.002828795615725399,0.0042663507678572
S40782,0.0020373857964391304,0.0
S40783,0.002300805902602285,0.0086081847035848
S40784,0.0050785296098538645,0.0
S40785,0.005010050473992956,0.0043259522317387
S40787,0.0046545918107854245,0.0
S40788,0.0019003486832977312,0.0
S40789,0.004642758350048108,0.0
S40790,0.0026361770330335954,0.0
S40791,0.0035713739344984397,0.0
S40792,0.003715983152457275,0.0
S40793,0.005454416468657219,0.0
S40794,0.004272819277746342,0.0042161877857803
S40795,0.005085331893162981,0.0
S40804,0.004680208547390698,0.0
S40805,0.0021539059615316722,0.0042353201842406
S40806,0.004902043847423955,0.0
S40807,0.0043004328990296405,0.0233578575884197
S40808,0.00378311429282289,0.0
S40812,0.0025645519000386374,0.0043199172522892
S40814,0.004360776414976692,0.0021392906336088
S40816,0.002268369501614213,0.0
S40817,0.0027187830154600805,0.0084751904573107
S40819,0.0037114182928523337,0.0021144977110668
S40821,0.00187478577539576,0.0
S40822,0.001575580646403584,0.0021553499950127
S40823,0.004010905669113593,0.0021704857608273
S40824,0.0031859011753025803,0.0
S40826,0.004463399646990831,0.0021276686830287
S40827,0.0049193905617165275,0.0
S40829,0.0011864218696201723,0.0
S40832,0.0020276085104549675,0.0
S40833,0.00268394288781227,0.0
S40835,0.0021648523604034186,0.0
S40836,0.0015814168221431452,0.0
S40838,0.0044531275817002855,0.0021245853424985
S40839,0.0018353296115969087,0.0
S40842,0.0012425865062615543,0.0
S40843,0.003346996381499192,0.002147276372183
S40844,0.0033238386738194984,0.0064923189465983
S40845,0.0022812841782071623,0.0
S40846,0.004271958320557482,0.0085346796489962
S40848,0.0030347829767633323,0.0
S40850,0.004601205292777738,0.002114335792259
S40851,0.0018563826035239827,0.0043198046092402
S40854,0.0033185738633215904,0.0
S40855,0.002866597349052285,0.0
S40856,0.003060104807968118,0.0021184183044981
S40857,0.003605699437734749,0.0064401596433939
S40859,0.0030661854963807533,0.0169004505653319
S40861,0.003419548462828806,0.0
S40862,0.0041219024555149055,0.0
S40863,0.004014397887759124,0.0
S40864,0.0056778408203627916,0.006499875756902
S40865,0.0032593147712972554,0.0063229943258441
S40866,0.0029494369246846376,0.0
S40868,0.0031813572143313904,0.0106466843183122
S40870,0.0042400042445505,0.0
S40872,0.0009619983650015823,0.0
S40873,0.00151019956285988,0.0
S40875,0.0018964769266176327,0.0021199363592545
S40876,0.0028268648283096545,0.0021307335811329
S40877,0.003347761711658876,0.0021427216445065
S40879,0.0025869077812182397,0.0
S40880,0.0008592440960889725,0.0042341294689447
S40881,0.0029205836635828684,0.0021094091532228
S40884,0.00016712265873314308,0.0
S40885,0.00240216378047913,0.0021355402014368
S40886,0.003394646850633423,0.0064404100092005
S40887,0.0007213409758687003,0.0042889380779171
S40888,0.000773977562994768,0.0
S40889,0.0008799711621848294,0.0
S40891,0.0008988780478447252,0.0
S40897,0.0034424798018455284,0.0
S40899,0.0021425678682231364,0.002116577872605
S40900,0.002785033886812072,0.0021528851693501
S40901,0.0031718285820178816,0.0021038372806739
S40902,0.00407002057167389,0.0042255975989763
S40904,0.0025272784221218184,0.0
S40905,0.0020175722797276994,0.0
S40908,0.0015034277982682491,0.0021240677821227
S40913,0.0010339091428948944,0.0063669788237102
S40914,0.0019222668331433993,0.0
S40917,0.0019904390352712925,0.0021247215845207
S40918,0.004214772456411948,0.0021553499950127
S40920,0.0005835483724769815,0.002167560730952
S40921,0.0009040159310255545,0.0105841063777226
S40923,0.0004364227506500938,0.0064272505075846
S40925,0.00020102149331177341,0.0
S40927,0.0002883212568607919,0.0
S40928,0.0006891194532884503,0.0
S40929,0.0004572840485907124,0.0
S40930,0.00016147395047714247,0.0
S40933,0.0006561845608076316,0.0021136883649323
S40934,0.0008558670277796817,0.0
S40936,0.0020679926176701254,0.0063773546168454
S40938,0.0023286567927228666,0.0021215380937745
S40939,0.0015966195586167638,0.0
S40940,0.0012150237028829077,0.0021364490239823
S40945,0.0033196613728736853,0.0
S40947,0.003127184211575878,0.0021390420362647
S40949,0.0023788923017807276,0.0064917253360153
S40950,0.0026084858197080152,0.0
S40951,0.003760273358191,0.0
S40953,0.002088770345856711,0.0021342471518321
S40954,0.006309771207881415,0.0065116279069767
S40955,0.005537789172778968,0.0042874396135265
S40956,0.0037673343574448253,0.0
S40957,0.005203215122407763,0.0021622985625282
S40960,0.004286059803707183,0.0021190957387841
S40961,0.0055378760215752335,0.0043401185891558
S40962,0.003311525628201392,0.0064404934687953
S40964,0.006184289468209109,0.0064190323663885
S40966,0.0027238648989056894,0.0021243401508837
S40967,0.0033967782028127315,0.0
S40970,0.0055967930493411805,0.0
S40971,0.0047039432213100245,0.0108319929559353
S40972,0.003659413576207707,0.0
S40973,0.003394453970312283,0.0
S40975,0.0040426753957473905,0.0
S40978,0.004127438035821067,0.0
S40979,0.004749202555409562,0.0021701161470613
S40982,0.0038001630408923508,0.0
S40983,0.00405702773874367,0.0
S40984,0.0047583048131137826,0.0
S40986,0.003913761944735905,0.0
S40987,0.002580551593139792,0.0
S40988,0.005051083205362447,0.0042528794646677
S40991,0.004556199652119286,0.0021200177450177
S40992,0.004369171470738188,0.0106974201352567
S40993,0.005649681509838235,0.0042684943036642
S40994,0.006289450228785152,0.0021211034859503
S40995,0.004654465656900859,0.0
S40997,0.0035299805138226644,0.0
S40999,0.0055148662329238,0.0
S41000,0.005406552133128751,0.0
S41001,0.005302787702390188,0.0
S41002,0.0037149156959478385,0.0
S41003,0.005240944802265171,0.0021535848304431
S41004,0.004565489167331888,0.0
S41005,0.0044537189964366265,0.0042943301017851
S41008,0.004797032612550095,0.0128087831655992
S41010,0.00362524753549048,0.0042076745613478
S41013,0.002259725832420561,0.0084858263649673
S41014,0.004672605758365251,0.0021592266753557
S41016,0.0035119514068799795,0.0086760322427194
S41018,0.005747481093365739,0.002171339196386
S41019,0.003154033525908952,0.002139235384761
S41021,0.0032150779676424946,0.0
S41025,0.004667255364513661,0.0
S41026,0.005162100183812469,0.0064394086627537
S41027,0.00645332234315188,0.0021456077639054
S41028,0.004590416367886466,0.0043422230959089
S41030,0.0033344776760469413,0.0
S41031,0.002612638680174469,0.0086649145058863
S41032,0.004784568478529212,0.0
S41033,0.0038537845497015628,0.0
S41036,0.00433028049345011,0.0
S41037,0.0029739053286880275,0.0
S41041,0.003409463493843185,0.0
S41043,0.004667570906943744,0.0
S41044,0.0022831918427400366,0.0
S41045,0.00433756871508744,0.0
S41049,0.005459203394884099,0.0
S41051,0.003517570985716903,0.0
S41052,0.005099860459735921,0.0
S41053,0.005705150400976312,0.0
S41054,0.006748230718347654,0.0
S41056,0.004891837498899082,0.0
S41057,0.0035942425200241263,0.0
S41058,0.0022620894965245004,0.0
S41059,0.003260955433689845,0.0
S41060,0.0029456606072629354,0.0
S41061,0.0033763878033803026,0.0
S41063,0.002607209588501429,0.0
S41064,0.00215952702064939,0.0
S41065,0.0044421775125314126,0.0
S41066,0.0035378993634445034,0.0
S41067,0.005054196781418887,0.0
S41068,0.003643631856241827,0.0
S41069,0.0015511461315746787,0.0
S41071,0.0004331605346997492,0.0
S41072,0.00030851349545651886,0.0
S41073,0.000557176006560718,0.0
S41074,0.0007770041453271296,0.0
S41075,0.0005370825568623793,0.0
S41079,0.005137611842145567,0.0
S41081,0.004351118660610788,0.0
S41082,0.004235402449257325,0.0
S41085,0.0006088671176987471,0.0
S41088,0.00012570019485980664,0.0
S41090,0.00023692720946812734,0.0
S41092,0.0027766456445691224,0.0
S41093,0.002856177148694602,0.0
S41094,0.0018679250804261801,0.0
S41095,0.0001356007969920128,0.0
S41096,0.0003238500109892524,0.0
S41097,2.2250598566505333e-05,0.0
S41098,0.0014806990564623142,0.0
S41101,0.000229178264337182,0.0
S41102,0.0002588199945197952,0.0
S41104,0.001223681415894325,0.0
S41105,0.0003061387399691247,0.0
S41107,0.00021823588504982005,0.0
S41108,0.00048657186593897226,0.0
S41110,0.0007294423647764202,0.0
S41112,0.0004770322507587037,0.0
S41113,0.00018488983564298437,0.0
S41114,4.366663005064231e-05,0.0
S41115,0.0007393698672206136,0.0
S41116,9.269528474793528e-05,0.0
S41117,0.00030912380147533447,0.0
S41118,4.535633486212844e-05,0.0
S41121,0.00046133865871725977,0.0
S41124,0.00010696516253429397,0.0
S41125,0.004346485032461456,0.0
S41126,0.006401507074491475,0.0
S41129,0.005025722401460181,0.0
S41131,0.0060183095249462,0.0
S41132,0.003058710388167653,0.0
S41133,0.005083364685605605,0.0
S41134,0.0027874953884932585,0.0
S41138,0.0026736682008617098,0.0
S41139,0.004576254166389451,0.0
S41144,0.0012214056293723045,0.0
S41145,0.001238510024848626,0.0
S41146,0.0008591574808282332,0.0
S41148,0.0028237923542617253,0.0
S41149,0.0037200453197421142,0.0
S41154,0.0015489312667825426,0.0
S41155,0.0010220783068965397,0.0
S41156,0.00471809697820715,0.0
S41157,0.0033054731401614334,0.0
S41159,0.0041129343771254614,0.0
S41163,0.0027060746978816315,0.0
S41165,0.004637838915770819,0.0
S41166,0.004439921786443102,0.0
S41168,0.003000516620217431,0.0
S41171,0.0032480841416740944,0.0
S41172,0.005602115656737498,0.0
S41173,0.004386802188025374,0.0
S41174,0.006160637281140259,0.0
S41175,0.00225432557770641,0.0
S41176,0.004260471642735565,0.0
S41178,0.004323152281868976,0.0
S41179,0.0022938966413625695,0.0
S41181,0.0005624761095878015,0.0
S41182,0.002632767765852296,0.0
S41184,0.002669426587831592,0.0
S41185,0.002633508699203563,0.0
S41186,0.0040671883633784205,0.0
S41187,0.0030388602046683547,0.0
S41188,0.001584143151327531,0.0
S41189,0.0015691048175374331,0.0
S41191,0.002091106130215566,0.0
S41192,0.0013333664914817259,0.0
S41194,0.0017224793146669742,0.0
S41195,0.0008998951849876966,0.0
S41197,0.0014609730867289003,0.0
S41199,0.002635992381347262,0.0
S41201,0.0008704515693237266,0.0
S41202,0.001212143197646633,0.0
S41203,0.0011912607745704529,0.0162235388206107
S41205,0.00023401953239510017,0.0
S41207,0.0009918978971612722,0.0
S41208,0.004286195768161344,0.0
S41209,0.004391364170432968,0.0
S41213,0.005731769894783411,0.0
S41214,0.00011637393981724268,0.0
S41216,0.0002990901979981341,0.0
S41219,9.261580094440232e-05,0.0
S41220,0.0005440379658332093,0.0
S41226,0.0006693926847762104,0.0
S41227,0.0026082417062921887,0.0
S41231,0.0027286718091114356,0.0
S41232,0.0019353692632727796,0.0
S41234,0.002993176511563893,0.0
S41236,0.0009116804490287354,0.0
S41237,0.0019137469274774963,0.0
S41238,0.0022538797973167225,0.0
S41239,0.0027206601737919125,0.0
S41240,0.0008279201076889271,0.0
S41241,0.001751943170725766,0.0
S41242,0.002583578904907826,0.0
S41243,0.0009390162719806474,0.0
S41249,0.0007429515344460042,0.0
S41251,0.0007250219641862384,0.0
S41252,0.0004058885315114683,0.0
S41253,0.0009808113917204927,0.0
S41258,0.001383644228537931,0.0
S41259,0.0004215978211070646,0.0
S41260,0.0010088603550849461,0.0
S41261,0.0006450708372109732,0.0
S41266,0.001804356590416549,0.0
S41269,0.0022929899687079303,0.0
S41270,0.004545038423191027,0.0
S41271,0.0029879345471287636,0.0
S41272,0.0031347110919311394,0.0
S41273,0.005757400511895124,0.0
S41274,0.003106925871258754,0.0
S41280,0.002120448336276881,0.0
S41281,0.0036448352527587223,0.0
S41285,0.004268834580665514,0.0
S41288,0.0011096278433387887,0.0
S41289,0.0030074155840285996,0.0
S41290,0.004094394740564153,0.0
S41291,0.0059823458390291994,0.0
S41293,0.005277054886442714,0.0
S41297,0.0025819785347919477,0.0
S41298,0.00515254772393383,0.0
S41300,0.0026037372271023426,0.0
S41301,0.002524552021704757,0.0
S41302,0.0036612328631119985,0.0
S41304,0.0041247674216393845,0.0
S41306,0.003464702738045674,0.0
S41307,0.0034169445416156637,0.0
S41309,0.0044220252644016555,0.0
S41310,0.0031126129240335236,0.0
S41313,0.0006026829778652668,0.0
S41314,0.0015950218539885362,0.0
S41316,0.0007750104522113916,0.0163597162560279
S41317,0.0006080061803543853,0.0
S41319,0.001661891378071721,0.0
S41320,0.0006168661604392472,0.0
S41321,0.003360501548028467,0.0
S41322,0.002841404140834522,0.0
S41323,0.0023899770221641036,0.0
S41324,0.0017366988453547244,0.0
S41332,0.001229941043298743,0.0
S41334,0.004071191896919367,0.0053765185690022
S41336,0.0025351256776436517,0.0
S41338,0.002368149585554496,0.0027237951179945
S41339,0.005404365956515708,0.0
S41340,0.0032714266929886257,0.0
S41341,0.002518098882289316,0.0
S41344,0.002404437923040877,0.0
S41347,0.0037421261167098164,0.0
S41348,0.004462399272532751,0.0
S41349,0.0027012628539346516,0.0
S41350,0.0029678934853977334,0.0
S41351,0.0038470801395917094,0.0
S41352,0.0021646219688104622,0.0026819055019534
S41353,0.0017536865913468833,0.0
S41354,0.003600349318022109,0.0
S41355,0.001969328475443901,0.0
S41356,0.0030675439968952944,0.0
S41357,0.00021438706306981957,0.0
S41358,0.0001876622778381373,0.0
S41359,0.0001482594265111736,0.0
S41360,0.0002679641487175124,0.0
S41361,0.0005128308161395406,0.0
S41363,0.0006370373017927409,0.0
S41364,0.0006685142613139354,0.0
S41365,0.0008370425322603962,0.0
S41370,0.00019737809390112207,0.0
S41371,0.00016362351149983324,0.0
S41373,0.00012915873637259673,0.0
S41374,0.0014321607284621745,0.0082192233908844
S41375,0.00025331036155766973,0.0
S41376,9.374503279887874e-05,0.0
S41377,7.020961042223983e-05,0.0
S41378,0.00027256744803529927,0.0
S41379,0.0018652060314052305,0.0
S41380,0.00022666049362454725,0.0
S41382,0.0011863943559135492,0.0
S41384,0.004330942171837451,0.0
S41387,0.003584091746352614,0.0
S41388,0.0009092672177196513,0.0
S41389,0.004939818644377793,0.0
S41392,0.004281964289094411,0.0
S41393,0.003059383110348775,0.0
S41395,0.002921630412372867,0.0
S41396,0.002342725437274907,0.0
S41398,0.0015671658534485164,0.0
S41400,0.005483974836855731,0.0
S41401,0.000933957726559773,0.0
S41403,0.0007978152074297446,0.0
S41405,0.0022358018501687144,0.0024492410802286
S41406,0.003083722796498203,0.0023936464820139
S41407,0.0029092233593554493,0.0
S41408,0.0035705050236104793,0.0023999227389057
S41411,0.0008573030144289606,0.0
S41415,0.00020835518254031505,0.0
S41416,0.005293228896501377,0.0
S41417,0.0035334099624196973,0.0072673568462303
S41418,0.0056013270737859805,0.0
S41420,0.0014161311903075346,0.0
S41421,0.00023648983871110793,0.0
S41422,0.002780442858810255,0.0
S41423,0.0031779348415198762,0.0
S41424,0.004294392828326141,0.0024401859843965
S41425,0.004504354262778314,0.0
S41426,0.003866124067116808,0.0
S41429,0.0036582643342171323,0.0
S41430,0.003186937723933406,0.0
S41434,0.0003958285063813314,0.0
S41435,0.00011459110943486785,0.0
S41436,0.0005517046367583024,0.0
S41438,0.00021120042811244833,0.0
S41439,4.100110946919369e-05,0.0
S41440,0.003126434535512013,0.0
